Book Name,Authors,Info,Image URL
Twilight's Dawn,Anne Bishop,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0451463781"", ""ISBN13:"": ""9780451463784"", ""Release Date:"": ""March 2011"", ""Publisher:"": ""Roc"", ""Length:"": ""448 Pages"", ""Weight:"": ""1.50 lbs."", ""Dimensions:"": ""1.4\"" x 6.4\"" x 9.3\"""", ""Age Range:"": ""18 years and up"", ""Grade Range:"": ""Postsecondary and higher""}",https://i.thriftbooks.com/api/imagehandler/m/CCC4644EEF30355CE3683DA2789D53AC37D548C6.jpeg
Robot Visions,Isaac Asimov,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0451450647"", ""ISBN13:"": ""9780451450647"", ""Release Date:"": ""March 1991"", ""Publisher:"": ""Ace Books"", ""Length:"": ""496 Pages"", ""Weight:"": ""0.45 lbs."", ""Dimensions:"": ""1.4\"" x 4.2\"" x 6.9\"""", ""Age Range:"": ""18 years and up"", ""Grade Range:"": ""Postsecondary and higher""}",https://i.thriftbooks.com/api/imagehandler/m/A103B386BB0F676F7C83ED433A30224CB390BC0D.jpeg
Seven-Year-Old Wonder-Book(paper),Isabel Wyatt,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0863155278"", ""ISBN13:"": ""9780863155277"", ""Release Date:"": ""January 1997"", ""Publisher:"": ""Floris Books"", ""Length:"": ""157 Pages"", ""Weight:"": ""0.47 lbs."", ""Dimensions:"": ""0.5\"" x 5.5\"" x 8.5\"""", ""Age Range:"": ""6 to 9 years"", ""Grade Range:"": ""Grades 1 to 4""}",https://i.thriftbooks.com/api/imagehandler/m/9ADF5CD06E05D89BA918ADD112C3521AC0E82F83.jpeg
Tales of the Unexpected,Roald Dahl,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0679729895"", ""ISBN13:"": ""9780679729891"", ""Release Date:"": ""July 1990"", ""Publisher:"": ""Vintage"", ""Length:"": ""480 Pages"", ""Weight:"": ""0.91 lbs."", ""Dimensions:"": ""0.9\"" x 5.1\"" x 7.9\""""}",https://i.thriftbooks.com/api/imagehandler/m/3AE9567EEBE42278DC59385EB23A07E1D4CC32A0.jpeg
Evolutions: Essential Tales of the Halo Universe,Tobias S. Buckell,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0765315734"", ""ISBN13:"": ""9780765315731"", ""Release Date:"": ""November 2009"", ""Publisher:"": ""Tor Books"", ""Length:"": ""526 Pages"", ""Weight:"": ""1.05 lbs."", ""Dimensions:"": ""1.4\"" x 6.6\"" x 8.2\""""}",https://i.thriftbooks.com/api/imagehandler/m/D43C663AC2FB085516D6A972D248CE3675A10808.jpeg
"Snow White, Blood Red",Lisa Goldstein,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0380718758"", ""ISBN13:"": ""9780380718757"", ""Release Date:"": ""December 1993"", ""Publisher:"": ""Eos"", ""Length:"": ""411 Pages"", ""Weight:"": ""0.90 lbs."", ""Dimensions:"": ""1.2\"" x 4.2\"" x 6.9\""""}",https://i.thriftbooks.com/api/imagehandler/m/B5DC1147B29F1CE9EB205BC0A522A3889B7E8F94.jpeg
I Sing the Body Electric,Ray Bradbury,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0394429850"", ""ISBN13:"": ""9780394429854"", ""Release Date:"": ""October 1969"", ""Publisher:"": ""Alfred A. Knopf"", ""Length:"": ""274 Pages"", ""Weight:"": ""1.13 lbs.""}",https://m.media-amazon.com/images/I/51lNYmddQxL._SL350_.jpg
Magic for Beginners,Kelly Link,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0156031876"", ""Release Date:"": ""September 2006"", ""Publisher:"": ""Harvest Books"", ""Length:"": ""297 Pages"", ""Weight:"": ""1.05 lbs."", ""Dimensions:"": ""8.0\"" x 0.7\"" x 5.3\""""}",https://m.media-amazon.com/images/I/51aMImgWmgL._SL350_.jpg
Cosmicomics,Italo Calvino,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0156226006"", ""ISBN13:"": ""9780156226004"", ""Release Date:"": ""October 1976"", ""Publisher:"": ""Mariner Books"", ""Length:"": ""168 Pages"", ""Weight:"": ""0.55 lbs."", ""Dimensions:"": ""0.4\"" x 5.3\"" x 8.0\""""}",https://i.thriftbooks.com/api/imagehandler/m/EB9B1BFEB923A1051B3A6170BA6E420667A47A4C.jpeg
The Ladies of Grace Adieu and Other Stories,Susanna Clarke,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1596913835"", ""ISBN13:"": ""9781596913837"", ""Release Date:"": ""October 2007"", ""Publisher:"": ""Bloomsbury USA"", ""Length:"": ""256 Pages"", ""Weight:"": ""0.55 lbs."", ""Dimensions:"": ""0.7\"" x 5.6\"" x 8.2\""""}",https://i.thriftbooks.com/api/imagehandler/m/22E9BDF39EC0A06EF322DF3C8292965893E2F5DA.jpeg
The Dark Tower and Other Stories,C.S. Lewis,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0156239302"", ""ISBN13:"": ""9780156239301"", ""Release Date:"": ""January 1977"", ""Publisher:"": ""Mariner Books"", ""Length:"": ""158 Pages"", ""Weight:"": ""0.40 lbs."", ""Dimensions:"": ""0.4\"" x 5.3\"" x 8.0\""""}",https://i.thriftbooks.com/api/imagehandler/m/176A60E81445ED489FADC397CBE69E757EC0564D.jpeg
Dreams Underfoot (Newford),Charles de Lint,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0812516214"", ""Release Date:"": ""July 1994"", ""Publisher:"": ""Tor Books"", ""Length:"": ""459 Pages"", ""Weight:"": ""0.55 lbs."", ""Dimensions:"": ""6.8\"" x 1.0\"" x 4.3\""""}",https://m.media-amazon.com/images/I/51GFS3K4ANL._SL350_.jpg
Strange Candy,Laurell K. Hamilton,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0425212017"", ""ISBN13:"": ""9780425212011"", ""Release Date:"": ""October 2006"", ""Publisher:"": ""Berkley Publishing Group"", ""Length:"": ""257 Pages"", ""Weight:"": ""1.05 lbs."", ""Dimensions:"": ""1.0\"" x 7.1\"" x 9.3\""""}",https://i.thriftbooks.com/api/imagehandler/m/A344BDEE6E5B80A93AC3F70D4C34FC40FFEF003C.jpeg
Tales from The Mos Eisley Cantina (Star Wars),M. Shayne Bell,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0553564684"", ""Release Date:"": ""July 1995"", ""Publisher:"": ""Random House Worlds"", ""Length:"": ""400 Pages"", ""Weight:"": ""0.45 lbs."", ""Dimensions:"": ""6.8\"" x 0.9\"" x 4.2\""""}",https://m.media-amazon.com/images/I/51YnfAMGWKL._SL350_.jpg
The Philip K. Dick Reader,Philip K. Dick,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0806518561"", ""ISBN13:"": ""9780806518565"", ""Release Date:"": ""April 2001"", ""Publisher:"": ""Citadel Press"", ""Length:"": ""410 Pages"", ""Weight:"": ""0.58 lbs."", ""Dimensions:"": ""1.2\"" x 5.3\"" x 8.2\""""}",https://i.thriftbooks.com/api/imagehandler/m/A52CE97F24D7E8452ACE4CE445F20F13937D6499.jpeg
Scary Storybook Collection,Walt Disney Company,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""1484732391"", ""ISBN13:"": ""9781484732397"", ""Release Date:"": ""August 2017"", ""Publisher:"": ""Disney Press"", ""Length:"": ""304 Pages"", ""Weight:"": ""2.55 lbs."", ""Dimensions:"": ""0.9\"" x 8.9\"" x 9.2\"""", ""Age Range:"": ""6 to 8 years"", ""Grade Range:"": ""Grades 1 to 3""}",https://i.thriftbooks.com/api/imagehandler/m/464B55F27C1E3BF2FE6B3DFBC0CAC4E8129332CA.jpeg
The Best of Roald Dahl,Roald Dahl,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0679729917"", ""ISBN13:"": ""9780679729914"", ""Release Date:"": ""July 1990"", ""Publisher:"": ""Vintage"", ""Length:"": ""528 Pages"", ""Weight:"": ""0.50 lbs."", ""Dimensions:"": ""0.9\"" x 5.3\"" x 8.0\""""}",https://i.thriftbooks.com/api/imagehandler/m/5910847AF61A10820DEF9949727BE10A15CEFF92.jpeg
The Girl Who Heard Dragons,Anne McCaffrey,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0812510992"", ""ISBN13:"": ""9780812510997"", ""Release Date:"": ""August 1995"", ""Publisher:"": ""Tor Books"", ""Length:"": ""416 Pages"", ""Weight:"": ""0.45 lbs."", ""Dimensions:"": ""1.2\"" x 4.2\"" x 6.8\""""}",https://i.thriftbooks.com/api/imagehandler/m/F0EB1FF8DCA515922A1B5F32AFD12998BF14C504.jpeg
Robot Dreams (Remembering Tomorrow),Isaac Asimov,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0441731546"", ""Release Date:"": ""June 1990"", ""Publisher:"": ""Ace"", ""Length:"": ""400 Pages"", ""Weight:"": ""0.48 lbs."", ""Dimensions:"": ""6.9\"" x 0.8\"" x 4.1\""""}",https://m.media-amazon.com/images/I/41nB+gkA5qL._SL350_.jpg
Legends: Short Novels by the Masters of Modern Fantasy,Robert Silverberg,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0312867875"", ""ISBN13:"": ""9780312867874"", ""Release Date:"": ""August 1998"", ""Publisher:"": ""Tor Books"", ""Length:"": ""715 Pages"", ""Weight:"": ""1.95 lbs."", ""Dimensions:"": ""2.1\"" x 6.7\"" x 9.6\""""}",https://i.thriftbooks.com/api/imagehandler/m/D9EAAFE53C214D5E177BD2925C413B5818ABD777.jpeg
The Science Fiction Hall of Fame,Ben Bova,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0380000385"", ""ISBN13:"": ""9780380000388"", ""Release Date:"": ""June 1974"", ""Publisher:"": ""Avon Books"", ""Length:"": ""572 Pages"", ""Weight:"": ""0.72 lbs.""}",https://m.media-amazon.com/images/I/41ZCwGmSx7L._SL350_.jpg
The Golden Apples of the Sun,Ray Bradbury,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0380730391"", ""ISBN13:"": ""9780380730391"", ""Release Date:"": ""November 1997"", ""Publisher:"": ""William Morrow & Company"", ""Length:"": ""352 Pages"", ""Weight:"": ""0.65 lbs."", ""Dimensions:"": ""1.0\"" x 5.3\"" x 8.0\""""}",https://i.thriftbooks.com/api/imagehandler/m/CF134631BCAA55BF90FA12D56CB0A510DBB155C0.jpeg
Death's Excellent Vacation,Charlaine Harris,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0441018688"", ""ISBN13:"": ""9780441018680"", ""Release Date:"": ""August 2010"", ""Publisher:"": ""Ace Books"", ""Length:"": ""339 Pages"", ""Weight:"": ""0.66 lbs."", ""Dimensions:"": ""1.2\"" x 6.3\"" x 9.2\"""", ""Age Range:"": ""18 years and up"", ""Grade Range:"": ""Postsecondary and higher""}",https://i.thriftbooks.com/api/imagehandler/m/69C3BB928721CC59F0456C70F167921D545B5E2F.jpeg
Must Love Hellhounds,Charlaine Harris,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0425229599"", ""ISBN13:"": ""9780425229590"", ""Release Date:"": ""September 2009"", ""Publisher:"": ""Berkley Books"", ""Length:"": ""361 Pages"", ""Weight:"": ""0.70 lbs."", ""Dimensions:"": ""0.9\"" x 5.5\"" x 8.2\"""", ""Age Range:"": ""18 years and up"", ""Grade Range:"": ""Postsecondary and higher""}",https://i.thriftbooks.com/api/imagehandler/m/12A4DB86D1C2D192A54009D2CC9EB347B0A9437F.jpeg
Once Upon a Dream (The Once Upon Series),Ruth Ryan Langan,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""051512947X"", ""Release Date:"": ""November 2000"", ""Publisher:"": ""Berkley"", ""Length:"": ""357 Pages"", ""Weight:"": ""0.40 lbs."", ""Dimensions:"": ""6.8\"" x 1.1\"" x 4.2\""""}",https://m.media-amazon.com/images/I/41O7BxqnmrL._SL350_.jpg
Shifter,Virginia Kantra,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0425220354"", ""Release Date:"": ""March 2008"", ""Publisher:"": ""Berkley"", ""Length:"": ""336 Pages"", ""Weight:"": ""0.35 lbs."", ""Dimensions:"": ""6.7\"" x 0.9\"" x 4.2\""""}",https://m.media-amazon.com/images/I/51BLE60YhyL._SL350_.jpg
The Poison Eaters: And Other Stories,Holly Black,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1442412321"", ""ISBN13:"": ""9781442412323"", ""Release Date:"": ""January 2011"", ""Publisher:"": ""Margaret K. McElderry Books"", ""Length:"": ""224 Pages"", ""Weight:"": ""0.45 lbs."", ""Dimensions:"": ""0.6\"" x 5.6\"" x 8.3\"""", ""Age Range:"": ""14 to 17 years"", ""Grade Range:"": ""Grades 9 to 12""}",https://i.thriftbooks.com/api/imagehandler/m/9268E2A2273D75E329F2C7CAA7D293F6FD694592.jpeg
Wolfsbane and Mistletoe,Charlaine Harris,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0441016332"", ""ISBN13:"": ""9780441016334"", ""Release Date:"": ""October 2008"", ""Publisher:"": ""Ace"", ""Length:"": ""352 Pages"", ""Weight:"": ""0.05 lbs."", ""Dimensions:"": ""9.3\"" x 1.0\"" x 6.5\""""}",https://i.thriftbooks.com/api/imagehandler/m/832DB751B224B7FCE533F5868FE1F6F3C4838171.jpeg
Winter Moon: An Anthology,Mercedes Lackey,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0373803028"", ""ISBN13:"": ""9780373803026"", ""Release Date:"": ""September 2009"", ""Publisher:"": ""Luna Books"", ""Length:"": ""377 Pages"", ""Weight:"": ""0.40 lbs."", ""Dimensions:"": ""0.6\"" x 4.1\"" x 6.5\""""}",https://i.thriftbooks.com/api/imagehandler/m/C1BA924924025C853F9D28B3A80BC1751F30FFB7.jpeg
"Ruby Slippers, Golden Tears",Delia Sherman,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0380778726"", ""Release Date:"": ""January 1996"", ""Publisher:"": ""Avon"", ""Weight:"": ""0.50 lbs."", ""Dimensions:"": ""7.0\"" x 1.3\"" x 4.3\""""}",https://m.media-amazon.com/images/I/51VICnqXOLL._SL350_.jpg
Moon Shadows (Jove Romance),Nora Roberts,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0515138312"", ""Release Date:"": ""September 2004"", ""Publisher:"": ""Berkley"", ""Length:"": ""384 Pages"", ""Weight:"": ""0.40 lbs."", ""Dimensions:"": ""6.7\"" x 1.0\"" x 4.2\""""}",https://m.media-amazon.com/images/I/41G4laVGh4L._SL350_.jpg
Once Upon a Midnight,Nora Roberts,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0515136190"", ""ISBN13:"": ""9780515136197"", ""Release Date:"": ""September 2003"", ""Publisher:"": ""Berkley Books"", ""Length:"": ""416 Pages"", ""Weight:"": ""0.45 lbs."", ""Dimensions:"": ""1.1\"" x 4.2\"" x 6.8\"""", ""Age Range:"": ""18 years and up"", ""Grade Range:"": ""Postsecondary and higher""}",https://i.thriftbooks.com/api/imagehandler/m/F900A33A570F8849CFFA7C57783C57AEAC73BD7F.jpeg
"Stephen King's the Dark Tower: A Concordance, Volume I",Robin Furth,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0743252071"", ""ISBN13:"": ""9780743252072"", ""Release Date:"": ""July 2003"", ""Publisher:"": ""Scribner Book Company"", ""Length:"": ""233 Pages"", ""Weight:"": ""0.75 lbs."", ""Dimensions:"": ""0.7\"" x 6.3\"" x 9.0\""""}",https://i.thriftbooks.com/api/imagehandler/m/0CA7A4ACF9BF532936BDB4DD54D66B7362E09454.jpeg
"The Improbable Adventures of Sherlock Holmes: Tales of Mystery and the Imagination Detailing the Adventures of the World's Most Famous Detective, Mr.",John Joseph Adams,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1597801607"", ""ISBN13:"": ""9781597801607"", ""Release Date:"": ""September 2009"", ""Publisher:"": ""Night Shade Books"", ""Length:"": ""350 Pages"", ""Weight:"": ""1.21 lbs."", ""Dimensions:"": ""1.6\"" x 6.0\"" x 8.9\""""}",https://i.thriftbooks.com/api/imagehandler/m/671F5F2921D0E65C253DBDC980A71DFC9CD396CE.jpeg
Stranger Things Happen: Stories,Kelly Link,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1931520003"", ""ISBN13:"": ""9781931520003"", ""Release Date:"": ""July 2001"", ""Publisher:"": ""Small Beer Press"", ""Length:"": ""280 Pages"", ""Weight:"": ""0.84 lbs."", ""Dimensions:"": ""0.7\"" x 5.6\"" x 8.6\""""}",https://i.thriftbooks.com/api/imagehandler/m/39B856C31AF559D3C9BF4B57DE9F0B916090250C.jpeg
After the King: Stories in Honor of J.R.R. Tolkien,Karen Haber,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0765302071"", ""ISBN13:"": ""9780765302076"", ""Release Date:"": ""October 2001"", ""Publisher:"": ""St. Martins Press-3PL"", ""Length:"": ""448 Pages"", ""Weight:"": ""1.15 lbs."", ""Dimensions:"": ""1.0\"" x 6.3\"" x 9.2\""""}",https://i.thriftbooks.com/api/imagehandler/m/37ABB74D24103D840DD789A8F4866402B5CEDA74.jpeg
"The Science Fiction Hall of Fame, Volume Two B",Isaac Asimov,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0385057881"", ""Release Date:"": ""June 1973"", ""Publisher:"": ""Doubleday"", ""Length:"": ""466 Pages"", ""Weight:"": ""1.40 lbs.""}",https://m.media-amazon.com/images/I/51wL1i3S-IL._SL350_.jpg
Shadows of Sanctuary,C.J. Cherryh,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0441760279"", ""ISBN13:"": ""9780441760275"", ""Release Date:"": ""October 1981"", ""Publisher:"": ""Ace Books"", ""Length:"": ""338 Pages"", ""Weight:"": ""0.45 lbs.""}",https://m.media-amazon.com/images/I/51oMx0SqaPL._SL350_.jpg
Nature of the Beast,Adrienne Basso,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1420104357"", ""ISBN13:"": ""9781420104356"", ""Release Date:"": ""September 2009"", ""Publisher:"": ""Zebra"", ""Length:"": ""343 Pages"", ""Weight:"": ""0.40 lbs."", ""Dimensions:"": ""0.9\"" x 4.2\"" x 6.8\""""}",https://i.thriftbooks.com/api/imagehandler/m/05B5AADF22E1B66774171106582DF8CCBE32088F.jpeg
"THE REIGN OF ISTAR (Dragonlance Tales II Trilogy, Vol 1)",Tracy Hickman,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1560763264"", ""Release Date:"": ""March 1992"", ""Publisher:"": ""Wizards of the Coast"", ""Length:"": ""368 Pages"", ""Weight:"": ""0.40 lbs."", ""Dimensions:"": ""7.0\"" x 1.0\"" x 4.3\""""}",https://m.media-amazon.com/images/I/513XOIsqzKL._SL350_.jpg
The Dragons of Krynn,Margaret Weis,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1560768304"", ""ISBN13:"": ""9781560768302"", ""Release Date:"": ""March 1994"", ""Publisher:"": ""Wizards of the Coast"", ""Length:"": ""390 Pages"", ""Weight:"": ""0.44 lbs."", ""Dimensions:"": ""1.1\"" x 4.2\"" x 7.0\""""}",https://i.thriftbooks.com/api/imagehandler/m/1032CA7C2CCC9BB68D3EEF5D1F0BFDF171CB245A.jpeg
Jokers Wild,George R.R. Martin,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0553266993"", ""ISBN13:"": ""9780553266993"", ""Release Date:"": ""October 1987"", ""Publisher:"": ""Bantam"", ""Length:"": ""376 Pages"", ""Weight:"": ""2.45 lbs."", ""Dimensions:"": ""1.1\"" x 4.2\"" x 6.9\""""}",https://m.media-amazon.com/images/I/51wWaOH3CEL._SL350_.jpg
