Book Name,Authors,Info,Image URL
Take Off Your Glasses and See: A Mind/Body Approach to Expanding Your Eyesight and Insight,Jacob Liberman,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0517886049"", ""ISBN13:"": ""9780517886045"", ""Release Date:"": ""November 1995"", ""Publisher:"": ""Harmony"", ""Length:"": ""288 Pages"", ""Weight:"": ""0.90 lbs."", ""Dimensions:"": ""0.7\"" x 6.0\"" x 9.1\""""}",https://i.thriftbooks.com/api/imagehandler/m/BF7555505AC0C535582ED22EF25DEF692231C004.jpeg
The American Medical Association Encyclopedia of Medicine,American Medical Association,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0394565282"", ""ISBN13:"": ""9780394565286"", ""Release Date:"": ""April 1989"", ""Publisher:"": ""Random House (NY)"", ""Length:"": ""1136 Pages"", ""Weight:"": ""4.57 lbs."", ""Dimensions:"": ""2.1\"" x 8.4\"" x 10.3\""""}",https://i.thriftbooks.com/api/imagehandler/m/184623E6B28D115F76EC1785775A7529D51552F9.jpeg
Stop the Thyroid Madness: A Patient Revolution Against Decades of Inferior Treatment,Janie A. Bowthorpe,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0615477127"", ""ISBN13:"": ""9780615477121"", ""Release Date:"": ""September 2007"", ""Publisher:"": ""Laughing Grape Publishing"", ""Length:"": ""336 Pages"", ""Weight:"": ""0.91 lbs."", ""Dimensions:"": ""0.7\"" x 5.5\"" x 8.5\""""}",https://i.thriftbooks.com/api/imagehandler/m/A7386D9FE64112647C40B30C337A51F4EC427604.jpeg
The Doctors Book of Food Remedies: The Latest Findings on the Power of Food to Treat and Prevent Health Problems - From Aging and Diabetes to Ulcers ... Infections by Selene Yeager (2010) Hardcover,Selene Yeager,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""1605292710"", ""ISBN13:"": ""9781605292717"", ""Release Date:"": ""January 2010"", ""Publishers:"": ""Rodale Books, Special Edition"", ""Length:"": ""610 Pages"", ""Weight:"": ""2.75 lbs.""}",https://m.media-amazon.com/images/I/51bUA-OhpEL._SL350_.jpg
The PH Miracle for Diabetes: The Revolutionary Diet Plan for Type 1 and Type 2 Diabetics,Robert O. Young,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0446532665"", ""ISBN13:"": ""9780446532662"", ""Release Date:"": ""July 2004"", ""Publisher:"": ""Warner Books (NY)"", ""Length:"": ""333 Pages"", ""Weight:"": ""0.53 lbs."", ""Dimensions:"": ""1.2\"" x 6.3\"" x 9.1\""""}",https://i.thriftbooks.com/api/imagehandler/m/9CF006858EDB5D11C58226F41D69432636AD9FED.jpeg
"Natural Health, Natural Medicine: A Comprehensive Manual for Wellness and Self-Care",Andrew Weil,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0395493404"", ""ISBN13:"": ""9780395493403"", ""Release Date:"": ""January 1990"", ""Publisher:"": ""Houghton Mifflin"", ""Length:"": ""356 Pages"", ""Weight:"": ""1.45 lbs."", ""Dimensions:"": ""1.2\"" x 6.3\"" x 9.1\""""}",https://m.media-amazon.com/images/I/41DGcvNZ8DL._SL350_.jpg
Mind Over Back Pain: A Radically New Approach to the Diagnosis and Treatment of Back Pain,John E. Sarno,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0425087417"", ""ISBN13:"": ""9780425087411"", ""Release Date:"": ""April 1986"", ""Publisher:"": ""Berkley Books"", ""Length:"": ""128 Pages"", ""Weight:"": ""0.15 lbs."", ""Dimensions:"": ""0.4\"" x 4.2\"" x 6.9\"""", ""Age Range:"": ""18 years and up"", ""Grade Range:"": ""Postsecondary and higher""}",https://i.thriftbooks.com/api/imagehandler/m/8B5A2BB06620DA1CD20A522CB3AA56E71192B8EA.jpeg
The Barbary Plague: The Black Death in Victorian San Francisco,Marilyn Chase,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0375504966"", ""ISBN13:"": ""9780375504969"", ""Release Date:"": ""March 2003"", ""Publisher:"": ""Random House (NY)"", ""Length:"": ""276 Pages"", ""Weight:"": ""1.30 lbs."", ""Dimensions:"": ""1.2\"" x 6.6\"" x 9.6\""""}",https://i.thriftbooks.com/api/imagehandler/m/23B0A1353494483644B238275FB7C2BBA59C2464.jpeg
Overcoming Arthritis,David Brownstein,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0966088212"", ""ISBN13:"": ""9780966088212"", ""Release Date:"": ""January 2001"", ""Publisher:"": ""Medical Alternatives Press, Inc."", ""Length:"": ""233 Pages"", ""Weight:"": ""0.80 lbs."", ""Dimensions:"": ""6.0\"" x 9.0\""""}",https://m.media-amazon.com/images/I/41QFrWrrX6L._SL350_.jpg
When the Brain Can't Hear: Unraveling the Mystery of Auditory Processing Disorder,Teri James Bellis,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0743428641"", ""ISBN13:"": ""9780743428644"", ""Release Date:"": ""July 2003"", ""Publisher:"": ""Atria Books"", ""Length:"": ""368 Pages"", ""Weight:"": ""0.80 lbs."", ""Dimensions:"": ""1.0\"" x 5.5\"" x 8.4\""""}",https://i.thriftbooks.com/api/imagehandler/m/AB392F458D562BC8115A1052B7EAAED997AF451C.jpeg
The Sinatra Solution: Metabolic Cardiology,Stephen T. Sinatra,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""1591202167"", ""ISBN13:"": ""9781591202165"", ""Release Date:"": ""April 2008"", ""Publisher:"": ""Basic Health Publications"", ""Length:"": ""272 Pages"", ""Weight:"": ""2.14 lbs."", ""Dimensions:"": ""0.7\"" x 6.0\"" x 9.2\""""}",https://i.thriftbooks.com/api/imagehandler/m/410DFB94DAAC4568A8CCF4DA0871963FF621490E.jpeg
American Diabetes Association Complete Guide to Diabetes: The Ultimate Home Reference from the Diabetes Experts [With CDROM],American Diabetes Association,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1580402372"", ""ISBN13:"": ""9781580402378"", ""Release Date:"": ""August 2005"", ""Publisher:"": ""American Diabetes Association"", ""Length:"": ""567 Pages"", ""Weight:"": ""1.70 lbs."", ""Dimensions:"": ""1.2\"" x 6.0\"" x 9.0\""""}",https://i.thriftbooks.com/api/imagehandler/m/2DB449FE507E067C4B24513E4B95B8E32C6AE81B.jpeg
"Reversing Fibromyalgia: The Whole-Health Approach to Overcoming Fibromyalgia Through Nutrition, Exercise, and Supplements",Joe M. Elrod,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""158054326X"", ""ISBN13:"": ""9781580543262"", ""Release Date:"": ""January 2002"", ""Publisher:"": ""Woodland Publishing"", ""Length:"": ""286 Pages"", ""Weight:"": ""0.78 lbs."", ""Dimensions:"": ""0.7\"" x 5.4\"" x 8.5\""""}",https://i.thriftbooks.com/api/imagehandler/m/80B7CFAE89AC59117F00FBD93D954290CED1946D.jpeg
"Eat What You Love, Love What You Eat: A Mindful Eating Program to Break Your Eat-Repent-Repeat Cycle",Michelle May,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1934076244"", ""ISBN13:"": ""9781934076248"", ""Release Date:"": ""June 2020"", ""Publisher:"": ""Am I Hungry? Publishing"", ""Length:"": ""406 Pages"", ""Weight:"": ""1.30 lbs."", ""Dimensions:"": ""8.8\"" x 1.0\"" x 5.8\""""}",https://m.media-amazon.com/images/I/41eCoZeWp8L._SL350_.jpg
Survival of the Sickest: A Medical Maverick Discovers Why We Need Disease,Sharon Moalem,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0060889659"", ""ISBN13:"": ""9780060889654"", ""Release Date:"": ""February 2007"", ""Publisher:"": ""William Morrow & Company"", ""Length:"": ""288 Pages"", ""Weight:"": ""1.04 lbs."", ""Dimensions:"": ""1.0\"" x 6.0\"" x 9.0\""""}",https://i.thriftbooks.com/api/imagehandler/m/60FBDDA0627A421076BB909A56531F36F601C5FE.jpeg
"The Complete Cancer Cleanse: A Proven Program to Detoxify and Renew Body, Mind, and Spirit",Michael Mahaffey,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0785288635"", ""ISBN13:"": ""9780785288633"", ""Release Date:"": ""December 2006"", ""Publisher:"": ""Thomas Nelson"", ""Length:"": ""352 Pages"", ""Weight:"": ""1.06 lbs."", ""Dimensions:"": ""1.0\"" x 5.4\"" x 8.3\""""}",https://i.thriftbooks.com/api/imagehandler/m/C0B4FB06CFD237B78B26ED2060B65B9D4292F804.jpeg
A Cancer Therapy: Results of Fifty Cases and the Cure of Advanced Cancer by Diet Therapy,Max Gerson,"{"""": """"}",https://i.thriftbooks.com/api/imagehandler/m/2A65825C960AFD87A0274122E99423A8EC74D071.jpeg
The Cure and Prevention of All Cancers,Hulda Regehr Clark,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""1890035580"", ""ISBN13:"": ""9781890035587"", ""Release Date:"": ""January 2008"", ""Publisher:"": ""New Century Press"", ""Weight:"": ""1.75 lbs."", ""Dimensions:"": ""1.5\"" x 6.0\"" x 8.4\""""}",https://i.thriftbooks.com/api/imagehandler/m/242C3FCB83D1E16C013173324D4B2B83B1DE3214.jpeg
Fibromyalgia and Chronic Myofascial Pain: A Survival Manual,Devin J. Starlanyl,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1572242388"", ""ISBN13:"": ""9781572242388"", ""Release Date:"": ""June 2001"", ""Publisher:"": ""New Harbinger Publications"", ""Length:"": ""416 Pages"", ""Weight:"": ""2.20 lbs."", ""Dimensions:"": ""0.9\"" x 8.5\"" x 11.1\""""}",https://i.thriftbooks.com/api/imagehandler/m/606A685D28D6B1B1EEEE4332F8ADB96B66ABA940.jpeg
The Miracle of MSM: The Natural Solution for Pain,Stanley W. Jacob,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0399144749"", ""ISBN13:"": ""9780399144745"", ""Release Date:"": ""February 1999"", ""Publisher:"": ""Putnam Publishing Group"", ""Length:"": ""250 Pages"", ""Weight:"": ""1.00 lbs."", ""Dimensions:"": ""1.0\"" x 5.9\"" x 8.8\""""}",https://i.thriftbooks.com/api/imagehandler/m/02DC0E3F0B360EAAB4A3CB687EFC075AE7DD9D78.jpeg
Dr. Jensen's Guide to Better Bowel Care: A Complete Program for Tissue Cleansing Through Bowel Management,Bernard Jensen,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0895295849"", ""ISBN13:"": ""9780895295842"", ""Release Date:"": ""September 1998"", ""Publisher:"": ""Avery Publishing Group"", ""Length:"": ""256 Pages"", ""Weight:"": ""0.50 lbs."", ""Dimensions:"": ""0.7\"" x 6.1\"" x 9.1\"""", ""Age Range:"": ""18 years and up"", ""Grade Range:"": ""Postsecondary and higher""}",https://i.thriftbooks.com/api/imagehandler/m/4919EC3241626C8B34A7E3E598950539D3107D6F.jpeg
Migraine: Understanding a Common Disorder Expanded and Updated,Oliver Sacks,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0520058895"", ""ISBN13:"": ""9780520058897"", ""Release Date:"": ""October 1986"", ""Publisher:"": ""University of California Press"", ""Length:"": ""270 Pages"", ""Weight:"": ""0.80 lbs."", ""Dimensions:"": ""0.7\"" x 5.5\"" x 8.1\""""}",https://m.media-amazon.com/images/I/418kLCkIevL._SL350_.jpg
The Family That Couldn't Sleep: A Medical Mystery,D.T. Max,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""081297252X"", ""ISBN13:"": ""9780812972528"", ""Release Date:"": ""September 2007"", ""Publisher:"": ""Random House Trade"", ""Length:"": ""336 Pages"", ""Weight:"": ""0.70 lbs."", ""Dimensions:"": ""0.6\"" x 5.2\"" x 8.0\""""}",https://i.thriftbooks.com/api/imagehandler/m/FF9D6447A92906DB3AAC43976C75AE09F1392BA5.jpeg
"Vaccinations: A Thoughtful Parent's Guide: How to Make Safe, Sensible Decisions about the Risks, Benefits, and Alternatives",Aviva Romm,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0892819316"", ""ISBN13:"": ""9780892819317"", ""Release Date:"": ""August 2001"", ""Publisher:"": ""Healing Arts Press"", ""Length:"": ""304 Pages"", ""Weight:"": ""1.35 lbs."", ""Dimensions:"": ""0.8\"" x 6.0\"" x 9.0\""""}",https://i.thriftbooks.com/api/imagehandler/m/8077C07036307F95E5F8E7A59493A9D321EEDE98.jpeg
"Healing the New Childhood Epidemics: Autism, ADHD, Asthma, and Allergies: The Groundbreaking Program for the 4-A Disorders",Cameron Stauth,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0345494504"", ""ISBN13:"": ""9780345494504"", ""Release Date:"": ""April 2007"", ""Publisher:"": ""Ballantine Books"", ""Length:"": ""458 Pages"", ""Weight:"": ""1.65 lbs."", ""Dimensions:"": ""1.5\"" x 6.3\"" x 9.5\""""}",https://i.thriftbooks.com/api/imagehandler/m/89843C910FDAE9A3A4134F5E907F551CA8C4E78A.jpeg
Let Me Hear Your Voice: A Family's Triumph Over Autism,Catherine Maurice,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0449906647"", ""ISBN13:"": ""9780449906644"", ""Release Date:"": ""July 1994"", ""Publisher:"": ""Ballantine Books"", ""Length:"": ""400 Pages"", ""Weight:"": ""1.70 lbs."", ""Dimensions:"": ""0.7\"" x 5.4\"" x 8.1\""""}",https://i.thriftbooks.com/api/imagehandler/m/4F6B4A7FE11E84F688FDEB8E9E134DE73068975D.jpeg
Natural Strategies for Cancer Patients,Russell L. Blaylock,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0758202210"", ""ISBN13:"": ""9780758202215"", ""Release Date:"": ""October 2003"", ""Publisher:"": ""Kensington Publishing Corporation"", ""Length:"": ""304 Pages"", ""Weight:"": ""0.75 lbs."", ""Dimensions:"": ""1.0\"" x 5.4\"" x 8.4\""""}",https://i.thriftbooks.com/api/imagehandler/m/B10D46EC601337EFD33236C026832500D4EAFEDF.jpeg
The Second Brain: The Scientific Basis of Gut Instinct & a Groundbreaking New Understanding of Nervous Disorders of the Stomach & Intest,Michael D. Gershon,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0060930721"", ""ISBN13:"": ""9780060930721"", ""Release Date:"": ""November 1999"", ""Publisher:"": ""Harper Perennial"", ""Length:"": ""336 Pages"", ""Weight:"": ""0.61 lbs."", ""Dimensions:"": ""0.8\"" x 5.3\"" x 8.0\""""}",https://i.thriftbooks.com/api/imagehandler/m/216282FCBEBB424642B2F08317D734103AD91EA9.jpeg
Healing Fibroids: A Doctor's Guide to a Natural Cure,Allan Warshowsky,"{"""": """"}",https://i.thriftbooks.com/api/imagehandler/m/839B495592BFF2DBC9319E0CE58358D11A707CB7.jpeg
The Cancer Prevention Diet: Michio Kushi's Nutritional Blueprint for the Relief & Prevention of Disease,Michio Kushi,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0312112459"", ""ISBN13:"": ""9780312112455"", ""Release Date:"": ""December 1994"", ""Publisher:"": ""St. Martin's Griffin"", ""Length:"": ""480 Pages"", ""Weight:"": ""1.50 lbs."", ""Dimensions:"": ""1.2\"" x 6.3\"" x 9.3\""""}",https://i.thriftbooks.com/api/imagehandler/m/2D1EF5F98EC3FC7319594DC1CF33D3F9C4C879E2.jpeg
What Your Doctor May Not Tell You about Fibromyalgia: The Revolutionary Treatment That Can Reverse the Disease,R. Paul St. Amand,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0446694444"", ""ISBN13:"": ""9780446694445"", ""Release Date:"": ""January 2006"", ""Publisher:"": ""Warner Books (NY)"", ""Length:"": ""410 Pages"", ""Weight:"": ""0.80 lbs."", ""Dimensions:"": ""1.1\"" x 5.3\"" x 8.1\""""}",https://i.thriftbooks.com/api/imagehandler/m/DD68AAB636804415CB18358AB76B5B2C30DD6905.jpeg
The Cancer Cure That Worked!: Fifty Years of Suppression,Barry Lynes,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0919951309"", ""ISBN13:"": ""9780919951303"", ""Release Date:"": ""June 1987"", ""Publisher:"": ""Marcus Books"", ""Length:"": ""167 Pages"", ""Weight:"": ""0.60 lbs.""}",https://m.media-amazon.com/images/I/31oqep9tGSL._SL350_.jpg
"How to Prevent and Treat Cancer with Natural Medicine: A Natural Arsenal of Disease-Fighting Tools for Prevention, Treatment, and Coping with Side Eff",Michael T. Murray,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1573223433"", ""ISBN13:"": ""9781573223430"", ""Release Date:"": ""November 2003"", ""Publisher:"": ""Riverhead Books"", ""Length:"": ""432 Pages"", ""Weight:"": ""0.75 lbs."", ""Dimensions:"": ""0.9\"" x 6.1\"" x 9.0\"""", ""Age Range:"": ""18 years and up"", ""Grade Range:"": ""Postsecondary and higher""}",https://i.thriftbooks.com/api/imagehandler/m/3C2A824A58DA2C8218EB74C56853EAFF7584E292.jpeg
Crohn's and Colitis Diet Guide: Includes 150 Recipes,A. Hillary Steinhart,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0778801853"", ""ISBN13:"": ""9780778801856"", ""Release Date:"": ""April 2008"", ""Publisher:"": ""Robert Rose"", ""Length:"": ""288 Pages"", ""Weight:"": ""1.35 lbs."", ""Dimensions:"": ""0.7\"" x 7.0\"" x 10.1\""""}",https://i.thriftbooks.com/api/imagehandler/m/C2C147ADDC2416A1ED76452EA4743118C0F26B3A.jpeg
