Book Name,Authors,Info,Image URL
Counseling Through Your Bible Handbook: Providing Biblical Hope and Practical Help for 50 Everyday Problems,June Hunt,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0736921818"", ""ISBN13:"": ""9780736921817"", ""Release Date:"": ""March 2008"", ""Publisher:"": ""Harvest House Publishers"", ""Length:"": ""448 Pages"", ""Weight:"": ""1.20 lbs."", ""Dimensions:"": ""1.1\"" x 5.7\"" x 9.2\""""}",https://i.thriftbooks.com/api/imagehandler/m/990F3EEAFE93C074F28C74790596BF0C8C91A58C.jpeg
"How to Handle Your Emotions: Anger, Depression, Fear, Grief, Rejection, Self-Worth",June Hunt,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0736923284"", ""ISBN13:"": ""9780736923286"", ""Release Date:"": ""July 2008"", ""Publisher:"": ""Harvest House Publishers"", ""Length:"": ""384 Pages"", ""Weight:"": ""0.90 lbs."", ""Dimensions:"": ""0.8\"" x 5.5\"" x 8.5\""""}",https://i.thriftbooks.com/api/imagehandler/m/EEBBFD02E54485E4828C7D54DCBAB5C875172419.jpeg
Cognitive Behavioural Therapy Workbook for Dummies,Rob Willson,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1119951402"", ""ISBN13:"": ""9781119951407"", ""Release Date:"": ""February 2012"", ""Publisher:"": ""For Dummies"", ""Length:"": ""368 Pages"", ""Weight:"": ""2.05 lbs."", ""Dimensions:"": ""0.9\"" x 8.2\"" x 10.9\""""}",https://i.thriftbooks.com/api/imagehandler/m/78A946FC8AF42BB63700973CF8DEAC8507E58D91.jpeg
"Good and Angry: Redeeming Anger, Irritation, Complaining, and Bitterness",David A. Powlison,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1942572972"", ""ISBN13:"": ""9781942572978"", ""Release Date:"": ""September 2016"", ""Publisher:"": ""New Growth Press"", ""Length:"": ""256 Pages"", ""Weight:"": ""0.83 lbs."", ""Dimensions:"": ""0.6\"" x 6.0\"" x 9.0\""""}",https://i.thriftbooks.com/api/imagehandler/m/C48AA5D07CEFEC8FFEAB1AF1856FCECF7143C47A.jpeg
Skillstreaming the Elementary School Child: New Strategies and Perspectives for Teaching Prosocial Skills,Arnold P. Goldstein,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""087822372X"", ""ISBN13:"": ""9780878223725"", ""Release Date:"": ""August 1997"", ""Publisher:"": ""Research Press (IL)"", ""Length:"": ""339 Pages"", ""Weight:"": ""1.10 lbs."", ""Dimensions:"": ""0.7\"" x 6.0\"" x 9.0\""""}",https://i.thriftbooks.com/api/imagehandler/m/6C509C3842CB74E3C710542FDBC4EDFE076F047E.jpeg
"Caring for People God's Way: Personal and Emotional Issues, Addictions, Grief, and Trauma",Thomas Nelson,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0785297758"", ""ISBN13:"": ""9780785297758"", ""Release Date:"": ""September 2009"", ""Publisher:"": ""Thomas Nelson"", ""Length:"": ""568 Pages"", ""Weight:"": ""2.15 lbs."", ""Dimensions:"": ""1.3\"" x 6.6\"" x 9.4\""""}",https://i.thriftbooks.com/api/imagehandler/m/17DF7D29DEF0C43C7CAD397301885AAE4E0C7ACA.jpeg
The Quick-Reference Guide to Biblical Counseling: Personal and Emotional Issues,Tim Clinton,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0801072255"", ""ISBN13:"": ""9780801072253"", ""Release Date:"": ""September 2009"", ""Publisher:"": ""Baker Books"", ""Length:"": ""288 Pages"", ""Weight:"": ""1.35 lbs."", ""Dimensions:"": ""0.7\"" x 7.1\"" x 9.9\""""}",https://i.thriftbooks.com/api/imagehandler/m/31AFCF9BE971D1894C56AEE14EC15B91E5ABBD9F.jpeg
SOS Help for Parents: A Practical Guide for Handling Common Everyday Behavior Problems,Lynn Clark,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0935111204"", ""ISBN13:"": ""9780935111200"", ""Release Date:"": ""January 1996"", ""Publisher:"": ""Parents Press"", ""Length:"": ""254 Pages"", ""Weight:"": ""0.85 lbs."", ""Dimensions:"": ""0.5\"" x 6.0\"" x 9.0\""""}",https://i.thriftbooks.com/api/imagehandler/m/A0B46FB9260129E2872FE2C745FB752F5DA8E939.jpeg
What Your Explosive Child Is Trying to Tell You: Discovering the Pathway from SYMPTOMS to SOLUTIONS,Douglas A. Riley,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0618700811"", ""ISBN13:"": ""9780618700813"", ""Release Date:"": ""August 2008"", ""Publisher:"": ""Mariner Books"", ""Length:"": ""251 Pages"", ""Weight:"": ""0.66 lbs."", ""Dimensions:"": ""0.7\"" x 5.6\"" x 8.2\""""}",https://i.thriftbooks.com/api/imagehandler/m/A284BC1918D025BAD5DD831BBD17A6EC9E4CDC88.jpeg
Life Without Strife,Joyce Meyer,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0884194086"", ""ISBN13:"": ""9780884194088"", ""Release Date:"": ""January 1995"", ""Publisher:"": ""Thomas Nelson"", ""Length:"": ""197 Pages"", ""Weight:"": ""0.75 lbs."", ""Dimensions:"": ""0.6\"" x 6.0\"" x 9.0\""""}",https://i.thriftbooks.com/api/imagehandler/m/D734675A16F0C4F1E5A5368C74B63F73473A9195.jpeg
How to Forgive...When You Don't Feel Like It,June Hunt,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0736921486"", ""ISBN13:"": ""9780736921480"", ""Release Date:"": ""September 2007"", ""Publisher:"": ""Harvest House Publishers"", ""Length:"": ""224 Pages"", ""Weight:"": ""0.60 lbs."", ""Dimensions:"": ""0.5\"" x 5.6\"" x 8.5\""""}",https://i.thriftbooks.com/api/imagehandler/m/E5A46817D0258D40F9323850D3DBFC223B7E2F7E.jpeg
"Love Without Hurt: Turn Your Resentful, Angry, or Emotionally Abusive Relationship Into a Compassionate, Loving One",Steven Stosny,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1600940730"", ""ISBN13:"": ""9781600940736"", ""Release Date:"": ""January 2008"", ""Publisher:"": ""Da Capo Lifelong Books"", ""Length:"": ""384 Pages"", ""Weight:"": ""0.90 lbs."", ""Dimensions:"": ""1.0\"" x 5.5\"" x 8.2\""""}",https://i.thriftbooks.com/api/imagehandler/m/FA0C563D0BF9DE8002733B0E91522691E6926F43.jpeg
Social Rules for Kids: The Top 100 Social Rules Kids Need to Succeed,Susan Diamond,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1934575844"", ""ISBN13:"": ""9781934575840"", ""Release Date:"": ""June 2011"", ""Publisher:"": ""Future Horizons"", ""Length:"": ""131 Pages"", ""Weight:"": ""0.60 lbs."", ""Dimensions:"": ""0.5\"" x 5.8\"" x 8.8\""""}",https://i.thriftbooks.com/api/imagehandler/m/B63DBF10BA564D8E7E0E36C2860DA17CCF5D7338.jpeg
The Truth about Children and Divorce: Dealing with the Emotions So You and Your Children Can Thrive,Robert E. Emery,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0452287162"", ""ISBN13:"": ""9780452287167"", ""Release Date:"": ""January 2006"", ""Publisher:"": ""Plume Books"", ""Length:"": ""336 Pages"", ""Weight:"": ""0.65 lbs."", ""Dimensions:"": ""0.7\"" x 5.6\"" x 8.4\"""", ""Age Range:"": ""18 years and up"", ""Grade Range:"": ""Postsecondary and higher""}",https://i.thriftbooks.com/api/imagehandler/m/213229C4C6A5B032AAB15B5EF9A2B9E20887ED3B.jpeg
1-2-3 Magic for Christian Parents,Chris Webb,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1889140597"", ""ISBN13:"": ""9781889140599"", ""Release Date:"": ""October 2011"", ""Publisher:"": ""Sourcebooks"", ""Length:"": ""256 Pages"", ""Weight:"": ""0.82 lbs."", ""Dimensions:"": ""0.6\"" x 6.0\"" x 9.0\""""}",https://i.thriftbooks.com/api/imagehandler/m/E664B280C4CF9BE218342E624CCE66E9B3BD8CDD.jpeg
"Coping Skills for Kids Workbook: Over 75 Coping Strategies to Help Kids Deal with Stress, Anxiety and Anger",Janine Halloran,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1683731220"", ""ISBN13:"": ""9781683731221"", ""Release Date:"": ""March 2018"", ""Publisher:"": ""PESI Publishing & Media"", ""Length:"": ""120 Pages"", ""Weight:"": ""0.83 lbs."", ""Dimensions:"": ""0.4\"" x 8.3\"" x 10.9\""""}",https://i.thriftbooks.com/api/imagehandler/m/E9278ADAE0B80B3FBD35BFDEFD04BDADE141314C.jpeg
She's Gonna Blow!,Julie Ann Barnhill,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0736915524"", ""ISBN13:"": ""9780736915526"", ""Release Date:"": ""March 2005"", ""Publisher:"": ""Harvest House Publishers"", ""Length:"": ""332 Pages"", ""Weight:"": ""0.80 lbs."", ""Dimensions:"": ""0.9\"" x 5.5\"" x 8.4\""""}",https://i.thriftbooks.com/api/imagehandler/m/7A3EB98061581265BF13FA337A1F97F73E741B7C.jpeg
God Help Me! These People Are Driving Me Nuts: Making Peace with Difficult People,Gregory K. Popcak,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0829415580"", ""ISBN13:"": ""9780829415582"", ""Release Date:"": ""April 2001"", ""Publisher:"": ""Loyola Press"", ""Length:"": ""225 Pages"", ""Weight:"": ""0.60 lbs."", ""Dimensions:"": ""0.4\"" x 6.0\"" x 8.9\""""}",https://i.thriftbooks.com/api/imagehandler/m/DD69353115D5FD2DED42248011C3DEBBC4EC9A46.jpeg
"Transforming Anger: The Heartmath Solution for Letting Go of Rage, Frustration, and Irritation",Doc Childre,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""157224352X"", ""ISBN13:"": ""9781572243521"", ""Release Date:"": ""June 2003"", ""Publisher:"": ""New Harbinger Publications"", ""Length:"": ""176 Pages"", ""Weight:"": ""0.44 lbs."", ""Dimensions:"": ""0.4\"" x 4.4\"" x 7.6\""""}",https://i.thriftbooks.com/api/imagehandler/m/8E43826FCDDAFE238386DF6ACCC1FC03AE75073D.jpeg
"The Mindfulness Workbook for Addiction: A Guide to Coping with the Grief, Stress and Anger That Trigger Addictive Behaviors",Rebecca E. Williams,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1608823407"", ""ISBN13:"": ""9781608823406"", ""Release Date:"": ""August 2012"", ""Publisher:"": ""New Harbinger Publications"", ""Length:"": ""232 Pages"", ""Weight:"": ""1.10 lbs."", ""Dimensions:"": ""0.6\"" x 8.0\"" x 9.9\""""}",https://i.thriftbooks.com/api/imagehandler/m/7701B378483483AEE41503492E1345985A5C5968.jpeg
"Sea Otter Cove: introducing diaphragmatic breathing to calm down, lower anxiety, control emotions, and promote a peaceful sleep",Lori Lite,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1937985083"", ""ISBN13:"": ""9781937985080"", ""Release Date:"": ""June 2019"", ""Publisher:"": ""Stress Free Kids"", ""Length:"": ""28 Pages"", ""Weight:"": ""0.25 lbs."", ""Dimensions:"": ""0.2\"" x 8.3\"" x 8.3\"""", ""Age Range:"": ""4 to 11 years"", ""Grade Range:"": ""Preschool to Grade 6""}",https://i.thriftbooks.com/api/imagehandler/m/E105B8878F80E705D8A86EB015D8AFB6A58C97CF.jpeg
The Dialectical Behavior Therapy Skills Workbook for Anger: Using DBT Mindfulness and Emotion Regulation Skills to Manage Anger,Kim L. Gratz,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1626250219"", ""ISBN13:"": ""9781626250215"", ""Release Date:"": ""November 2015"", ""Publisher:"": ""New Harbinger Publications"", ""Length:"": ""200 Pages"", ""Weight:"": ""0.95 lbs."", ""Dimensions:"": ""0.5\"" x 7.9\"" x 9.9\""""}",https://i.thriftbooks.com/api/imagehandler/m/A5942D57F630F45CE626DB8EE407BB69A0D87E89.jpeg
Beyond Time-Out: From Chaos to Calm,Beth A. Grosshans,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1402777647"", ""ISBN13:"": ""9781402777646"", ""Release Date:"": ""October 2010"", ""Publisher:"": ""Sterling"", ""Length:"": ""336 Pages"", ""Weight:"": ""1.05 lbs."", ""Dimensions:"": ""0.9\"" x 6.0\"" x 8.8\""""}",https://i.thriftbooks.com/api/imagehandler/m/543BC44EF69703D88A7469BE4D5509E65BB74247.jpeg
