Book Name,Authors,Info,Image URL
Tommyland,Tommy Lee,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""074348343X"", ""ISBN13:"": ""9780743483438"", ""Release Date:"": ""October 2004"", ""Publisher:"": ""Atria Books"", ""Length:"": ""269 Pages"", ""Weight:"": ""3.00 lbs."", ""Dimensions:"": ""0.9\"" x 6.5\"" x 9.5\""""}",https://i.thriftbooks.com/api/imagehandler/m/FF15218EF0EABECC994B8376CBB7559D2DAD2431.jpeg
Edie: An American Biography,Jean Stein,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0394488199"", ""Release Date:"": ""June 1982"", ""Publisher:"": ""Knopf"", ""Length:"": ""455 Pages"", ""Weight:"": ""2.20 lbs.""}",https://m.media-amazon.com/images/I/51q1XdM1lZL._SL350_.jpg
Memories Are Made of This: Dean Martin Through His Daughter's Eyes,Taylor Holden,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""140005043X"", ""ISBN13:"": ""9781400050437"", ""Release Date:"": ""October 2004"", ""Publisher:"": ""Crown Archetype"", ""Length:"": ""320 Pages"", ""Weight:"": ""0.90 lbs."", ""Dimensions:"": ""1.2\"" x 6.4\"" x 9.6\""""}",https://i.thriftbooks.com/api/imagehandler/m/24F9EE81C9BEA8650E46CDB7EF9DDECC6CCE8259.jpeg
John Lennon: The Life,Philip Norman,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""006075401X"", ""ISBN13:"": ""9780060754013"", ""Release Date:"": ""October 2008"", ""Publisher:"": ""Ecco Press"", ""Length:"": ""864 Pages"", ""Weight:"": ""2.66 lbs."", ""Dimensions:"": ""1.9\"" x 6.0\"" x 9.0\""""}",https://i.thriftbooks.com/api/imagehandler/m/8E106C8A265CBAD7B4647ED1FFB73B5FAE60CA86.jpeg
Walt Disney: The Triumph of the American Imagination,Neal Gabler,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""067943822X"", ""ISBN13:"": ""9780679438229"", ""Release Date:"": ""October 2006"", ""Publisher:"": ""Alfred A. Knopf"", ""Length:"": ""851 Pages"", ""Weight:"": ""2.95 lbs."", ""Dimensions:"": ""2.0\"" x 6.5\"" x 9.6\""""}",https://i.thriftbooks.com/api/imagehandler/m/9223CF49FF03CB5909968013ADD9DA0D1F73FFD8.jpeg
If Chins Could Kill: Confessions of a B Movie Actor,Bruce Campbell,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0312242646"", ""ISBN13:"": ""9780312242640"", ""Release Date:"": ""June 2001"", ""Publisher:"": ""L A Weekly Books"", ""Length:"": ""304 Pages"", ""Weight:"": ""1.05 lbs."", ""Dimensions:"": ""1.0\"" x 6.4\"" x 9.6\""""}",https://i.thriftbooks.com/api/imagehandler/m/DA005D2FD729E52F9E21AD939F7D940B1019E35D.jpeg
If This Was Happiness: A Biography of Rita Hayworth,Barbara Leaming,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0670819786"", ""ISBN13:"": ""9780670819782"", ""Release Date:"": ""November 1989"", ""Publisher:"": ""Viking"", ""Length:"": ""404 Pages"", ""Weight:"": ""1.65 lbs."", ""Dimensions:"": ""1.0\"" x 1.0\"" x 1.0\""""}",https://m.media-amazon.com/images/I/41ACM33PJbL._SL350_.jpg
Little Girl Lost,Drew Barrymore,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0671689223"", ""ISBN13:"": ""9780671689223"", ""Release Date:"": ""February 1990"", ""Publisher:"": ""Atria Books"", ""Length:"": ""260 Pages"", ""Weight:"": ""1.45 lbs.""}",https://m.media-amazon.com/images/I/51SO5to-ZoL._SL350_.jpg
My First Five Husbands...and the Ones Who Got Away: A Memoir,Rue McClanahan,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0767926943"", ""ISBN13:"": ""9780767926942"", ""Release Date:"": ""September 2008"", ""Publisher:"": ""Crown Publishing Group (NY)"", ""Length:"": ""368 Pages"", ""Weight:"": ""0.65 lbs."", ""Dimensions:"": ""0.8\"" x 5.1\"" x 7.9\""""}",https://i.thriftbooks.com/api/imagehandler/m/0B24CAF4D742EA0A87FD755E1CE7AF8DBA7E1E5B.jpeg
One More Time,Carol Burnett,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0394552547"", ""Release Date:"": ""September 1986"", ""Publisher:"": ""Random House"", ""Length:"": ""359 Pages"", ""Weight:"": ""0.05 lbs.""}",https://m.media-amazon.com/images/I/517pPRR2J1L._SL350_.jpg
Out on a Limb,Shirley MacLaine,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0553050354"", ""ISBN13:"": ""9780553050356"", ""Release Date:"": ""May 1983"", ""Publisher:"": ""Bantam Books"", ""Length:"": ""372 Pages"", ""Weight:"": ""1.31 lbs.""}",https://m.media-amazon.com/images/I/5145NkqAWXL._SL350_.jpg
John,Cynthia Lennon,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""030733855X"", ""ISBN13:"": ""9780307338556"", ""Release Date:"": ""September 2005"", ""Publisher:"": ""Crown Publishing Group (NY)"", ""Length:"": ""306 Pages"", ""Weight:"": ""1.40 lbs."", ""Dimensions:"": ""1.1\"" x 6.5\"" x 9.3\""""}",https://i.thriftbooks.com/api/imagehandler/m/C3D405BF186719F2C4E31D13A9442899F6E1F262.jpeg
Kiss Me Like a Stranger: My Search for Love and Art,Gene Wilder,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""031233706X"", ""ISBN13:"": ""9780312337063"", ""Release Date:"": ""March 2005"", ""Publisher:"": ""St. Martin's Press"", ""Length:"": ""261 Pages"", ""Weight:"": ""1.00 lbs."", ""Dimensions:"": ""1.0\"" x 6.4\"" x 9.5\""""}",https://i.thriftbooks.com/api/imagehandler/m/01AE877A2EDCF4BB7B1B614DC8A3AA21D76E617F.jpeg
Confessions of an Heiress: A Tongue-In-Chic Peek Behind the Pose,Paris Hilton,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0743266641"", ""ISBN13:"": ""9780743266642"", ""Release Date:"": ""September 2004"", ""Publisher:"": ""Touchstone Books"", ""Length:"": ""178 Pages"", ""Weight:"": ""1.58 lbs."", ""Dimensions:"": ""0.7\"" x 7.7\"" x 9.4\""""}",https://i.thriftbooks.com/api/imagehandler/m/C052F427F2152F7115FDA4F27C170D479992BC0D.jpeg
Shattered Love: A Memoir,Richard Chamberlain,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0060087439"", ""ISBN13:"": ""9780060087432"", ""Release Date:"": ""June 2003"", ""Publisher:"": ""HarperEntertainment"", ""Length:"": ""256 Pages"", ""Weight:"": ""1.15 lbs."", ""Dimensions:"": ""0.9\"" x 6.0\"" x 9.0\""""}",https://i.thriftbooks.com/api/imagehandler/m/95EF2B219FF9797CA09D0EEFEDB8FDDBF747DEFE.jpeg
Unsweetined,Jodie Sweetin,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1439152691"", ""ISBN13:"": ""9781439152690"", ""Release Date:"": ""July 2010"", ""Publisher:"": ""Gallery Books"", ""Length:"": ""256 Pages"", ""Weight:"": ""0.65 lbs."", ""Dimensions:"": ""0.8\"" x 6.0\"" x 8.9\""""}",https://i.thriftbooks.com/api/imagehandler/m/4C0DAB1A16136CBDE3749BB4466D70C1F49A599F.jpeg
"Hedy's Folly: The Life and Breakthrough Inventions of Hedy Lamarr, the Most Beautiful Woman in the World",Richard Rhodes,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0385534388"", ""ISBN13:"": ""9780385534383"", ""Release Date:"": ""November 2011"", ""Publisher:"": ""Doubleday Books"", ""Length:"": ""261 Pages"", ""Weight:"": ""0.15 lbs."", ""Dimensions:"": ""1.1\"" x 6.4\"" x 8.4\""""}",https://i.thriftbooks.com/api/imagehandler/m/1C53A2E9241BA25AF200559704478CD95BB6BF93.jpeg
Walk This Way,Stephen Davis,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0380975947"", ""ISBN13:"": ""9780380975945"", ""Release Date:"": ""October 1997"", ""Publisher:"": ""Dey Street Books"", ""Length:"": ""513 Pages"", ""Weight:"": ""3.10 lbs."", ""Dimensions:"": ""1.5\"" x 6.5\"" x 9.6\""""}",https://i.thriftbooks.com/api/imagehandler/m/FD2955C02AE5268AFCF6E2E396B467A514144214.jpeg
Waylon: An Autobiography,Waylon Jennings,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0446605123"", ""ISBN13:"": ""9780446605120"", ""Release Date:"": ""March 1998"", ""Publisher:"": ""Grand Central Publishing"", ""Length:"": ""464 Pages"", ""Weight:"": ""0.55 lbs."", ""Dimensions:"": ""1.1\"" x 4.2\"" x 6.8\""""}",https://i.thriftbooks.com/api/imagehandler/m/7CA6B29FCADD07C7BDFC2CC37E52B3DA24C890D2.jpeg
Two-Part Invention: The Story of a Marriage,Madeleine L'Engle,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0062505017"", ""ISBN13:"": ""9780062505019"", ""Release Date:"": ""October 1989"", ""Publisher:"": ""HarperOne"", ""Length:"": ""231 Pages"", ""Weight:"": ""0.35 lbs."", ""Dimensions:"": ""0.6\"" x 5.3\"" x 8.1\""""}",https://i.thriftbooks.com/api/imagehandler/m/3F89CAB31340307AEFE104F8692D2C246914C795.jpeg
All That Is Bitter and Sweet: A Memoir,Ashley Judd,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""034552361X"", ""ISBN13:"": ""9780345523617"", ""Release Date:"": ""April 2011"", ""Publisher:"": ""Ballantine Books"", ""Length:"": ""406 Pages"", ""Weight:"": ""1.65 lbs."", ""Dimensions:"": ""1.4\"" x 5.9\"" x 9.3\""""}",https://i.thriftbooks.com/api/imagehandler/m/A9B9878D0F4F669B76E3C23F181F06952D79DCD6.jpeg
Coco Chanel: An Intimate Life,Lisa Chaney,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0670023094"", ""ISBN13:"": ""9780670023097"", ""Release Date:"": ""November 2011"", ""Publisher:"": ""Viking"", ""Length:"": ""464 Pages"", ""Weight:"": ""1.80 lbs."", ""Dimensions:"": ""1.5\"" x 6.5\"" x 9.4\"""", ""Age Range:"": ""18 years and up"", ""Grade Range:"": ""Postsecondary and higher""}",https://i.thriftbooks.com/api/imagehandler/m/3CFF0483A0C2664B9CE0BC8879DF94E2B4D3B0F1.jpeg
Riders on the Storm: My Life with Jim Mo,John Densmore,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0385300336"", ""ISBN13:"": ""9780385300339"", ""Release Date:"": ""August 1990"", ""Publisher:"": ""Delacorte Press"", ""Length:"": ""319 Pages"", ""Weight:"": ""1.60 lbs."", ""Dimensions:"": ""1.2\"" x 6.5\"" x 9.5\""""}",https://m.media-amazon.com/images/I/4158io0dU3L._SL350_.jpg
The Private Lives of the Impressionists,Sue Roe,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0060545585"", ""ISBN13:"": ""9780060545581"", ""Release Date:"": ""October 2006"", ""Publisher:"": ""Harper"", ""Length:"": ""368 Pages"", ""Weight:"": ""1.40 lbs."", ""Dimensions:"": ""1.2\"" x 6.1\"" x 9.0\""""}",https://i.thriftbooks.com/api/imagehandler/m/258B7F78C6FA9792FBAAB3365D7B2785931032D3.jpeg
"Audrey Hepburn, an Elegant Spirit: A Son Remembers",Sean Hepburn Ferrer,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0671024787"", ""ISBN13:"": ""9780671024789"", ""Release Date:"": ""October 2003"", ""Publisher:"": ""Atria Books"", ""Length:"": ""230 Pages"", ""Weight:"": ""2.35 lbs."", ""Dimensions:"": ""0.9\"" x 8.1\"" x 10.5\""""}",https://i.thriftbooks.com/api/imagehandler/m/9EC5ADE99FC1C64E2781EC3A72025E873C9CE7EB.jpeg
Lady Sings the Blues: Lady Sings the Blues: The 50th-Anniversay Edition with a Revised Discography,Billie Holiday,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0767923863"", ""ISBN13:"": ""9780767923866"", ""Release Date:"": ""July 2006"", ""Publisher:"": ""Crown Publishing Group (NY)"", ""Length:"": ""272 Pages"", ""Weight:"": ""0.59 lbs."", ""Dimensions:"": ""0.7\"" x 5.6\"" x 8.2\""""}",https://i.thriftbooks.com/api/imagehandler/m/97843AF72BCD672DE9DE85FE616A50D601EEB5CC.jpeg
Dear Cary,Dyan Cannon,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0061961418"", ""ISBN13:"": ""9780061961410"", ""Release Date:"": ""April 2012"", ""Publisher:"": ""It Books"", ""Length:"": ""368 Pages"", ""Weight:"": ""1.10 lbs."", ""Dimensions:"": ""1.1\"" x 6.0\"" x 8.9\""""}",https://i.thriftbooks.com/api/imagehandler/m/A40D92CB4D3F6871B519F0A23A3139473E52F5C5.jpeg
Call Me Anna: The Autobiography of Patty Duke,Patty Duke,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0553052098"", ""ISBN13:"": ""9780553052091"", ""Release Date:"": ""July 1987"", ""Publisher:"": ""Bantam Books"", ""Length:"": ""298 Pages"", ""Weight:"": ""1.08 lbs.""}",https://m.media-amazon.com/images/I/51wz6JiJZnL._SL350_.jpg
Bring on the Empty Horses,David Niven,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0399115420"", ""ISBN13:"": ""9780399115424"", ""Release Date:"": ""January 1975"", ""Publisher:"": ""Putnam Publishing Group"", ""Length:"": ""369 Pages"", ""Weight:"": ""1.70 lbs.""}",https://m.media-amazon.com/images/I/41kiwc+TBVL._SL350_.jpg
A Funny Thing Happened on the Way to the Future: Twists and Turns and Lessons Learned,Michael J. Fox,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""1401323863"", ""ISBN13:"": ""9781401323868"", ""Release Date:"": ""April 2010"", ""Publisher:"": ""Hachette Books"", ""Length:"": ""112 Pages"", ""Weight:"": ""1.05 lbs."", ""Dimensions:"": ""0.5\"" x 5.4\"" x 7.0\"""", ""Age Range:"": ""18 years and up"", ""Grade Range:"": ""Postsecondary and higher""}",https://i.thriftbooks.com/api/imagehandler/m/2F85F908C40AD68237454454F6ABFFE3BECA25F2.jpeg
Jimmy Stewart: A Biography,Marc Eliot,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""140005222X"", ""ISBN13:"": ""9781400052226"", ""Release Date:"": ""September 2007"", ""Publisher:"": ""Crown Publishing Group (NY)"", ""Length:"": ""496 Pages"", ""Weight:"": ""1.16 lbs."", ""Dimensions:"": ""1.1\"" x 6.1\"" x 9.2\""""}",https://i.thriftbooks.com/api/imagehandler/m/59F1C5C4375DEB6C908EF94280D9FB3A8ECC78C2.jpeg
No One Here Gets Out Alive: The Celebrated Biography of Jim Morrison,Jerry Hopkins,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0760706182"", ""ISBN13:"": ""9780760706183"", ""Release Date:"": ""January 1997"", ""Publisher:"": ""Barnes & Noble Books"", ""Length:"": ""387 Pages"", ""Weight:"": ""1.51 lbs.""}",https://m.media-amazon.com/images/I/41E0RHN3h9L._SL350_.jpg
The Basketball Diaries: The Classic about Growing Up Hip on New York's Mean Streets,Jim Carroll,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0140100180"", ""ISBN13:"": ""9780140100181"", ""Release Date:"": ""July 1987"", ""Publisher:"": ""Penguin Books"", ""Length:"": ""224 Pages"", ""Weight:"": ""0.35 lbs."", ""Dimensions:"": ""0.5\"" x 5.1\"" x 7.8\"""", ""Age Range:"": ""18 years and up"", ""Grade Range:"": ""Postsecondary and higher""}",https://i.thriftbooks.com/api/imagehandler/m/9E75A01B83A5D7BFE91820085C035C107A0D9D94.jpeg
It's Always Something,Gilda Radner,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0671638688"", ""ISBN13:"": ""9780671638689"", ""Release Date:"": ""January 1989"", ""Publisher:"": ""Simon & Schuster"", ""Length:"": ""269 Pages"", ""Weight:"": ""1.14 lbs.""}",https://m.media-amazon.com/images/I/51MKw3I0kXL._SL350_.jpg
Here We Go Again: My Life in Television,Betty White,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""068480042X"", ""ISBN13:"": ""9780684800424"", ""Release Date:"": ""August 1995"", ""Publisher:"": ""Scribner Book Company"", ""Length:"": ""300 Pages"", ""Weight:"": ""1.22 lbs."", ""Dimensions:"": ""1.0\"" x 6.4\"" x 9.6\""""}",https://i.thriftbooks.com/api/imagehandler/m/5DB60419EC801D2F14FFAB13755B51229A977C70.jpeg
Always Looking Up: The Adventures of an Incurable Optimist,Michael J. Fox,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""1401303382"", ""ISBN13:"": ""9781401303389"", ""Release Date:"": ""September 2008"", ""Publisher:"": ""Hyperion Books"", ""Length:"": ""279 Pages"", ""Weight:"": ""0.95 lbs."", ""Dimensions:"": ""1.1\"" x 5.8\"" x 8.3\"""", ""Age Range:"": ""18 years and up"", ""Grade Range:"": ""Postsecondary and higher""}",https://i.thriftbooks.com/api/imagehandler/m/A02550F52CFCD4B10CBF0F4EE00391B5D93867B3.jpeg
Journals,Kurt Cobain,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""1573222321"", ""ISBN13:"": ""9781573222327"", ""Release Date:"": ""November 2002"", ""Publisher:"": ""Riverhead Books"", ""Length:"": ""288 Pages"", ""Weight:"": ""2.45 lbs."", ""Dimensions:"": ""1.1\"" x 8.8\"" x 11.2\"""", ""Age Range:"": ""18 years and up"", ""Grade Range:"": ""Postsecondary and higher""}",https://i.thriftbooks.com/api/imagehandler/m/E9CC1A036DE0C99CE4BADD078C6004124ED29C61.jpeg
Cary Grant: A Biography,Marc Eliot,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""140005026X"", ""ISBN13:"": ""9781400050260"", ""Release Date:"": ""September 2004"", ""Publisher:"": ""Harmony"", ""Length:"": ""448 Pages"", ""Weight:"": ""1.70 lbs."", ""Dimensions:"": ""1.4\"" x 6.5\"" x 9.4\""""}",https://i.thriftbooks.com/api/imagehandler/m/C563B40ECA745D5CEFF950743304487FB3BBD175.jpeg
Confessions of a Video Vixen,Karrine Steffans,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0060842423"", ""ISBN13:"": ""9780060842420"", ""Release Date:"": ""June 2005"", ""Publisher:"": ""Amistad Press"", ""Length:"": ""224 Pages"", ""Weight:"": ""1.05 lbs."", ""Dimensions:"": ""0.8\"" x 6.0\"" x 9.0\""""}",https://i.thriftbooks.com/api/imagehandler/m/D35AD04E699B9A5755D1640C0CD6F22FF2A62E5E.jpeg
The Secret Life of Marilyn Monroe,J. Randy Taraborrelli,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0446580821"", ""ISBN13:"": ""9780446580823"", ""Release Date:"": ""August 2009"", ""Publisher:"": ""Grand Central Publishing"", ""Length:"": ""560 Pages"", ""Weight:"": ""1.28 lbs."", ""Dimensions:"": ""2.1\"" x 5.9\"" x 9.1\""""}",https://i.thriftbooks.com/api/imagehandler/m/86B66188F0DDD868B68AC1F633501C4D911A7B81.jpeg
My Lucky Life in and Out of Show Business: A Memoir,Dick Van Dyke,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0307592235"", ""ISBN13:"": ""9780307592231"", ""Release Date:"": ""May 2011"", ""Publisher:"": ""Crown Archetype"", ""Length:"": ""287 Pages"", ""Weight:"": ""1.25 lbs."", ""Dimensions:"": ""1.1\"" x 6.4\"" x 9.4\""""}",https://i.thriftbooks.com/api/imagehandler/m/917804FBE5E5E242FC66082A012251A948241251.jpeg
My Life So Far,Jane Fonda,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0375507108"", ""ISBN13:"": ""9780375507106"", ""Release Date:"": ""April 2005"", ""Publisher:"": ""Random House (NY)"", ""Length:"": ""599 Pages"", ""Weight:"": ""1.90 lbs."", ""Dimensions:"": ""1.5\"" x 6.6\"" x 9.6\""""}",https://i.thriftbooks.com/api/imagehandler/m/41C6AF51DFF2F3D3D9F33D2C3165CE6E4FF289AB.jpeg
The Time of My Life,Patrick Swayze,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1439158614"", ""ISBN13:"": ""9781439158616"", ""Release Date:"": ""July 2010"", ""Publisher:"": ""Atria Books"", ""Length:"": ""256 Pages"", ""Weight:"": ""0.60 lbs."", ""Dimensions:"": ""0.7\"" x 5.6\"" x 8.4\""""}",https://i.thriftbooks.com/api/imagehandler/m/976721A2A62D0423D8E663ABCDB941DA24733A96.jpeg
How to Make Love Like a Porn Star: A Cautionary Tale,Jenna Jameson,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0060539097"", ""ISBN13:"": ""9780060539092"", ""Release Date:"": ""August 2004"", ""Publisher:"": ""It Books"", ""Length:"": ""579 Pages"", ""Weight:"": ""1.53 lbs."", ""Dimensions:"": ""1.8\"" x 6.4\"" x 9.3\""""}",https://i.thriftbooks.com/api/imagehandler/m/A966F02F2802FCF82E8E94C512AC1F30D6956B42.jpeg
Natasha: The Biography of Natalie Wood,Suzanne Finstad,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0609809571"", ""Release Date:"": ""April 2002"", ""Publisher:"": ""Three Rivers Press"", ""Length:"": ""544 Pages"", ""Weight:"": ""1.18 lbs."", ""Dimensions:"": ""8.0\"" x 1.0\"" x 5.3\""""}",https://m.media-amazon.com/images/I/4156Lw8UYpL._SL350_.jpg
Walt Disney: An American Original (Disney Editions Deluxe),Bob Thomas,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0786860278"", ""Release Date:"": ""May 1994"", ""Publisher:"": ""Disney Editions"", ""Length:"": ""384 Pages"", ""Weight:"": ""1.41 lbs."", ""Dimensions:"": ""9.3\"" x 1.0\"" x 6.3\""""}",https://m.media-amazon.com/images/I/41ViASCI3QL._SL350_.jpg
Yeager: An Autobiography,Leo Janos,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0553050931"", ""ISBN13:"": ""9780553050936"", ""Release Date:"": ""June 1985"", ""Publisher:"": ""Bantam Books"", ""Length:"": ""342 Pages"", ""Weight:"": ""1.13 lbs.""}",https://m.media-amazon.com/images/I/41MGgZQp+YL._SL350_.jpg
After All,Mary Tyler Moore,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0399140913"", ""ISBN13:"": ""9780399140914"", ""Release Date:"": ""October 1995"", ""Publisher:"": ""Putnam Adult"", ""Length:"": ""332 Pages"", ""Weight:"": ""1.58 lbs."", ""Dimensions:"": ""1.4\"" x 6.3\"" x 9.3\"""", ""Age Range:"": ""18 years and up"", ""Grade Range:"": ""Grade 12 and higher""}",https://m.media-amazon.com/images/I/51-ezxu8htL._SL350_.jpg
An Affair to Remember: The Remarkable Love Story of Katharine Hepburn and Spencer Tracy,Christopher Andersen,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0688153119"", ""ISBN13:"": ""9780688153113"", ""Release Date:"": ""January 1997"", ""Publisher:"": ""William Morrow & Company"", ""Length:"": ""336 Pages"", ""Weight:"": ""1.55 lbs."", ""Dimensions:"": ""1.2\"" x 6.4\"" x 9.6\""""}",https://i.thriftbooks.com/api/imagehandler/m/8BADB215030968059392E905ECF6852B46F9C58E.jpeg
Careless Love: The Unmaking of Elvis Presley,Peter Guralnick,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0316332976"", ""ISBN13:"": ""9780316332972"", ""Release Date:"": ""January 2000"", ""Publisher:"": ""Back Bay Books"", ""Length:"": ""768 Pages"", ""Weight:"": ""2.11 lbs."", ""Dimensions:"": ""1.3\"" x 5.9\"" x 9.3\""""}",https://i.thriftbooks.com/api/imagehandler/m/54C7B920B0A52C8D4F7C3B0AABE820718467B845.jpeg
