Book Name,Authors,Info,Image URL
See No Evil: The True Story of a Ground Soldier in the CIA's War on Terrorism,Robert B. Baer,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0609609874"", ""ISBN13:"": ""9780609609873"", ""Release Date:"": ""January 2002"", ""Publisher:"": ""Crown Publishing Group (NY)"", ""Length:"": ""284 Pages"", ""Weight:"": ""1.20 lbs."", ""Dimensions:"": ""1.1\"" x 6.5\"" x 9.6\""""}",https://i.thriftbooks.com/api/imagehandler/m/D32A7F0058AD1890CD39323813F14DA31355DB7A.jpeg
Shake Hands with the Devil: The Failure of Humanity in Rwanda,Roméo Dallaire,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0679311718"", ""ISBN13:"": ""9780679311713"", ""Release Date:"": ""January 2003"", ""Publisher:"": ""Random House Canada"", ""Length:"": ""562 Pages"", ""Weight:"": ""2.10 lbs."", ""Dimensions:"": ""1.7\"" x 6.1\"" x 9.5\""""}",https://i.thriftbooks.com/api/imagehandler/m/6629CA0593EB4CBF3886B5179DEEE366FA4DBB55.jpeg
Bitter Fruit,Stephen C. Schlesinger,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0385183542"", ""ISBN13:"": ""9780385183543"", ""Release Date:"": ""February 1983"", ""Publisher:"": ""Anchor Books"", ""Length:"": ""320 Pages"", ""Weight:"": ""0.85 lbs."", ""Dimensions:"": ""0.9\"" x 5.3\"" x 8.2\""""}",https://i.thriftbooks.com/api/imagehandler/m/857E99568A13E8ED722E35AFECF4817BE538DA56.jpeg
Curse of the Narrows,Laura M. MacDonald,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0002007878"", ""ISBN13:"": ""9780002007870"", ""Release Date:"": ""September 2005"", ""Publisher:"": ""HarperCollins Publishers"", ""Length:"": ""355 Pages"", ""Weight:"": ""1.50 lbs.""}",https://i.thriftbooks.com/api/imagehandler/m/45C05EBCB377B86E6D5A57FF1E614C1DAEDF7C5D.jpeg
"Veil: The Secret Wars of the CIA, 1981-1987",Bob Woodward,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0671601172"", ""ISBN13:"": ""9780671601171"", ""Release Date:"": ""January 1987"", ""Publisher:"": ""Simon & Schuster"", ""Length:"": ""543 Pages"", ""Weight:"": ""2.10 lbs.""}",https://m.media-amazon.com/images/I/514ywHynVSL._SL350_.jpg
The War That Made America: A Short History of the French and Indian War,Fred Anderson,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0670034541"", ""Release Date:"": ""December 2005"", ""Publisher:"": ""Viking Adult"", ""Length:"": ""288 Pages"", ""Weight:"": ""1.28 lbs."", ""Dimensions:"": ""9.1\"" x 1.1\"" x 6.3\""""}",https://m.media-amazon.com/images/I/51JQgEjKc5L._SL350_.jpg
And No Birds Sang,Farley Mowat,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0316586951"", ""ISBN13:"": ""9780316586955"", ""Release Date:"": ""January 1980"", ""Publisher:"": ""Little Brown and Company"", ""Length:"": ""219 Pages"", ""Weight:"": ""1.07 lbs.""}",https://m.media-amazon.com/images/I/41ti8woe26L._SL350_.jpg
Spymistress: The True Story of the Greatest Female Secret Agent of World War II,William Stevenson,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1611452317"", ""ISBN13:"": ""9781611452310"", ""Release Date:"": ""November 2011"", ""Publisher:"": ""Arcade Publishing"", ""Length:"": ""408 Pages"", ""Weight:"": ""1.15 lbs."", ""Dimensions:"": ""1.2\"" x 6.0\"" x 8.9\""""}",https://i.thriftbooks.com/api/imagehandler/m/A94ED77C95333EE2A182275F66D026716BD10688.jpeg
Sisterhood of Spies: The Women of the OSS,Elizabeth P. McIntosh,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1591145147"", ""ISBN13:"": ""9781591145141"", ""Release Date:"": ""March 2009"", ""Publisher:"": ""US Naval Institute Press"", ""Length:"": ""320 Pages"", ""Weight:"": ""1.00 lbs."", ""Dimensions:"": ""0.9\"" x 5.9\"" x 8.9\""""}",https://i.thriftbooks.com/api/imagehandler/m/8124C67B30180117031FC64D4DE4A0DE7134B01B.jpeg
The Master of Disguise: My Secret Life in the CIA,Antonio J. Méndez,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0688163025"", ""ISBN13:"": ""9780688163020"", ""Release Date:"": ""January 1999"", ""Publisher:"": ""William Morrow & Company"", ""Length:"": ""368 Pages"", ""Weight:"": ""1.10 lbs."", ""Dimensions:"": ""1.2\"" x 6.1\"" x 9.3\""""}",https://i.thriftbooks.com/api/imagehandler/m/AE17685E4B747AB3ADF86C52D7829CCBA3D9BA7C.jpeg
A is for America: An American Alphabet,Devin Scillian,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""1585360155"", ""ISBN13:"": ""9781585360154"", ""Release Date:"": ""May 2001"", ""Publisher:"": ""Sleeping Bear Press"", ""Length:"": ""56 Pages"", ""Weight:"": ""1.30 lbs."", ""Dimensions:"": ""0.5\"" x 11.4\"" x 10.3\"""", ""Age Range:"": ""6 to 8 years"", ""Grade Range:"": ""Grades 1 to 3""}",https://i.thriftbooks.com/api/imagehandler/m/59D7A51302153E066E89EBDA83B1D0CFDC88A721.jpeg
Intelligence: From Secrets to Policy,Mark M. Lowenthal,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1568027591"", ""ISBN13:"": ""9781568027593"", ""Release Date:"": ""July 2003"", ""Publisher:"": ""CQ Press"", ""Length:"": ""274 Pages"", ""Weight:"": ""0.85 lbs."", ""Dimensions:"": ""0.7\"" x 6.4\"" x 9.0\""""}",https://i.thriftbooks.com/api/imagehandler/m/D0D1E35334B3F1CC7DFF39FCF416454BFD3FCE81.jpeg
Intelligence in War: Knowledge of the Enemy from Napoleon to Al-Qaeda,John Keegan,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0375400532"", ""ISBN13:"": ""9780375400537"", ""Release Date:"": ""October 2003"", ""Publisher:"": ""Knopf Publishing Group"", ""Length:"": ""387 Pages"", ""Weight:"": ""1.75 lbs."", ""Dimensions:"": ""1.3\"" x 6.6\"" x 9.6\""""}",https://i.thriftbooks.com/api/imagehandler/m/7B281D80BD0BC611418604E656195019CE9D192D.jpeg
The Wolves at the Door: The True Story of America's Greatest Female Spy,Judith L. Pearson,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""159228762X"", ""ISBN13:"": ""9781592287628"", ""Release Date:"": ""January 2005"", ""Publisher:"": ""Lyons Press"", ""Length:"": ""260 Pages"", ""Weight:"": ""1.35 lbs."", ""Dimensions:"": ""1.1\"" x 6.4\"" x 9.3\""""}",https://i.thriftbooks.com/api/imagehandler/m/78933C3591DE6F8818B5A7E6F2C463D69EA4E8B1.jpeg
First in: An Insider's Account of How the CIA Spearheaded the War on Terror in Afghanistan,Gary Schroen,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0891418725"", ""ISBN13:"": ""9780891418726"", ""Release Date:"": ""May 2005"", ""Publisher:"": ""Presidio Press"", ""Length:"": ""1 Pages"", ""Weight:"": ""1.50 lbs."", ""Dimensions:"": ""1.3\"" x 6.5\"" x 9.4\""""}",https://i.thriftbooks.com/api/imagehandler/m/6781D0501B4FFE95C2CD97D5C33412D1B406B207.jpeg
The Voyageur,Grace Lee Nute,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0873512138"", ""ISBN13:"": ""9780873512138"", ""Release Date:"": ""March 1987"", ""Publisher:"": ""Minnesota Historical Society Press"", ""Length:"": ""301 Pages"", ""Weight:"": ""0.98 lbs."", ""Dimensions:"": ""0.8\"" x 5.4\"" x 8.5\""""}",https://i.thriftbooks.com/api/imagehandler/m/30BE117010F6BFB57D67C52D95E30176A83B5883.jpeg
"The Silence of the North,",Olive A. Fredrickson,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0773600205"", ""ISBN13:"": ""9780773600201"", ""Release Date:"": ""January 1972"", ""Publisher:"": ""Stoddart Kids"", ""Length:"": ""209 Pages"", ""Weight:"": ""0.50 lbs.""}",https://m.media-amazon.com/images/I/51K31ayWwhL._SL350_.jpg
Fatal Passage,Ken McGoogan,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0006386598"", ""Release Date:"": ""February 2002"", ""Publisher:"": ""Phyllis Bruce Books Perennial"", ""Length:"": ""352 Pages"", ""Weight:"": ""0.60 lbs."", ""Dimensions:"": ""8.0\"" x 0.8\"" x 5.3\""""}",https://m.media-amazon.com/images/I/41kk6U5t0ML._SL350_.jpg
I Married the Klondike,Laura Beatrice Berton,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1550173332"", ""ISBN13:"": ""9781550173338"", ""Release Date:"": ""May 2005"", ""Publisher:"": ""Lost Moose Publishing"", ""Length:"": ""232 Pages"", ""Weight:"": ""0.40 lbs."", ""Dimensions:"": ""0.6\"" x 5.2\"" x 7.9\""""}",https://i.thriftbooks.com/api/imagehandler/m/A8761AC42386D5C42EBBFB2F7427F5DCAB95BEF4.jpeg
No Ordinary Woman: The Story of Mary Schaffer Warren,Janice Sanford Beck,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0921102828"", ""ISBN13:"": ""9780921102823"", ""Release Date:"": ""July 2006"", ""Publisher:"": ""Rmb - Rocky Mountain Books"", ""Length:"": ""224 Pages"", ""Weight:"": ""1.90 lbs."", ""Dimensions:"": ""0.6\"" x 5.9\"" x 8.9\""""}",https://i.thriftbooks.com/api/imagehandler/m/BD6645B9B1637FEB1509656FCFAD081C0AAAA3BD.jpeg
No Man's River,Farley Mowat,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0786714301"", ""ISBN13:"": ""9780786714308"", ""Release Date:"": ""August 2004"", ""Publisher:"": ""Carroll & Graf Publishers"", ""Length:"": ""355 Pages"", ""Weight:"": ""1.45 lbs."", ""Dimensions:"": ""1.2\"" x 6.0\"" x 9.3\""""}",https://i.thriftbooks.com/api/imagehandler/m/C2B58B4D9E9ECD3697EA2E5C3AA6C4D4CD7E9C61.jpeg
Great Heart,James West Davidson,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0140105352"", ""ISBN13:"": ""9780140105353"", ""Release Date:"": ""April 1989"", ""Publisher:"": ""Penguin Group"", ""Length:"": ""400 Pages"", ""Weight:"": ""0.55 lbs.""}",https://m.media-amazon.com/images/I/510+QyKSUYL._SL350_.jpg
"A Perfect Hell: The True Story of the Black Devils, the Forefathers of the Special Forces",John Nadler,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""073946504X"", ""ISBN13:"": ""9780739465042"", ""Release Date:"": ""January 2006"", ""Publisher:"": ""Presidio Press"", ""Length:"": ""398 Pages"", ""Weight:"": ""1.15 lbs.""}",https://m.media-amazon.com/images/I/41AeaM6765L._SL350_.jpg
Wilderness Wife,Vena Angier,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0801962919"", ""ISBN13:"": ""9780801962912"", ""Release Date:"": ""January 1976"", ""Publisher:"": ""Chilton Book Co"", ""Length:"": ""177 Pages"", ""Weight:"": ""0.77 lbs.""}",https://m.media-amazon.com/images/I/51nTuWFQI4L._SL350_.jpg
Kids Book of Canadian Exploration,Ann-Maureen Owens,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""1553373537"", ""ISBN13:"": ""9781553373537"", ""Release Date:"": ""August 2004"", ""Publisher:"": ""Kids Can Press"", ""Length:"": ""56 Pages"", ""Weight:"": ""1.35 lbs."", ""Dimensions:"": ""0.9\"" x 9.0\"" x 12.0\"""", ""Age Range:"": ""8 to 12 years"", ""Grade Range:"": ""Grades 3 to 7""}",https://i.thriftbooks.com/api/imagehandler/m/2EBF5AF6AF2F2CA76869BEB1EC43133A9AFB3E2E.jpeg
The Voyageur's Highway: Minnesota's Border Lake Land,Grace Lee Nute,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0873510062"", ""ISBN13:"": ""9780873510066"", ""Release Date:"": ""June 1941"", ""Publisher:"": ""Minnesota Historical Society Press"", ""Length:"": ""129 Pages"", ""Weight:"": ""0.60 lbs."", ""Dimensions:"": ""0.5\"" x 5.5\"" x 8.5\""""}",https://i.thriftbooks.com/api/imagehandler/m/01690E32CE981BFFB7B00E33B9731FA0ACC80A2B.jpeg
Klondike Gold,Alice Provensen,"{"""": """"}",https://i.thriftbooks.com/api/imagehandler/m/E7F407B45D40678B3137842163C6337C5B21AACD.jpeg
Confessions of an Igloo Dweller: Memories of the Old Arctic,James Houston,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0395788900"", ""ISBN13:"": ""9780395788905"", ""Release Date:"": ""January 1996"", ""Publisher:"": ""Houghton Mifflin"", ""Length:"": ""320 Pages"", ""Weight:"": ""1.42 lbs."", ""Dimensions:"": ""1.2\"" x 6.3\"" x 9.3\""""}",https://i.thriftbooks.com/api/imagehandler/m/D5BC95B6C2E708589921EE2450B6A2F2E5E9A74B.jpeg
Karluk: The great untold story of Arctic exploration,William Laird McKinlay,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""B0006WGLVY"", ""Release Date:"": ""January 1977"", ""Publisher:"": ""St. Martin's Press"", ""Length:"": ""170 Pages"", ""Weight:"": ""1.08 lbs.""}",https://m.media-amazon.com/images/I/41vutxvY08L._SL350_.jpg
True North,Elliott Merrick,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0803281641"", ""ISBN13:"": ""9780803281646"", ""Release Date:"": ""January 1989"", ""Publisher:"": ""University of Nebraska Press"", ""Length:"": ""353 Pages"", ""Weight:"": ""1.40 lbs."", ""Dimensions:"": ""0.9\"" x 5.3\"" x 8.0\""""}",https://m.media-amazon.com/images/I/51L0Qj+ZPaL._SL350_.jpg
The Lost Patrol,Dick North,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0882401068"", ""ISBN13:"": ""9780882401065"", ""Release Date:"": ""January 1978"", ""Publisher:"": ""Alaska Northwest Publishing Company"", ""Length:"": ""138 Pages"", ""Weight:"": ""0.50 lbs.""}",https://m.media-amazon.com/images/I/51tX5ma9FyL._SL350_.jpg
Prisoners of the North,Pierre Berton,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0385660464"", ""ISBN13:"": ""9780385660464"", ""Release Date:"": ""September 2004"", ""Publisher:"": ""Doubleday Canada"", ""Length:"": ""328 Pages"", ""Weight:"": ""1.55 lbs.""}",https://i.thriftbooks.com/api/imagehandler/m/765BA8136484585D6A90A74B761D23CE8205CDBE.jpeg
Ralph Edwards of Lonesome Lake: The Complete Biography of the Crusoe of Lonesome Lake as Told to Ed Gould,Ralph A. Edwards,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0888391005"", ""ISBN13:"": ""9780888391001"", ""Release Date:"": ""January 2010"", ""Publisher:"": ""Hancock House"", ""Length:"": ""296 Pages"", ""Weight:"": ""0.75 lbs."", ""Dimensions:"": ""0.6\"" x 5.5\"" x 8.5\""""}",https://i.thriftbooks.com/api/imagehandler/m/C5DB5DFA60249A4DC8E1731A3F93E3C1D68F31C3.jpeg
Gold Diggers: Striking It Rich in the Klondike,Charlotte Gray,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0006385230"", ""ISBN13:"": ""9780006385233"", ""Release Date:"": ""October 2011"", ""Publisher:"": ""Phyllis Bruce Books"", ""Length:"": ""432 Pages"", ""Weight:"": ""0.90 lbs."", ""Dimensions:"": ""8.4\"" x 1.1\"" x 5.5\""""}",https://i.thriftbooks.com/api/imagehandler/m/78A94EB4C7580C7A84FEEEDFF848A2C72B3B01A2.jpeg
"Stones, Bones and Stitches: Storytelling Through Inuit Art",Shelley Falconer,"{"""": """"}",https://i.thriftbooks.com/api/imagehandler/m/2C08C53C0A21F4A44BC1184728D8E2E78B9383AE.jpeg
Madeleine Takes Command,Ethel C. Brill,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1013832787"", ""ISBN13:"": ""9781013832789"", ""Release Date:"": ""September 2021"", ""Publisher:"": ""Hassell Street Press"", ""Length:"": ""224 Pages"", ""Weight:"": ""0.70 lbs."", ""Dimensions:"": ""0.5\"" x 6.1\"" x 9.2\""""}",https://i.thriftbooks.com/api/imagehandler/m/98F384B524E61C0E006EDBB85ECBF64384713640.jpeg
The Irregulars,Jennet Conant,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0743294599"", ""ISBN13:"": ""9780743294591"", ""Release Date:"": ""September 2009"", ""Publisher:"": ""Simon & Schuster"", ""Length:"": ""416 Pages"", ""Weight:"": ""0.90 lbs."", ""Dimensions:"": ""1.0\"" x 5.6\"" x 8.4\""""}",https://i.thriftbooks.com/api/imagehandler/m/7997AF82D8F2E388FE49F0FE8AAB1016C334FD49.jpeg
Hunting Eichmann: How a Band of Survivors and a Young Spy Agency Chased Down the World's Most Notorious Nazi,Neal Bascomb,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0618858679"", ""ISBN13:"": ""9780618858675"", ""Release Date:"": ""January 2009"", ""Publisher:"": ""Houghton Mifflin"", ""Length:"": ""390 Pages"", ""Weight:"": ""1.40 lbs."", ""Dimensions:"": ""1.1\"" x 6.4\"" x 9.1\""""}",https://i.thriftbooks.com/api/imagehandler/m/6EDDBB1C3C73FFB1916F91C302FEDB70B4DF5A22.jpeg
A Pioneer Thanksgiving: A Story of Harvest Celebrations in 1841,Barbara Greenwood,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""1550747444"", ""ISBN13:"": ""9781550747447"", ""Release Date:"": ""September 1999"", ""Publisher:"": ""Kids Can Press"", ""Length:"": ""48 Pages"", ""Weight:"": ""0.40 lbs."", ""Dimensions:"": ""0.5\"" x 8.2\"" x 9.5\"""", ""Age Range:"": ""8 to 12 years"", ""Grade Range:"": ""Grades 3 to 7""}",https://i.thriftbooks.com/api/imagehandler/m/C4B6372D226106A50D6DED1496F27FAF0C3ECB57.jpeg
Red Star Rogue: The Untold Story of a Soviet Submarine's Nuclear Strike Attempt on the U.S.,Kenneth Sewell,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0743261127"", ""ISBN13:"": ""9780743261128"", ""Release Date:"": ""September 2005"", ""Publisher:"": ""Simon & Schuster"", ""Length:"": ""305 Pages"", ""Weight:"": ""1.18 lbs."", ""Dimensions:"": ""1.1\"" x 6.5\"" x 9.8\""""}",https://i.thriftbooks.com/api/imagehandler/m/1C4A563FFB55D3EC3D664FBD9792E912655C5048.jpeg
Hunting the Jackal: A Special Forces and CIA Soldier's Fifty Years on the Frontlines of the War Against Terrorism,Tim Keown,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0060564105"", ""ISBN13:"": ""9780060564100"", ""Release Date:"": ""May 2005"", ""Publisher:"": ""William Morrow & Company"", ""Length:"": ""368 Pages"", ""Weight:"": ""1.00 lbs."", ""Dimensions:"": ""1.2\"" x 4.1\"" x 6.7\""""}",https://i.thriftbooks.com/api/imagehandler/m/5C4ADBB044480B1944BB41F7603C8448E8C726CE.jpeg
Shadows in the Jungle: The Alamo Scouts Behind Japanese Lines in World War II,Larry Alexander,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0451229134"", ""Release Date:"": ""February 2010"", ""Publisher:"": ""Dutton Caliber"", ""Length:"": ""352 Pages"", ""Weight:"": ""0.92 lbs."", ""Dimensions:"": ""8.9\"" x 0.8\"" x 6.0\""""}",https://m.media-amazon.com/images/I/61PEo1Y+XWL._SL350_.jpg
The Winter People,Joseph Bruchac,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""014240229X"", ""Release Date:"": ""October 2004"", ""Publisher:"": ""Puffin"", ""Length:"": ""176 Pages"", ""Weight:"": ""0.35 lbs."", ""Dimensions:"": ""7.8\"" x 0.5\"" x 5.1\""""}",https://m.media-amazon.com/images/I/419mryKCNkL._SL350_.jpg
The Brenner Assignment: The Untold Story of the Most Daring Spy Mission of World War II,Patrick K. O'Donnell,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""030681577X"", ""ISBN13:"": ""9780306815775"", ""Release Date:"": ""October 2008"", ""Publisher:"": ""Da Capo Press"", ""Length:"": ""286 Pages"", ""Weight:"": ""1.05 lbs."", ""Dimensions:"": ""1.3\"" x 6.2\"" x 9.1\""""}",https://i.thriftbooks.com/api/imagehandler/m/A227047E53583DA02BD50A618E5011DC17F7624F.jpeg
Ike's Spies: Eisenhower and the Espionage Establishment,Stephen E. Ambrose,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1578062071"", ""ISBN13:"": ""9781578062072"", ""Release Date:"": ""November 1999"", ""Publisher:"": ""University Press of Mississippi"", ""Length:"": ""368 Pages"", ""Weight:"": ""1.35 lbs."", ""Dimensions:"": ""1.0\"" x 5.9\"" x 9.2\""""}",https://i.thriftbooks.com/api/imagehandler/m/D2FFECAF07C13CF8202A8900BE58D1156F5FEA2D.jpeg
Spy: The Inside Story of How the FBI's Robert Hanssen Betrayed America,David Wise,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0375507450"", ""ISBN13:"": ""9780375507458"", ""Release Date:"": ""October 2002"", ""Publisher:"": ""Random House (NY)"", ""Length:"": ""309 Pages"", ""Weight:"": ""0.78 lbs."", ""Dimensions:"": ""1.1\"" x 6.4\"" x 9.5\""""}",https://i.thriftbooks.com/api/imagehandler/m/C9CFD6FE05421E9059260E0F3D5B64A24E80BF86.jpeg
The Man Who Never Was,Ewen Montagu,"{""Format:"": ""Mass Market Paperback"", ""ISBN:"": ""B0016VIX2E"", ""Release Date:"": ""January 1974"", ""Publisher:"": ""Scholastic Books"", ""Length:"": ""152 Pages"", ""Weight:"": ""0.20 lbs.""}",https://m.media-amazon.com/images/I/51rkE5QsRhL._SL350_.jpg
Mystery at Chilkoot Pass,Barbara Steiner,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1584854871"", ""ISBN13:"": ""9781584854876"", ""Release Date:"": ""January 2003"", ""Publisher:"": ""American Girl Publishing Inc"", ""Length:"": ""162 Pages"", ""Weight:"": ""0.55 lbs."", ""Dimensions:"": ""0.5\"" x 6.1\"" x 7.6\"""", ""Age Range:"": ""9 to 12 years"", ""Grade Range:"": ""Grades 4 to 7""}",https://i.thriftbooks.com/api/imagehandler/m/F24B74825DB2ED9189C51DF72740CF7CF0571F05.jpeg
Enigma,Hugh Sebag-Montefiore,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""B00DDDXF8K"", ""Release Date:"": ""January 2005"", ""Publisher:"": ""The Folio Society"", ""Length:"": ""455 Pages"", ""Weight:"": ""2.90 lbs.""}",https://m.media-amazon.com/images/I/416II8kwhpL._SL350_.jpg
The Politics of Heroin: CIA Complicity in the Global Drug Trade,Alfred W. McCoy,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1556524838"", ""ISBN13:"": ""9781556524837"", ""Release Date:"": ""May 2003"", ""Publisher:"": ""Lawrence Hill Books"", ""Length:"": ""734 Pages"", ""Weight:"": ""2.20 lbs."", ""Dimensions:"": ""1.5\"" x 6.1\"" x 9.1\""""}",https://i.thriftbooks.com/api/imagehandler/m/06B1A65FD686F6204592C0368F3761B782E6B0D2.jpeg
Factory Girl,Barbara Greenwood,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1553376498"", ""ISBN13:"": ""9781553376491"", ""Release Date:"": ""February 2007"", ""Publisher:"": ""Kids Can Press"", ""Length:"": ""136 Pages"", ""Weight:"": ""1.00 lbs."", ""Dimensions:"": ""0.4\"" x 7.9\"" x 9.3\"""", ""Age Range:"": ""10 to 13 years"", ""Grade Range:"": ""Grades 5 to 8""}",https://i.thriftbooks.com/api/imagehandler/m/574F4D8FD1CB39FE58B8F517805D0E788A4134A7.jpeg
"Gold Rush Fever: A Story of the Klondike, 1898",Barbara Greenwood,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""1550748521"", ""ISBN13:"": ""9781550748529"", ""Release Date:"": ""September 2001"", ""Publisher:"": ""Kids Can Press"", ""Length:"": ""160 Pages"", ""Weight:"": ""1.65 lbs."", ""Dimensions:"": ""0.8\"" x 8.1\"" x 9.5\"""", ""Age Range:"": ""8 to 12 years"", ""Grade Range:"": ""Grades 3 to 7""}",https://i.thriftbooks.com/api/imagehandler/m/5D1546015BC7FF759B608D9EE75F70040017030F.jpeg
A Pioneer Christmas: Celebrating in the Backwoods in 1841,Barbara Greenwood,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1550749552"", ""ISBN13:"": ""9781550749557"", ""Release Date:"": ""September 2003"", ""Publisher:"": ""Kids Can Press"", ""Length:"": ""48 Pages"", ""Weight:"": ""0.35 lbs."", ""Dimensions:"": ""0.2\"" x 7.9\"" x 9.3\"""", ""Age Range:"": ""8 to 12 years"", ""Grade Range:"": ""Grades 3 to 7""}",https://i.thriftbooks.com/api/imagehandler/m/F04CA6F8793305F1BD12C92FF50101A268005E67.jpeg
The Kids Book of Canada,Barbara Greenwood,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""1550743155"", ""ISBN13:"": ""9781550743159"", ""Release Date:"": ""June 1997"", ""Publisher:"": ""Kids Can Press"", ""Length:"": ""55 Pages"", ""Weight:"": ""1.25 lbs."", ""Dimensions:"": ""0.4\"" x 9.3\"" x 12.3\"""", ""Age Range:"": ""8 to 12 years"", ""Grade Range:"": ""Grades 3 to 7""}",https://i.thriftbooks.com/api/imagehandler/m/E2FCAA6C6C1171399FDCA6D8F5715B9680BC240F.jpeg
Brothers Far from Home: The World War I Diary of Eliza Bates,Jean Little,"{"""": """"}",https://i.thriftbooks.com/api/imagehandler/m/56BC28EBE568D8CB1A967473E12D3C88B2351108.jpeg
Red Mafiya: How the Russian Mob Has Invaded America,Robert I. Friedman,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0316294748"", ""ISBN13:"": ""9780316294744"", ""Release Date:"": ""May 2000"", ""Publisher:"": ""Little Brown and Company"", ""Length:"": ""296 Pages"", ""Weight:"": ""1.30 lbs."", ""Dimensions:"": ""1.2\"" x 6.5\"" x 9.6\"""", ""Age Range:"": ""13 years and up"", ""Grade Range:"": ""Grade 8 and higher""}",https://i.thriftbooks.com/api/imagehandler/m/F8F29E126E3F5F69D317E97FA75ECF1D6B0116F4.jpeg
The World Was Going Our Way: The KGB and the Battle for the Third World,Christopher M. Andrew,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0465003117"", ""ISBN13:"": ""9780465003112"", ""Release Date:"": ""September 2005"", ""Publisher:"": ""Basic Books (AZ)"", ""Length:"": ""676 Pages"", ""Weight:"": ""2.55 lbs."", ""Dimensions:"": ""1.9\"" x 6.6\"" x 9.5\""""}",https://i.thriftbooks.com/api/imagehandler/m/E9E6F4FEB65397010A62DD5E3EC64A007A74253F.jpeg
