Book Name,Authors,Info,Image URL
The Captain's Dog: My Journey with the Lewis and Clark Tribe,Roland Smith,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0152026967"", ""ISBN13:"": ""9780152026967"", ""Release Date:"": ""September 2008"", ""Publisher:"": ""Clarion Books"", ""Length:"": ""304 Pages"", ""Weight:"": ""0.45 lbs."", ""Dimensions:"": ""0.9\"" x 4.2\"" x 6.8\"""", ""Age Range:"": ""10 to 13 years"", ""Grade Range:"": ""Grades 5 to 8""}",https://i.thriftbooks.com/api/imagehandler/m/A38175A679D32825492CA9E6D1FEF8432BE094A9.jpeg
"How to Survive Anything: Shark Attack, Lightning, Embarrassing Parents, Pop Quizzes, and Other Perilous Situations",Rachel Buchholz,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1426307748"", ""ISBN13:"": ""9781426307744"", ""Release Date:"": ""April 2011"", ""Publisher:"": ""National Geographic Kids"", ""Length:"": ""176 Pages"", ""Weight:"": ""1.73 lbs."", ""Dimensions:"": ""0.5\"" x 6.2\"" x 9.0\"""", ""Age Range:"": ""10 to 14 years"", ""Grade Range:"": ""Grades 5 to 9""}",https://i.thriftbooks.com/api/imagehandler/m/FB80750C497FB24DCAE89CAA8A152091507E4C98.jpeg
"The Magical Worlds of Harry Potter (A Treasury of Myths, Legends, and Fascinating Facts)",David Colbert,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""073942095X"", ""ISBN13:"": ""9780739420959"", ""Release Date:"": ""January 2001"", ""Publisher:"": ""Lumina Press"", ""Length:"": ""223 Pages"", ""Weight:"": ""1.06 lbs.""}",https://m.media-amazon.com/images/I/51wDKwGKyBL._SL350_.jpg
Shanghaied to China,Neta Jackson,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1556612710"", ""ISBN13:"": ""9781556612718"", ""Release Date:"": ""October 1993"", ""Publisher:"": ""Bethany House Publishers"", ""Length:"": ""144 Pages"", ""Weight:"": ""0.35 lbs."", ""Dimensions:"": ""0.4\"" x 5.3\"" x 8.1\"""", ""Age Range:"": ""8 to 12 years"", ""Grade Range:"": ""Grades 3 to 7""}",https://i.thriftbooks.com/api/imagehandler/m/1C2589C8D46F58C282E2C2BA167D04BC68496B77.jpeg
Seaman's Journal: On the Trail with Lewis and Clark,Patricia Reeder Eubank,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0824954424"", ""ISBN13:"": ""9780824954420"", ""Release Date:"": ""September 2002"", ""Publisher:"": ""Worthy Kids"", ""Length:"": ""1 Pages"", ""Weight:"": ""1.20 lbs."", ""Dimensions:"": ""0.4\"" x 9.3\"" x 11.2\"""", ""Age Range:"": ""4 to 8 years"", ""Grade Range:"": ""Preschool to Grade 3""}",https://i.thriftbooks.com/api/imagehandler/m/3DFF5A5085D80AE2B74ED66949DA18E4DAD1D013.jpeg
The Bandit of Ashley Downs,Neta Jackson,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1556612702"", ""ISBN13:"": ""9781556612701"", ""Release Date:"": ""April 1993"", ""Publisher:"": ""Bethany House Publishers"", ""Length:"": ""144 Pages"", ""Weight:"": ""0.35 lbs."", ""Dimensions:"": ""0.4\"" x 5.3\"" x 8.0\"""", ""Age Range:"": ""8 to 12 years"", ""Grade Range:"": ""Grades 3 to 7""}",https://i.thriftbooks.com/api/imagehandler/m/67B887DB0191CC694FE60506F716FB7AEA4CD1B3.jpeg
Shipwrecked!: The True Adventures of a Japanese Boy,Rhoda Blumberg,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0688174841"", ""ISBN13:"": ""9780688174842"", ""Release Date:"": ""February 2001"", ""Publisher:"": ""HarperCollins Publishers"", ""Length:"": ""80 Pages"", ""Weight:"": ""1.25 lbs."", ""Dimensions:"": ""0.5\"" x 9.0\"" x 11.3\"""", ""Age Range:"": ""8 to 12 years"", ""Grade Range:"": ""Grades 3 to 7""}",https://i.thriftbooks.com/api/imagehandler/m/29D45920FAB1C1038032458F5EAFD3662A7A6A46.jpeg
Abandoned on the Wild Frontier,Dave Jackson,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1556614683"", ""ISBN13:"": ""9781556614682"", ""Release Date:"": ""April 1995"", ""Publisher:"": ""Bethany House Publishers"", ""Length:"": ""144 Pages"", ""Weight:"": ""0.35 lbs."", ""Dimensions:"": ""0.4\"" x 5.3\"" x 8.2\"""", ""Age Range:"": ""8 to 12 years"", ""Grade Range:"": ""Grades 3 to 7""}",https://i.thriftbooks.com/api/imagehandler/m/91560130B03E44D8C15680388BFA039C74769CD7.jpeg
Harold and the Purple Crayon,Crockett Johnson,"{""Format:"": ""Board book"", ""Language:"": ""English"", ""ISBN:"": ""0062086529"", ""Release Date:"": ""September 2015"", ""Publisher:"": ""HarperFestival"", ""Length:"": ""34 Pages"", ""Weight:"": ""0.50 lbs."", ""Dimensions:"": ""6.3\"" x 0.8\"" x 5.5\""""}",https://m.media-amazon.com/images/I/41R0N8bH1vL._SL350_.jpg
"The Titan's Curse (Percy Jackson and the Olympians, Book 3)",Rick Riordan,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1423101480"", ""Release Date:"": ""April 2008"", ""Publisher:"": ""Disney Hyperion"", ""Length:"": ""352 Pages"", ""Weight:"": ""0.55 lbs."", ""Dimensions:"": ""7.5\"" x 0.8\"" x 5.2\""""}",https://m.media-amazon.com/images/I/51aWjGY4ViL._SL350_.jpg
Redwall: 30th Anniversary Edition,Brian Jacques,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0441005489"", ""Release Date:"": ""September 1997"", ""Publisher:"": ""Ace"", ""Length:"": ""352 Pages"", ""Weight:"": ""0.47 lbs."", ""Dimensions:"": ""6.8\"" x 0.9\"" x 4.3\""""}",https://m.media-amazon.com/images/I/51JI-TH-dfL._SL350_.jpg
The Mouse and the Motorcycle,Beverly Cleary,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0380709244"", ""Release Date:"": ""June 2021"", ""Publisher:"": ""HarperCollins"", ""Length:"": ""176 Pages"", ""Weight:"": ""0.28 lbs."", ""Dimensions:"": ""7.6\"" x 0.4\"" x 5.1\""""}",https://m.media-amazon.com/images/I/51q6UlEfEsL._SL350_.jpg
"The Heroes of Olympus, Book One the Lost Hero",Rick Riordan,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1423113462"", ""ISBN13:"": ""9781423113461"", ""Release Date:"": ""April 2012"", ""Publisher:"": ""Disney-Hyperion"", ""Length:"": ""592 Pages"", ""Weight:"": ""0.80 lbs."", ""Dimensions:"": ""1.5\"" x 5.2\"" x 7.6\"""", ""Age Range:"": ""8 to 12 years"", ""Grade Range:"": ""Grades 3 to 7""}",https://i.thriftbooks.com/api/imagehandler/m/8A54DAAB626C3C32C843A6BAEC0553BE9EF0E041.jpeg
The Boy in the Striped Pajamas,John Boyne,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0385751532"", ""Release Date:"": ""October 2007"", ""Publisher:"": ""David Fickling Books"", ""Length:"": ""215 Pages"", ""Weight:"": ""0.47 lbs."", ""Dimensions:"": ""8.3\"" x 0.5\"" x 5.5\""""}",https://m.media-amazon.com/images/I/51YM0VNZqOL._SL350_.jpg
Eldest,Christopher Paolini,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""037582670X"", ""Release Date:"": ""January 2005"", ""Publisher:"": ""Knopf Books for Young Readers"", ""Length:"": ""704 Pages"", ""Weight:"": ""1.85 lbs."", ""Dimensions:"": ""9.4\"" x 2.0\"" x 6.4\""""}",https://m.media-amazon.com/images/I/41oM8o3czRL._SL350_.jpg
"The Tale of Despereaux: Being the Story of a Mouse, a Princess, Some Soup and a Spool of Thread",Kate DiCamillo,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0763625299"", ""Release Date:"": ""April 2006"", ""Publisher:"": ""Candlewick"", ""Length:"": ""272 Pages"", ""Weight:"": ""0.61 lbs."", ""Dimensions:"": ""7.7\"" x 0.8\"" x 5.1\""""}",https://m.media-amazon.com/images/I/41TvvFlUKlL._SL350_.jpg
"Percy Jackson and the Olympians, Book Four the Battle of the Labyrinth (Percy Jackson and the Olympians, Book Four)",Rick Riordan,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1423101499"", ""ISBN13:"": ""9781423101499"", ""Release Date:"": ""April 2009"", ""Publisher:"": ""Disney-Hyperion"", ""Length:"": ""400 Pages"", ""Weight:"": ""0.69 lbs."", ""Dimensions:"": ""1.1\"" x 5.2\"" x 7.3\"""", ""Age Range:"": ""8 to 12 years"", ""Grade Range:"": ""Grades 3 to 7""}",https://i.thriftbooks.com/api/imagehandler/m/04D11A7C5C8BA68309D5C58BB14AA07F616F6B16.jpeg
The Chronicles of Narnia: The Classic Fantasy Adventure Series (Official Edition),C.S. Lewis,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0066238501"", ""ISBN13:"": ""9780066238500"", ""Release Date:"": ""October 2001"", ""Publisher:"": ""HarperCollins"", ""Length:"": ""768 Pages"", ""Weight:"": ""2.07 lbs."", ""Dimensions:"": ""2.0\"" x 6.0\"" x 9.0\"""", ""Age Range:"": ""8 years and up"", ""Grade Range:"": ""Grade 3 and higher""}",https://i.thriftbooks.com/api/imagehandler/m/3D5E489788EF9D860BB96CE52745BBC090B27265.jpeg
Diary of a Wimpy Kid: The Last Straw (Book 3),Jeff Kinney,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0810970686"", ""Release Date:"": ""January 2009"", ""Publisher:"": ""Harry N. Abrams"", ""Length:"": ""224 Pages"", ""Weight:"": ""1.31 lbs."", ""Dimensions:"": ""8.3\"" x 0.8\"" x 5.8\""""}",https://m.media-amazon.com/images/I/41MvftvbyWL._SL350_.jpg
"Heroes of Olympus, The, Book Two: The Son of Neptune-Heroes of Olympus, The, Book Two",Rick Riordan,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""1423140591"", ""ISBN13:"": ""9781423140597"", ""Release Date:"": ""October 2011"", ""Publisher:"": ""Disney Hyperion"", ""Length:"": ""544 Pages"", ""Weight:"": ""1.88 lbs."", ""Dimensions:"": ""1.7\"" x 5.9\"" x 8.3\"""", ""Age Range:"": ""10 to 13 years"", ""Grade Range:"": ""Grades 5 to 8""}",https://i.thriftbooks.com/api/imagehandler/m/2DAD7ACA45D8C0D28D99E59A8F74D9C4369BC4F8.jpeg
Stellaluna,Janell Cannon,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0152802177"", ""Release Date:"": ""January 1993"", ""Publisher:"": ""Clarion Books"", ""Weight:"": ""1.18 lbs."", ""Dimensions:"": ""10.5\"" x 0.5\"" x 10.5\""""}",https://m.media-amazon.com/images/I/51oOus1NhqL._SL350_.jpg
"Percy Jackson and the Olympians, Book Five the Last Olympian (Percy Jackson and the Olympians, Book Five)",Rick Riordan,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1423101502"", ""ISBN13:"": ""9781423101505"", ""Release Date:"": ""January 2011"", ""Publisher:"": ""Disney-Hyperion"", ""Length:"": ""432 Pages"", ""Weight:"": ""0.64 lbs."", ""Dimensions:"": ""1.0\"" x 5.3\"" x 8.0\"""", ""Age Range:"": ""10 to 13 years"", ""Grade Range:"": ""Grades 5 to 8""}",https://i.thriftbooks.com/api/imagehandler/m/0DB260941066404AE31050E4EE7481336BC0FA5B.jpeg
"(First Collier Books Edition, 1970) the Magician's Nephew Paperback By C.S. Lewis, Book 6 From the Chronicles of Narnia",C.S. Lewis,"{""Format:"": ""Paperback"", ""ISBN:"": ""B009TN1IQE"", ""Release Date:"": ""January 1970"", ""Publisher:"": ""collier books"", ""Weight:"": ""0.30 lbs.""}",https://m.media-amazon.com/images/I/419vvxhGqWL._SL350_.jpg
The Bad Beginning,Lemony Snicket,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0064407667"", ""ISBN13:"": ""9780064407663"", ""Release Date:"": ""August 1999"", ""Publisher:"": ""HarperCollins"", ""Length:"": ""176 Pages"", ""Weight:"": ""0.55 lbs."", ""Dimensions:"": ""0.8\"" x 5.2\"" x 7.3\"""", ""Age Range:"": ""8 to 12 years"", ""Grade Range:"": ""Grades 3 to 7""}",https://i.thriftbooks.com/api/imagehandler/m/4EB83FB38FDF96C6A336A37B0A58302C278E941A.jpeg
My Side of the Mountain,Jean Craighead George,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0590981811"", ""ISBN13:"": ""9780590981811"", ""Release Date:"": ""January 1988"", ""Publisher:"": ""Scholastic Inc"", ""Length:"": ""177 Pages"", ""Weight:"": ""0.75 lbs."", ""Dimensions:"": ""0.6\"" x 4.1\"" x 6.8\"""", ""Age Range:"": ""8 to 12 years"", ""Grade Range:"": ""Grades 3 to 7""}",https://i.thriftbooks.com/api/imagehandler/m/B7599B9529B7BAE4F47E903DB515860CF194E00B.jpeg
The Sign of the Beaver,Elizabeth George Speare,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0440800382"", ""ISBN13:"": ""9780440800385"", ""Release Date:"": ""January 1984"", ""Publisher:"": ""Bantam Doubleday Dell Publishing Group"", ""Length:"": ""135 Pages"", ""Weight:"": ""0.16 lbs."", ""Age Range:"": ""4 to 12 years"", ""Grade Range:"": ""Preschool to Grade 7""}",https://m.media-amazon.com/images/I/51FFEeeuegL._SL350_.jpg
The Mysterious Benedict Society,Trenton Lee Stewart,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0316003956"", ""ISBN13:"": ""9780316003957"", ""Release Date:"": ""April 2008"", ""Publisher:"": ""Little, Brown Books for Young Readers"", ""Length:"": ""512 Pages"", ""Weight:"": ""1.02 lbs."", ""Dimensions:"": ""1.4\"" x 5.2\"" x 7.6\"""", ""Age Range:"": ""8 to 12 years"", ""Grade Range:"": ""Grades 3 to 7""}",https://i.thriftbooks.com/api/imagehandler/m/195B1F9BFCE46844553DF53989396B1F77721132.jpeg
From the Mixed-Up Files of Mrs. Basil E. Frankweiler,E.L. Konigsburg,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0689205864"", ""Release Date:"": ""November 1970"", ""Publisher:"": ""Atheneum Books for Young Readers"", ""Length:"": ""168 Pages"", ""Weight:"": ""0.74 lbs."", ""Dimensions:"": ""8.4\"" x 0.6\"" x 5.4\""""}",https://m.media-amazon.com/images/I/51Jn-ji1-oL._SL350_.jpg
The Miraculous Journey of Edward Tulane,Kate DiCamillo,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0763625892"", ""ISBN13:"": ""9780763625894"", ""Release Date:"": ""February 2006"", ""Publisher:"": ""Candlewick Press (MA)"", ""Length:"": ""228 Pages"", ""Weight:"": ""1.09 lbs."", ""Dimensions:"": ""1.0\"" x 7.3\"" x 8.2\"""", ""Age Range:"": ""6 to 9 years"", ""Grade Range:"": ""Grades 1 to 4""}",https://i.thriftbooks.com/api/imagehandler/m/6EA445F3CC948BCE15451971FEEAE186EB17C477.jpeg
The Dragonet Prophecy (Wings of Fire #1): Volume 1,Tui T. Sutherland,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0545349230"", ""ISBN13:"": ""9780545349239"", ""Release Date:"": ""April 2013"", ""Publisher:"": ""Scholastic Press"", ""Length:"": ""336 Pages"", ""Weight:"": ""0.52 lbs."", ""Dimensions:"": ""0.9\"" x 5.3\"" x 7.5\"""", ""Age Range:"": ""9 to 12 years"", ""Grade Range:"": ""Grades 4 to 7""}",https://i.thriftbooks.com/api/imagehandler/m/DD388E34560EF0489E7F7FA0DA0134F513FA4B3F.jpeg
"The Angel Experiment (Maximum Ride, Book 1)",James Patterson,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""031615556X"", ""Release Date:"": ""April 2005"", ""Publisher:"": ""jimmy patterson"", ""Length:"": ""432 Pages"", ""Weight:"": ""1.11 lbs."", ""Dimensions:"": ""8.0\"" x 1.5\"" x 5.5\""""}",https://m.media-amazon.com/images/I/51zQ7Mm1bSL._SL350_.jpg
Howl's Moving Castle,Diana Wynne Jones,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""006441034X"", ""ISBN13:"": ""9780064410342"", ""Release Date:"": ""August 2001"", ""Publisher:"": ""Greenwillow Books"", ""Length:"": ""336 Pages"", ""Weight:"": ""0.33 lbs."", ""Dimensions:"": ""1.1\"" x 4.1\"" x 6.7\"""", ""Age Range:"": ""8 to 12 years"", ""Grade Range:"": ""Grades 3 to 7""}",https://i.thriftbooks.com/api/imagehandler/m/9DF365F4592E5245445E9CFFBFF098EF1D42BB7B.jpeg
Mrs. Frisby and the Rats of NIMH,Robert C. O'Brien,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0689710682"", ""Release Date:"": ""March 1986"", ""Publisher:"": ""Aladdin"", ""Length:"": ""240 Pages"", ""Weight:"": ""0.40 lbs."", ""Dimensions:"": ""7.6\"" x 0.6\"" x 5.1\""""}",https://m.media-amazon.com/images/I/41aruQaBZ9L._SL350_.jpg
Inkheart,Cornelia Funke,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0439531659"", ""ISBN13:"": ""9780439531658"", ""Release Date:"": ""September 2004"", ""Publisher:"": ""Scholastic"", ""Length:"": ""534 Pages"", ""Weight:"": ""0.86 lbs.""}",https://m.media-amazon.com/images/I/51dRfrERUiL._SL350_.jpg
Prince Caspian: The Return to Narnia (The Chronicles of Narnia - Full-Color Collector's Edition),C.S. Lewis,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0064409449"", ""Release Date:"": ""August 2000"", ""Publisher:"": ""HarperTrophy"", ""Length:"": ""240 Pages"", ""Weight:"": ""0.88 lbs."", ""Dimensions:"": ""7.7\"" x 0.7\"" x 5.2\""""}",https://m.media-amazon.com/images/I/51SIEecf+tL._SL350_.jpg
The City of Ember (The City of Ember Book 1),Jeanne DuPrau,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0375822747"", ""Release Date:"": ""May 2004"", ""Publisher:"": ""Yearling"", ""Length:"": ""270 Pages"", ""Weight:"": ""0.75 lbs."", ""Dimensions:"": ""7.6\"" x 0.6\"" x 5.2\""""}",https://m.media-amazon.com/images/I/41mBOv2PstL._SL350_.jpg
The Indian in the Cupboard,Lynne Reid Banks,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0375847537"", ""Release Date:"": ""February 2010"", ""Publisher:"": ""Yearling"", ""Length:"": ""240 Pages"", ""Weight:"": ""0.35 lbs."", ""Dimensions:"": ""7.6\"" x 0.6\"" x 5.3\""""}",https://m.media-amazon.com/images/I/41Y4TE1jSrL._SL350_.jpg
The Voyage of the Dawn Treader: The Classic Fantasy Adventure Series (Official Edition),C.S. Lewis,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0060234865"", ""ISBN13:"": ""9780060234867"", ""Release Date:"": ""August 2007"", ""Publisher:"": ""HarperCollins"", ""Length:"": ""256 Pages"", ""Weight:"": ""0.88 lbs."", ""Dimensions:"": ""0.9\"" x 6.3\"" x 9.2\"""", ""Age Range:"": ""8 years and up"", ""Grade Range:"": ""Grade 3 and higher""}",https://i.thriftbooks.com/api/imagehandler/m/C032A14DBBE99E85021EF8908AB04FD9C91F9A82.jpeg
Where the Mountain Meets the Moon (Newbery Honor Book),Grace Lin,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0316038636"", ""ISBN13:"": ""9780316038638"", ""Release Date:"": ""July 2019"", ""Publisher:"": ""Little, Brown Books for Young Readers"", ""Length:"": ""320 Pages"", ""Weight:"": ""0.81 lbs."", ""Dimensions:"": ""1.0\"" x 5.2\"" x 7.5\"""", ""Age Range:"": ""8 to 12 years"", ""Grade Range:"": ""Grades 3 to 7""}",https://i.thriftbooks.com/api/imagehandler/m/22126DB7EF3518E7895D99D32DD8DE2A2D06C458.jpeg
Dinosaurs Before Dark,Mary Pope Osborne,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0679824111"", ""ISBN13:"": ""9780679824114"", ""Release Date:"": ""July 1992"", ""Publisher:"": ""Random House Books for Young Readers"", ""Length:"": ""80 Pages"", ""Weight:"": ""0.13 lbs."", ""Dimensions:"": ""0.3\"" x 5.1\"" x 7.4\"""", ""Age Range:"": ""7 to 9 years"", ""Grade Range:"": ""Grades 2 to 4""}",https://i.thriftbooks.com/api/imagehandler/m/2D07033668CD44A4686DC07022F325CADC2E1313.jpeg
"Kane Chronicles, The, Book One: Red Pyramid, The-Kane Chronicles, The, Book One",Rick Riordan,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""1423113381"", ""ISBN13:"": ""9781423113386"", ""Release Date:"": ""May 2010"", ""Publisher:"": ""Disney Hyperion"", ""Length:"": ""528 Pages"", ""Weight:"": ""1.63 lbs."", ""Dimensions:"": ""1.5\"" x 5.5\"" x 8.7\"""", ""Age Range:"": ""10 to 13 years"", ""Grade Range:"": ""Grades 5 to 8""}",https://i.thriftbooks.com/api/imagehandler/m/2740DFB1FE8F3E7F8583D08B4E0C497B605A5BD2.jpeg
The Horse and His Boy: Full Color Edition: The Classic Fantasy Adventure Series (Official Edition),C.S. Lewis,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0064409406"", ""ISBN13:"": ""9780064409407"", ""Release Date:"": ""August 2000"", ""Publisher:"": ""HarperCollins"", ""Length:"": ""240 Pages"", ""Weight:"": ""0.45 lbs."", ""Dimensions:"": ""0.8\"" x 5.1\"" x 7.6\"""", ""Age Range:"": ""8 years and up"", ""Grade Range:"": ""Grade 3 and higher""}",https://i.thriftbooks.com/api/imagehandler/m/FCB5AC0C387A83E96A1D1D8657B55E3BBA139914.jpeg
The Ruins of Gorlan: Book One,John Flanagan,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0142406635"", ""ISBN13:"": ""9780142406632"", ""Release Date:"": ""June 2006"", ""Publisher:"": ""Viking Books for Young Readers"", ""Length:"": ""288 Pages"", ""Weight:"": ""0.51 lbs."", ""Dimensions:"": ""0.7\"" x 5.1\"" x 7.8\"""", ""Age Range:"": ""10 years and up"", ""Grade Range:"": ""Grade 5 and higher""}",https://i.thriftbooks.com/api/imagehandler/m/CE2ACB399B14F38488E40B14578BDDB0C3565B3D.jpeg
School's Out--Forever: A Maximum Ride Novel,James Patterson,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0316155594"", ""ISBN13:"": ""9780316155595"", ""Release Date:"": ""May 2006"", ""Publisher:"": ""Jimmy Patterson"", ""Length:"": ""416 Pages"", ""Weight:"": ""1.26 lbs."", ""Dimensions:"": ""1.5\"" x 6.4\"" x 9.1\"""", ""Age Range:"": ""12 to 15 years"", ""Grade Range:"": ""Grades 7 to 10""}",https://i.thriftbooks.com/api/imagehandler/m/7C87A76F82B81826A422E8E74B0959B3940C1202.jpeg
"Into the Wild (Warriors, Book 1)",Erin Hunter,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0060525509"", ""Release Date:"": ""January 2004"", ""Publisher:"": ""HarperCollins"", ""Length:"": ""288 Pages"", ""Weight:"": ""0.48 lbs."", ""Dimensions:"": ""7.6\"" x 0.6\"" x 5.1\""""}",https://m.media-amazon.com/images/I/51XAzH4YyEL._SL350_.jpg
The Adventures of Captain Underpants: Color Edition,Dav Pilkey,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0545499089"", ""Release Date:"": ""August 2013"", ""Publisher:"": ""Scholastic Inc."", ""Length:"": ""144 Pages"", ""Weight:"": ""0.93 lbs."", ""Dimensions:"": ""8.4\"" x 0.6\"" x 5.5\""""}",https://m.media-amazon.com/images/I/5151qbcoe2L._SL350_.jpg
The Last Battle: Full Color Edition: The Classic Fantasy Adventure Series (Official Edition),C.S. Lewis,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0064409414"", ""ISBN13:"": ""9780064409414"", ""Release Date:"": ""August 2000"", ""Publisher:"": ""HarperCollins"", ""Length:"": ""224 Pages"", ""Weight:"": ""0.11 lbs."", ""Dimensions:"": ""0.6\"" x 5.0\"" x 7.5\"""", ""Age Range:"": ""8 years and up"", ""Grade Range:"": ""Grade 3 and higher""}",https://i.thriftbooks.com/api/imagehandler/m/67D7E459CFD23156CB3539EA0477403F70DC6E38.jpeg
Mossflower,Brian Jacques,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0399215492"", ""ISBN13:"": ""9780399215490"", ""Release Date:"": ""November 1988"", ""Publisher:"": ""Philomel Books"", ""Length:"": ""431 Pages"", ""Weight:"": ""1.45 lbs."", ""Dimensions:"": ""1.4\"" x 6.2\"" x 9.4\"""", ""Age Range:"": ""9 years and up"", ""Grade Range:"": ""Grade 4 and higher""}",https://i.thriftbooks.com/api/imagehandler/m/ECF875D8FC07381EBE77D7000345C9BD96F7EAFE.jpeg
The Final Warning,James Patterson,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0316002860"", ""ISBN13:"": ""9780316002868"", ""Release Date:"": ""March 2008"", ""Publisher:"": ""Jimmy Patterson"", ""Length:"": ""272 Pages"", ""Weight:"": ""0.84 lbs."", ""Dimensions:"": ""1.3\"" x 6.4\"" x 9.1\"""", ""Age Range:"": ""12 to 15 years"", ""Grade Range:"": ""Grades 7 to 10""}",https://i.thriftbooks.com/api/imagehandler/m/83E96DD52089512266F496FB080EBC6ECC969E1F.jpeg
The Hostile Hospital (A Series of Unfortunate Events #8),Lemony Snicket,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0064408663"", ""Release Date:"": ""January 2001"", ""Publisher:"": ""HarperCollins"", ""Length:"": ""272 Pages"", ""Weight:"": ""0.90 lbs."", ""Dimensions:"": ""7.0\"" x 1.0\"" x 5.0\""""}",https://m.media-amazon.com/images/I/51SHOl69AxL._SL350_.jpg
The Grim Grotto,Lemony Snicket,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0064410145"", ""ISBN13:"": ""9780064410144"", ""Release Date:"": ""September 2004"", ""Publisher:"": ""HarperCollins"", ""Length:"": ""323 Pages"", ""Weight:"": ""0.94 lbs."", ""Dimensions:"": ""1.2\"" x 5.2\"" x 7.1\"""", ""Age Range:"": ""8 to 12 years"", ""Grade Range:"": ""Grades 3 to 7""}",https://i.thriftbooks.com/api/imagehandler/m/2DD6382F8EB78D9F28FF6F6F2A1E259E2502F492.jpeg
"The Icebound Land (Ranger's Apprentice, Book 3)",John Flanagan,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0142410756"", ""Release Date:"": ""February 2008"", ""Publisher:"": ""Puffin"", ""Length:"": ""288 Pages"", ""Weight:"": ""0.55 lbs."", ""Dimensions:"": ""7.7\"" x 0.8\"" x 5.0\""""}",https://m.media-amazon.com/images/I/51W4duve2yL._SL350_.jpg
