Book Name,Authors,Info,Image URL
"The Supremes' Greatest Hits, 2nd Revised & Updated Edition: The 44 Supreme Court Cases That Most Directly Affect Your Life",Michael G. Trachtman,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1454920777"", ""ISBN13:"": ""9781454920779"", ""Release Date:"": ""September 2016"", ""Publisher:"": ""Sterling"", ""Length:"": ""240 Pages"", ""Weight:"": ""0.65 lbs."", ""Dimensions:"": ""0.8\"" x 5.6\"" x 7.4\""""}",https://i.thriftbooks.com/api/imagehandler/m/CF52727ECE82763000EBE2920EEA51B18E8F35CA.jpeg
American Government: Roots and Reform,Karen O'Connor,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0205865798"", ""ISBN13:"": ""9780205865796"", ""Release Date:"": ""January 2013"", ""Publisher:"": ""Pearson Educacion"", ""Length:"": ""832 Pages"", ""Weight:"": ""3.50 lbs.""}",https://m.media-amazon.com/images/I/41oYlIHNGVL._SL350_.jpg
May It Please the Court,Peter Irons,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1565840526"", ""ISBN13:"": ""9781565840522"", ""Release Date:"": ""September 1994"", ""Publisher:"": ""New Press"", ""Length:"": ""400 Pages"", ""Weight:"": ""1.30 lbs."", ""Dimensions:"": ""0.9\"" x 6.4\"" x 9.2\""""}",https://i.thriftbooks.com/api/imagehandler/m/7F05086B94FA1435841224C1E2942F69BBFB43B0.jpeg
Grant,Jean Edward Smith,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0684849267"", ""ISBN13:"": ""9780684849263"", ""Release Date:"": ""April 2001"", ""Publisher:"": ""Simon & Schuster"", ""Length:"": ""784 Pages"", ""Weight:"": ""2.70 lbs."", ""Dimensions:"": ""2.0\"" x 6.7\"" x 9.5\""""}",https://i.thriftbooks.com/api/imagehandler/m/2A73E874BF6F98D1C9D3E0F3FC607A1449E29032.jpeg
The Metaphysical Club: A Story of Ideas in America,Louis Menand,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0374528497"", ""Release Date:"": ""April 2002"", ""Publisher:"": ""Farrar, Straus and Giroux"", ""Length:"": ""576 Pages"", ""Weight:"": ""1.45 lbs."", ""Dimensions:"": ""8.2\"" x 1.5\"" x 5.6\""""}",https://m.media-amazon.com/images/I/518wNXp7GkL._SL350_.jpg
Locking Up Our Own: Crime and Punishment in Black America,James Forman Jr.,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0374537445"", ""ISBN13:"": ""9780374537449"", ""Release Date:"": ""February 2018"", ""Publisher:"": ""Farrar, Straus and Giroux"", ""Length:"": ""320 Pages"", ""Weight:"": ""0.65 lbs."", ""Dimensions:"": ""0.9\"" x 5.4\"" x 8.1\""""}",https://i.thriftbooks.com/api/imagehandler/m/9CF1EC025AEDC4C91E63FD567089A8243BF84EBA.jpeg
One Vote Away: How a Single Supreme Court Seat Can Change History,Ted Cruz,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""1684511348"", ""ISBN13:"": ""9781684511341"", ""Release Date:"": ""September 2020"", ""Publisher:"": ""Regnery Publishing"", ""Length:"": ""256 Pages"", ""Weight:"": ""1.00 lbs."", ""Dimensions:"": ""1.1\"" x 6.2\"" x 9.1\""""}",https://i.thriftbooks.com/api/imagehandler/m/50CA256D6F2CC69FF8491BEBB57EAE907A1982CF.jpeg
"American Slavery, 1619-1877",Peter Kolchin,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""080902568X"", ""ISBN13:"": ""9780809025688"", ""Release Date:"": ""June 1993"", ""Publisher:"": ""Hill & Wang"", ""Length:"": ""320 Pages"", ""Weight:"": ""0.80 lbs."", ""Dimensions:"": ""1.1\"" x 5.8\"" x 8.5\""""}",https://m.media-amazon.com/images/I/51fgO8qucbL._SL350_.jpg
Sexual Politics of Meat: A Feminist-Vegetarian Critical Theory,Carol J. Adams,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0826405134"", ""ISBN13:"": ""9780826405135"", ""Release Date:"": ""January 1991"", ""Publisher:"": ""Continuum"", ""Length:"": ""256 Pages"", ""Weight:"": ""0.75 lbs."", ""Dimensions:"": ""0.7\"" x 6.0\"" x 8.9\""""}",https://i.thriftbooks.com/api/imagehandler/m/548C0FFA800E974E1543E39028B6ED414171CF68.jpeg
We the People,Margaret Weir,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0393679675"", ""ISBN13:"": ""9780393679670"", ""Release Date:"": ""December 2018"", ""Publisher:"": ""W. W. Norton & Company"", ""Length:"": ""624 Pages"", ""Weight:"": ""0.55 lbs."", ""Dimensions:"": ""0.8\"" x 6.1\"" x 9.1\""""}",https://i.thriftbooks.com/api/imagehandler/m/AEB7F86FBD115E742A6BA9E0F12B5B5FD997FE65.jpeg
Black Power: Politics of Liberation in America,Charles V. Hamilton,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0679743138"", ""ISBN13:"": ""9780679743132"", ""Release Date:"": ""November 1992"", ""Publisher:"": ""Vintage"", ""Length:"": ""256 Pages"", ""Weight:"": ""0.65 lbs."", ""Dimensions:"": ""0.7\"" x 5.1\"" x 7.9\""""}",https://i.thriftbooks.com/api/imagehandler/m/20C59DBFFFD86ECAC53BB53B9A8C0059A89C52B7.jpeg
The Miracle of Freedom: Seven Tipping Points That Saved the World,Chris Stewart,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""160641951X"", ""ISBN13:"": ""9781606419519"", ""Release Date:"": ""June 2011"", ""Publisher:"": ""Shadow Mountain"", ""Length:"": ""304 Pages"", ""Weight:"": ""1.10 lbs."", ""Dimensions:"": ""1.1\"" x 6.2\"" x 9.1\"""", ""Age Range:"": ""18 years and up"", ""Grade Range:"": ""Postsecondary and higher""}",https://i.thriftbooks.com/api/imagehandler/m/7D7DB1FA3D7F2B2E350A7D64CB9DA106E65DE449.jpeg
"American Jezebel: The Uncommon Life of Anne Hutchinson, the Woman Who Defied the Puritans",Eve LaPlante,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0060562331"", ""ISBN13:"": ""9780060562335"", ""Release Date:"": ""March 2004"", ""Publisher:"": ""HarperOne"", ""Length:"": ""312 Pages"", ""Weight:"": ""1.10 lbs."", ""Dimensions:"": ""1.1\"" x 6.0\"" x 9.0\""""}",https://i.thriftbooks.com/api/imagehandler/m/286C8C56AF990876AD02C643357E187EB0D4C28B.jpeg
"Lady Justice: Women, the Law, and the Battle to Save America",Dahlia Lithwick,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0525561404"", ""ISBN13:"": ""9780525561408"", ""Release Date:"": ""September 2023"", ""Publisher:"": ""Penguin Books"", ""Length:"": ""368 Pages"", ""Weight:"": ""0.75 lbs."", ""Dimensions:"": ""0.8\"" x 5.3\"" x 8.0\""""}",https://i.thriftbooks.com/api/imagehandler/m/B991EABB205B95A89BCB4DBA94FD73FD6ED70480.jpeg
Scorpions: The Battles and Triumphs of Fdr's Great Supreme Court Justices,Noah Feldman,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0446580570"", ""ISBN13:"": ""9780446580571"", ""Release Date:"": ""November 2010"", ""Publisher:"": ""Twelve"", ""Length:"": ""528 Pages"", ""Weight:"": ""1.80 lbs."", ""Dimensions:"": ""2.0\"" x 7.0\"" x 9.5\""""}",https://i.thriftbooks.com/api/imagehandler/m/46447C2793DFF5C289B6BF203AE29C11E8BE105B.jpeg
Critical Race Theory: An Introduction,Jean Stefancic,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""147980276X"", ""ISBN13:"": ""9781479802760"", ""Release Date:"": ""March 2017"", ""Publisher:"": ""New York University Press"", ""Length:"": ""224 Pages"", ""Weight:"": ""0.59 lbs."", ""Dimensions:"": ""0.8\"" x 5.0\"" x 7.9\""""}",https://i.thriftbooks.com/api/imagehandler/m/15F0EEE1D850130064A37550314641E6D830C844.jpeg
Occupied America: A History of Chicanos,Rodolfo F. Acuña,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0063803526"", ""ISBN13:"": ""9780063803527"", ""Release Date:"": ""January 1981"", ""Publisher:"": ""HarperCollins Publishers"", ""Length:"": ""437 Pages"", ""Weight:"": ""1.15 lbs.""}",https://m.media-amazon.com/images/I/515JeE+QfXL._SL350_.jpg
"Making History: The Struggle for Gay and Lesbian Equal Rights, 1945-1990: An Oral History",Eric Marcus,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0060167084"", ""ISBN13:"": ""9780060167080"", ""Release Date:"": ""January 1992"", ""Publisher:"": ""HarperCollins Publishers"", ""Length:"": ""532 Pages"", ""Weight:"": ""0.85 lbs."", ""Dimensions:"": ""1.7\"" x 6.6\"" x 9.5\""""}",https://m.media-amazon.com/images/I/41ZXBjdJ6QL._SL350_.jpg
Radical Nation: Joe Biden and Kamala Harris's Dangerous Plan for America,Sean Spicer,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""1630061719"", ""ISBN13:"": ""9781630061715"", ""Release Date:"": ""October 2021"", ""Publisher:"": ""Humanix Books"", ""Length:"": ""225 Pages"", ""Weight:"": ""1.20 lbs."", ""Dimensions:"": ""1.1\"" x 6.3\"" x 9.1\""""}",https://i.thriftbooks.com/api/imagehandler/m/6D2E988588B4933D95F82CB0AE528E34496A4B8B.jpeg
Mapping the Social Landscape: Readings in Sociology,Susan J. Ferguson,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""150636828X"", ""ISBN13:"": ""9781506368283"", ""Release Date:"": ""June 2017"", ""Publisher:"": ""Sage Publications, Inc"", ""Length:"": ""712 Pages"", ""Weight:"": ""1.95 lbs."", ""Dimensions:"": ""1.0\"" x 6.2\"" x 9.0\""""}",https://i.thriftbooks.com/api/imagehandler/m/C20784234030E687D0C34F16EFE767752D794324.jpeg
Nature Knows No Color-Line: Research into the Negro Ancestry in the White Race,J.A. Rogers,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1684115728"", ""ISBN13:"": ""9781684115723"", ""Release Date:"": ""May 2018"", ""Publisher:"": ""www.bnpublishing.com"", ""Length:"": ""252 Pages"", ""Weight:"": ""1.10 lbs."", ""Dimensions:"": ""0.6\"" x 6.0\"" x 9.0\""""}",https://i.thriftbooks.com/api/imagehandler/m/DC132356B4E10898B1D78EE8F7E7FF9219D71D88.jpeg
Toward a Feminist Theory of the State,Catharine A. MacKinnon,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0674896467"", ""ISBN13:"": ""9780674896468"", ""Release Date:"": ""September 1991"", ""Publisher:"": ""Harvard University Press"", ""Length:"": ""350 Pages"", ""Weight:"": ""1.50 lbs."", ""Dimensions:"": ""0.9\"" x 6.2\"" x 9.2\""""}",https://i.thriftbooks.com/api/imagehandler/m/8D10B3850A86578451CEDC8E2A50F1D7520ACF90.jpeg
The Fall of America: Poems of These States 1965-1971 (City Lights Pocket Poets Series),Allen Ginsberg,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0872860639"", ""Release Date:"": ""June 1972"", ""Publisher:"": ""City Lights Publishers"", ""Length:"": ""188 Pages"", ""Weight:"": ""0.44 lbs."", ""Dimensions:"": ""6.2\"" x 0.6\"" x 4.9\""""}",https://m.media-amazon.com/images/I/41og6JIT+gL._SL350_.jpg
"Bananas, Beaches and Bases: Making Feminist Sense of International Politics",Cynthia Enloe,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0520229126"", ""ISBN13:"": ""9780520229129"", ""Release Date:"": ""January 2000"", ""Publisher:"": ""University of California Press"", ""Length:"": ""244 Pages"", ""Weight:"": ""0.75 lbs."", ""Dimensions:"": ""0.8\"" x 5.4\"" x 8.5\""""}",https://i.thriftbooks.com/api/imagehandler/m/259EE6905E2F37D9F10EEB140B2A931A527FD332.jpeg
We the People: A Concise Introduction to American Politics,Thomas E. Patterson,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0070494002"", ""ISBN13:"": ""9780070494008"", ""Release Date:"": ""August 1997"", ""Publisher:"": ""McGraw-Hill Companies"", ""Length:"": ""600 Pages"", ""Weight:"": ""1.85 lbs.""}",https://i.thriftbooks.com/api/imagehandler/m/59FFA9108C5DA535A535BDD2F7EC077C2952ACBC.jpeg
Freedom for the Thought That We Hate: A Biography of the First Amendment,Anthony Lewis,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""046501819X"", ""ISBN13:"": ""9780465018192"", ""Release Date:"": ""January 2010"", ""Publisher:"": ""Basic Books"", ""Length:"": ""240 Pages"", ""Weight:"": ""0.66 lbs."", ""Dimensions:"": ""0.8\"" x 5.4\"" x 8.4\""""}",https://i.thriftbooks.com/api/imagehandler/m/1B095F70DD684F8A2E9635D7C0E4B2772B173CCD.jpeg
Stonewall: The Riots That Sparked the Gay Revolution,David Carter,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0312671938"", ""ISBN13:"": ""9780312671938"", ""Release Date:"": ""May 2010"", ""Publisher:"": ""St. Martin's Griffin"", ""Length:"": ""360 Pages"", ""Weight:"": ""0.95 lbs."", ""Dimensions:"": ""1.5\"" x 6.0\"" x 9.0\""""}",https://i.thriftbooks.com/api/imagehandler/m/EFF3C050A9937A5F99857DC8E1A845CCB86B68A1.jpeg
"Founding Faith: Providence, Politics, and the Birth of Religious Freedom in America",Steven Waldman,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""1400064376"", ""ISBN13:"": ""9781400064373"", ""Release Date:"": ""March 2008"", ""Publisher:"": ""Random House (NY)"", ""Length:"": ""277 Pages"", ""Weight:"": ""1.14 lbs."", ""Dimensions:"": ""1.0\"" x 6.5\"" x 9.4\""""}",https://i.thriftbooks.com/api/imagehandler/m/9890FDA30E0BA6DC4E36B88B80B3B96BA4FB1A0A.jpeg
Four Essays on Liberty,Isaiah Berlin,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0192810340"", ""ISBN13:"": ""9780192810342"", ""Release Date:"": ""June 1990"", ""Publisher:"": ""Oxford University Press, USA"", ""Length:"": ""286 Pages"", ""Weight:"": ""0.50 lbs."", ""Dimensions:"": ""0.8\"" x 5.1\"" x 7.8\""""}",https://i.thriftbooks.com/api/imagehandler/m/B3115F26B96A370CEBF8F74B844ECF0D73C3B228.jpeg
The French Revolution and Human Rights: A Brief Documentary History,Lynn Hunt,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0312108028"", ""ISBN13:"": ""9780312108021"", ""Release Date:"": ""April 1996"", ""Publisher:"": ""Bedford Books"", ""Length:"": ""150 Pages"", ""Weight:"": ""0.45 lbs."", ""Dimensions:"": ""0.3\"" x 5.5\"" x 8.2\""""}",https://i.thriftbooks.com/api/imagehandler/m/124226DDAE2A6A11272104D89362BE1DA52CC1E2.jpeg
The Pinochet File: A Declassified Dossier on Atrocity and Accountability,Peter Kornbluh,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1595589120"", ""ISBN13:"": ""9781595589125"", ""Release Date:"": ""September 2013"", ""Publisher:"": ""New Press"", ""Length:"": ""624 Pages"", ""Weight:"": ""1.95 lbs."", ""Dimensions:"": ""1.5\"" x 6.1\"" x 9.2\""""}",https://i.thriftbooks.com/api/imagehandler/m/A2B62BAC9F880EECAB217987E1DD3C90313045CF.jpeg
"Silence on the Mountain: Stories of Terror, Betrayal, and Forgetting in Guatemala",Daniel Wilkinson,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0618221395"", ""ISBN13:"": ""9780618221394"", ""Release Date:"": ""September 2002"", ""Publisher:"": ""Houghton Mifflin"", ""Length:"": ""384 Pages"", ""Weight:"": ""1.45 lbs."", ""Dimensions:"": ""1.4\"" x 6.3\"" x 9.1\""""}",https://i.thriftbooks.com/api/imagehandler/m/C31FF93E7D1570C8B37A15167532C3D1F1D7F700.jpeg
American Government: Readings & Cases,Peter Woll,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0321473140"", ""ISBN13:"": ""9780321473141"", ""Release Date:"": ""February 2007"", ""Publisher:"": ""Pearson/Education"", ""Length:"": ""446 Pages"", ""Weight:"": ""1.35 lbs."", ""Dimensions:"": ""0.7\"" x 6.5\"" x 9.2\""""}",https://i.thriftbooks.com/api/imagehandler/m/0702B3464DE12B13FB4FFD6C293384B2B64E8931.jpeg
Wollstonecraft: A Vindication of the Rights of Men and a Vindication of the Rights of Woman and Hints,Mary Wollstonecraft,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0521436338"", ""ISBN13:"": ""9780521436335"", ""Release Date:"": ""August 1995"", ""Publisher:"": ""Cambridge University Press"", ""Length:"": ""394 Pages"", ""Weight:"": ""0.40 lbs."", ""Dimensions:"": ""1.0\"" x 5.4\"" x 8.4\""""}",https://i.thriftbooks.com/api/imagehandler/m/1965F87A7FFD50FAA4A4B1F0FD15A56A9D406D3E.jpeg
Who Will Tell the People: The Betrayal of American Democracy /]Cwilliam B. Greider,William Greider,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""067168891X"", ""ISBN13:"": ""9780671688912"", ""Release Date:"": ""May 1992"", ""Publisher:"": ""Simon & Schuster"", ""Length:"": ""464 Pages"", ""Weight:"": ""1.65 lbs."", ""Dimensions:"": ""1.3\"" x 6.4\"" x 9.6\""""}",https://m.media-amazon.com/images/I/51JckEYH38L._SL350_.jpg
The Good Girls Revolt: How the Women of Newsweek Sued Their Bosses and Changed the Workplace,Lynn Povich,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""161039173X"", ""ISBN13:"": ""9781610391733"", ""Release Date:"": ""September 2012"", ""Publisher:"": ""PublicAffairs"", ""Length:"": ""288 Pages"", ""Weight:"": ""0.95 lbs."", ""Dimensions:"": ""1.1\"" x 5.7\"" x 8.3\""""}",https://i.thriftbooks.com/api/imagehandler/m/E2117343D97A65D0D8A8C68F5092D4BFC4CE8E1F.jpeg
The Power of the Powerless (Routledge Revivals): Citizens Against the State in Central-Eastern Europe,Václav Havel,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0415573009"", ""ISBN13:"": ""9780415573009"", ""Release Date:"": ""December 2009"", ""Publisher:"": ""Routledge"", ""Length:"": ""232 Pages"", ""Weight:"": ""0.61 lbs."", ""Dimensions:"": ""0.5\"" x 5.5\"" x 8.5\""""}",https://i.thriftbooks.com/api/imagehandler/m/FB326E606C2D091B14F77129E8545E9F79CD298D.jpeg
A World Made New: Eleanor Roosevelt and the Universal Declaration of Human Rights,Mary Ann Glendon,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0679463100"", ""ISBN13:"": ""9780679463108"", ""Release Date:"": ""February 2001"", ""Publisher:"": ""Random House (NY)"", ""Length:"": ""368 Pages"", ""Weight:"": ""1.01 lbs."", ""Dimensions:"": ""1.2\"" x 6.4\"" x 9.6\""""}",https://i.thriftbooks.com/api/imagehandler/m/69F9A41AB875C427EAB630A2AD1EB3F9CBCC39B2.jpeg
Waiting 'Til the Midnight Hour: A Narrative History of Black Power in America,Peniel E. Joseph,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0805083359"", ""ISBN13:"": ""9780805083354"", ""Release Date:"": ""July 2007"", ""Publisher:"": ""Holt McDougal"", ""Length:"": ""432 Pages"", ""Weight:"": ""0.80 lbs."", ""Dimensions:"": ""1.0\"" x 5.6\"" x 8.4\""""}",https://i.thriftbooks.com/api/imagehandler/m/EDB11F7E84E67B3FE75711A7A5B38F7BC2B83A09.jpeg
The Enduring Debate: Classic and Contemporary Readings in American Politics,Kenneth R. Mayer,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0393912051"", ""ISBN13:"": ""9780393912050"", ""Release Date:"": ""March 2011"", ""Publisher:"": ""W. W. Norton & Company"", ""Length:"": ""745 Pages"", ""Weight:"": ""2.45 lbs."", ""Dimensions:"": ""1.4\"" x 6.2\"" x 9.3\""""}",https://i.thriftbooks.com/api/imagehandler/m/9B08138F06E39DEF683D574E59CCF2900ABFA64F.jpeg
Dark Ages America: The Final Phase of Empire,Morris Berman,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0393058662"", ""ISBN13:"": ""9780393058666"", ""Release Date:"": ""April 2006"", ""Publisher:"": ""W. W. Norton & Company"", ""Length:"": ""400 Pages"", ""Weight:"": ""1.60 lbs."", ""Dimensions:"": ""1.3\"" x 6.5\"" x 9.5\""""}",https://i.thriftbooks.com/api/imagehandler/m/9B9FE308974A575A252C790A973919C7C2F34D86.jpeg
Queer (In)Justice: The Criminalization of LGBT People in the United States,Joey L. Mogul,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0807051160"", ""ISBN13:"": ""9780807051160"", ""Release Date:"": ""February 2011"", ""Publisher:"": ""Beacon Press"", ""Length:"": ""216 Pages"", ""Weight:"": ""1.10 lbs."", ""Dimensions:"": ""0.9\"" x 6.3\"" x 9.1\""""}",https://i.thriftbooks.com/api/imagehandler/m/33C1BC40A839931D04E3914B961342B639888476.jpeg
My Soul Is Rested: The Story of the Civil Rights Movement in the Deep South,Howell Raines,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0140067531"", ""ISBN13:"": ""9780140067538"", ""Release Date:"": ""September 1983"", ""Publisher:"": ""Penguin Books"", ""Length:"": ""496 Pages"", ""Weight:"": ""0.80 lbs."", ""Dimensions:"": ""1.0\"" x 5.1\"" x 7.6\"""", ""Age Range:"": ""18 years and up"", ""Grade Range:"": ""Postsecondary and higher""}",https://i.thriftbooks.com/api/imagehandler/m/28832B1301C2E3C36D53E3AD1FA53C24595E9EEC.jpeg
