Book Name,Authors,Info,Image URL
The Order of the Poison Oak,Brent Hartinger,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0060567309"", ""ISBN13:"": ""9780060567309"", ""Release Date:"": ""March 2005"", ""Publisher:"": ""HarperTempest"", ""Length:"": ""211 Pages"", ""Weight:"": ""0.70 lbs."", ""Dimensions:"": ""0.9\"" x 5.5\"" x 7.4\"""", ""Age Range:"": ""13 to 17 years"", ""Grade Range:"": ""Grades 8 to 12""}",https://i.thriftbooks.com/api/imagehandler/m/EDA5D22F2354B7421D71A5A83048B983B14E612A.jpeg
Curveball: The Year I Lost My Grip,Jordan Sonnenblick,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0545320704"", ""ISBN13:"": ""9780545320702"", ""Release Date:"": ""February 2014"", ""Publisher:"": ""Scholastic Paperbacks"", ""Length:"": ""304 Pages"", ""Weight:"": ""0.05 lbs."", ""Dimensions:"": ""0.8\"" x 5.0\"" x 7.0\"""", ""Age Range:"": ""12 to 15 years"", ""Grade Range:"": ""Grades 7 to 10""}",https://i.thriftbooks.com/api/imagehandler/m/0BC425B3E1F4EE987B301E0AEE63FE6E3BF47307.jpeg
Pretty Little Liars and Flawless,Sara Shepard,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0062322923"", ""ISBN13:"": ""9780062322920"", ""Release Date:"": ""June 2014"", ""Publisher:"": ""Harperteen"", ""Length:"": ""656 Pages"", ""Weight:"": ""1.10 lbs."", ""Dimensions:"": ""1.6\"" x 5.2\"" x 7.7\"""", ""Age Range:"": ""14 years and up"", ""Grade Range:"": ""Grade 9 and higher""}",https://i.thriftbooks.com/api/imagehandler/m/064FA8ED651C84BD33C1DE9967CD14F9B279729A.jpeg
Rats Saw God,Rob Thomas,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1416938974"", ""ISBN13:"": ""9781416938972"", ""Release Date:"": ""May 2007"", ""Publisher:"": ""Simon Pulse"", ""Length:"": ""202 Pages"", ""Weight:"": ""0.80 lbs."", ""Dimensions:"": ""0.6\"" x 5.3\"" x 7.1\"""", ""Age Range:"": ""12 years and up"", ""Grade Range:"": ""Grade 7 and higher""}",https://i.thriftbooks.com/api/imagehandler/m/44A22510CB7BD313567DCBC8DD2F8E86176C26EE.jpeg
Candor,Pam Bachorz,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""1606840126"", ""ISBN13:"": ""9781606840122"", ""Release Date:"": ""September 2009"", ""Publisher:"": ""Egmont USA"", ""Length:"": ""249 Pages"", ""Weight:"": ""0.84 lbs."", ""Dimensions:"": ""0.9\"" x 5.9\"" x 8.2\"""", ""Age Range:"": ""12 years and up"", ""Grade Range:"": ""Grade 7 and higher""}",https://i.thriftbooks.com/api/imagehandler/m/1DEB15B8B9A4C11742DD4333C9FF24ED60A9A3E3.jpeg
Don't Turn Around,Michelle Gagnon,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0062102907"", ""ISBN13:"": ""9780062102904"", ""Release Date:"": ""August 2012"", ""Publisher:"": ""HarperCollins"", ""Length:"": ""320 Pages"", ""Weight:"": ""0.95 lbs."", ""Dimensions:"": ""1.1\"" x 5.5\"" x 8.3\"""", ""Age Range:"": ""13 years and up"", ""Grade Range:"": ""Grade 8 and higher""}",https://i.thriftbooks.com/api/imagehandler/m/0578B71A6F48BC5BE53E996715860A35023463F5.jpeg
Ttfn (Ta-Ta for Now),Lauren Myracle,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0810959712"", ""ISBN13:"": ""9780810959712"", ""Release Date:"": ""March 2006"", ""Publisher:"": ""Harry N. Abrams"", ""Length:"": ""240 Pages"", ""Weight:"": ""0.90 lbs."", ""Dimensions:"": ""1.0\"" x 5.9\"" x 7.9\"""", ""Age Range:"": ""14 to 17 years"", ""Grade Range:"": ""Grades 9 to 12""}",https://i.thriftbooks.com/api/imagehandler/m/9CB0F3A1E63B1B0D4BED381AD3AD351408B7328D.jpeg
"Dead Is So Last Year, 3",Marlene Perez,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0152062165"", ""ISBN13:"": ""9780152062163"", ""Release Date:"": ""May 2009"", ""Publisher:"": ""Clarion Books"", ""Length:"": ""208 Pages"", ""Weight:"": ""0.35 lbs."", ""Dimensions:"": ""0.6\"" x 5.0\"" x 6.9\"""", ""Age Range:"": ""12 to 17 years"", ""Grade Range:"": ""Grades 7 to 12""}",https://i.thriftbooks.com/api/imagehandler/m/3B0FBAE800B4DF9C11FA3A1F5E0BD528FD8E91A6.jpeg
Lucid,Ron Bass,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""1595145192"", ""ISBN13:"": ""9781595145192"", ""Release Date:"": ""October 2012"", ""Publisher:"": ""Razorbill"", ""Length:"": ""342 Pages"", ""Weight:"": ""1.05 lbs."", ""Dimensions:"": ""1.3\"" x 5.5\"" x 8.3\"""", ""Age Range:"": ""12 years and up"", ""Grade Range:"": ""Grade 7 and higher""}",https://i.thriftbooks.com/api/imagehandler/m/9F8320D5F5D6505782485DDA57C255ECC7AF5149.jpeg
Leap of Faith,Jamie Blair,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1442447168"", ""ISBN13:"": ""9781442447165"", ""Release Date:"": ""September 2014"", ""Publisher:"": ""Simon & Schuster Books for Young Readers"", ""Length:"": ""240 Pages"", ""Weight:"": ""0.25 lbs."", ""Dimensions:"": ""0.7\"" x 5.5\"" x 8.2\"""", ""Age Range:"": ""14 to 17 years"", ""Grade Range:"": ""Grades 9 to 12""}",https://i.thriftbooks.com/api/imagehandler/m/5FD8F5B174DD78B32BFF29BF7FB60D4C7D70231E.jpeg
The Forget-Me-Not Summer,Leila Howland,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0062318691"", ""ISBN13:"": ""9780062318695"", ""Release Date:"": ""May 2015"", ""Publisher:"": ""HarperCollins"", ""Length:"": ""352 Pages"", ""Weight:"": ""1.00 lbs."", ""Dimensions:"": ""1.2\"" x 5.7\"" x 8.5\"""", ""Age Range:"": ""9 to 12 years"", ""Grade Range:"": ""Grades 4 to 7""}",https://i.thriftbooks.com/api/imagehandler/m/A7E00ED707DF7EBEA44014388616A7B44AD05289.jpeg
Golden,Jessi Kirby,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1442452188"", ""ISBN13:"": ""9781442452183"", ""Release Date:"": ""May 2014"", ""Publisher:"": ""Simon & Schuster Books for Young Readers"", ""Length:"": ""288 Pages"", ""Weight:"": ""0.60 lbs."", ""Dimensions:"": ""0.9\"" x 5.5\"" x 8.2\"""", ""Age Range:"": ""12 to 17 years"", ""Grade Range:"": ""Grades 7 to 12""}",https://i.thriftbooks.com/api/imagehandler/m/4448A6F0DED3AC9DEC361E01495188EA90B4B9D4.jpeg
Real Mermaids Don't Wear Toe Rings,Helene Boudreau,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1402244126"", ""ISBN13:"": ""9781402244124"", ""Release Date:"": ""December 2010"", ""Publisher:"": ""Sourcebooks Young Readers"", ""Length:"": ""224 Pages"", ""Weight:"": ""0.38 lbs."", ""Dimensions:"": ""0.6\"" x 5.3\"" x 7.5\"""", ""Age Range:"": ""10 to 14 years"", ""Grade Range:"": ""Grades 5 to 9""}",https://i.thriftbooks.com/api/imagehandler/m/8699589185CB82E95A6BCBF4311798040DDF8114.jpeg
"Eternity, 3",Elizabeth Miles,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1442422289"", ""ISBN13:"": ""9781442422285"", ""Release Date:"": ""September 2013"", ""Publisher:"": ""Simon & Schuster Books for Young Readers"", ""Length:"": ""336 Pages"", ""Weight:"": ""0.70 lbs."", ""Dimensions:"": ""0.9\"" x 5.6\"" x 8.3\"""", ""Age Range:"": ""13 to 17 years"", ""Grade Range:"": ""Grades 8 to 12""}",https://i.thriftbooks.com/api/imagehandler/m/6F8658FAF120DB3310402758EBF7381C435D00FC.jpeg
Can't Look Away,Donna Cooner,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0545427657"", ""ISBN13:"": ""9780545427654"", ""Release Date:"": ""August 2014"", ""Publisher:"": ""Point"", ""Length:"": ""272 Pages"", ""Weight:"": ""0.90 lbs."", ""Dimensions:"": ""1.1\"" x 5.8\"" x 8.3\"""", ""Age Range:"": ""12 years and up"", ""Grade Range:"": ""Grade 7 and higher""}",https://i.thriftbooks.com/api/imagehandler/m/EAE8D4016265069AAD6F07A023108D873FE71BCE.jpeg
You Are a Girl Who Can Do Anything: A Very Special Book to Cheer You on and Help You Achieve Greatness,Ashley Rice,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1598427601"", ""ISBN13:"": ""9781598427608"", ""Release Date:"": ""November 2013"", ""Publisher:"": ""Blue Mountain Arts"", ""Length:"": ""64 Pages"", ""Weight:"": ""0.39 lbs."", ""Dimensions:"": ""0.2\"" x 5.8\"" x 8.8\"""", ""Age Range:"": ""11 to 17 years"", ""Grade Range:"": ""Grades 6 to 12""}",https://i.thriftbooks.com/api/imagehandler/m/4C6414A8E36981DA739AAC803BEAC91AF2084102.jpeg
Envy,Elizabeth Miles,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""1442422211"", ""ISBN13:"": ""9781442422216"", ""Release Date:"": ""September 2012"", ""Publisher:"": ""Simon Pulse"", ""Length:"": ""393 Pages"", ""Weight:"": ""1.05 lbs."", ""Dimensions:"": ""1.3\"" x 5.8\"" x 8.3\"""", ""Age Range:"": ""14 years and up"", ""Grade Range:"": ""Grade 9 and higher""}",https://i.thriftbooks.com/api/imagehandler/m/35B5B1231D2DD66DCD4C742F818837EAE069EC7B.jpeg
The Scar Boys,Len Vlahos,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""1606844393"", ""ISBN13:"": ""9781606844397"", ""Release Date:"": ""January 2014"", ""Publisher:"": ""Carolrhoda Lab (R)"", ""Length:"": ""256 Pages"", ""Weight:"": ""0.90 lbs."", ""Dimensions:"": ""1.1\"" x 5.8\"" x 8.3\"""", ""Age Range:"": ""14 to 18 years"", ""Grade Range:"": ""Grade 9 to Postsecondary""}",https://i.thriftbooks.com/api/imagehandler/m/BDDFF6B5531D9E26B26AB4B592CB34F62AA23BB2.jpeg
The Julian Chapter: A Wonder Story,R.J. Palacio,"{""Format:"": ""Audio CD"", ""Language:"": ""English"", ""ISBN:"": ""149152409X"", ""ISBN13:"": ""9781491524091"", ""Release Date:"": ""May 2014"", ""Publisher:"": ""Brilliance Audio"", ""Length:"": ""3 Pages"", ""Weight:"": ""0.35 lbs."", ""Dimensions:"": ""0.7\"" x 5.4\"" x 6.5\"""", ""Age Range:"": ""9 to 12 years"", ""Grade Range:"": ""Grades 4 to 7""}",https://i.thriftbooks.com/api/imagehandler/m/FB7D3BC1AEB6C1C0CBF9184A2E26FDF488F2377A.jpeg
To Be Perfectly Honest: A Novel Based on an Untrue Story,Sonya Sones,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0689876041"", ""ISBN13:"": ""9780689876042"", ""Release Date:"": ""August 2013"", ""Publisher:"": ""Simon & Schuster Books for Young Readers"", ""Length:"": ""496 Pages"", ""Weight:"": ""1.25 lbs."", ""Dimensions:"": ""1.7\"" x 5.9\"" x 8.3\"""", ""Age Range:"": ""12 to 17 years"", ""Grade Range:"": ""Grades 7 to 12""}",https://i.thriftbooks.com/api/imagehandler/m/912C7BD9CF0354CBD9978C6321F3BD4FE34206E8.jpeg
We Can Work It Out,Elizabeth Eulberg,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0545654610"", ""ISBN13:"": ""9780545654616"", ""Release Date:"": ""January 2015"", ""Publisher:"": ""Point"", ""Length:"": ""320 Pages"", ""Weight:"": ""0.92 lbs."", ""Dimensions:"": ""1.1\"" x 5.5\"" x 8.6\"""", ""Age Range:"": ""14 to 17 years"", ""Grade Range:"": ""Grades 9 to 12""}",https://i.thriftbooks.com/api/imagehandler/m/B1993FDB6A3D3BC51837C1AF5A886732D6C02C97.jpeg
Bombay Blues,Tanuja Desai Hidier,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0545384788"", ""ISBN13:"": ""9780545384780"", ""Release Date:"": ""August 2014"", ""Publisher:"": ""Push"", ""Length:"": ""560 Pages"", ""Weight:"": ""1.50 lbs."", ""Dimensions:"": ""2.0\"" x 5.8\"" x 8.3\"""", ""Age Range:"": ""15 to 17 years"", ""Grade Range:"": ""Grades 10 to 12""}",https://i.thriftbooks.com/api/imagehandler/m/268E4347B83714B32A9FF7355B78F8452E6121EA.jpeg
"Too Late for Angels (Augusta Goodnight Mysteries, No. 5)",Mignon F. Ballard,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""037326559X"", ""Release Date:"": ""January 2005"", ""Publisher:"": ""Worldwide Press"", ""Length:"": ""284 Pages"", ""Weight:"": ""0.30 lbs.""}",https://m.media-amazon.com/images/I/21ezJ-k15ML._SL350_.jpg
"Sloth, Gluttony & Greed",Robin Wasserman,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1442475080"", ""ISBN13:"": ""9781442475083"", ""Release Date:"": ""October 2013"", ""Publisher:"": ""Simon & Schuster Books for Young Readers"", ""Length:"": ""880 Pages"", ""Weight:"": ""1.65 lbs."", ""Dimensions:"": ""2.1\"" x 5.6\"" x 8.3\"""", ""Age Range:"": ""14 to 17 years"", ""Grade Range:"": ""Grades 9 to 12""}",https://i.thriftbooks.com/api/imagehandler/m/00CE67748DF11070F8B7A800EB3E65196237FE53.jpeg
"Carter's Unfocused, One-Track Mind",Brent Crawford,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""1423144457"", ""ISBN13:"": ""9781423144458"", ""Release Date:"": ""August 2012"", ""Publisher:"": ""Little, Brown Books for Young Readers"", ""Length:"": ""304 Pages"", ""Weight:"": ""1.10 lbs."", ""Dimensions:"": ""1.0\"" x 6.0\"" x 8.8\"""", ""Age Range:"": ""12 to 18 years"", ""Grade Range:"": ""Grade 7 to Postsecondary""}",https://i.thriftbooks.com/api/imagehandler/m/5917C35279F573221C7B4FF11DF58FB44021DC7E.jpeg
Smashed,Lisa Luedeke,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1442427809"", ""ISBN13:"": ""9781442427808"", ""Release Date:"": ""August 2013"", ""Publisher:"": ""Margaret K. McElderry Books"", ""Length:"": ""336 Pages"", ""Weight:"": ""0.65 lbs."", ""Dimensions:"": ""0.8\"" x 5.5\"" x 8.3\"""", ""Age Range:"": ""14 to 17 years"", ""Grade Range:"": ""Grades 9 to 12""}",https://i.thriftbooks.com/api/imagehandler/m/801FBE3540721D6DBEA814A75921962EFEB8D953.jpeg
Afterparty,Ann Redisch Stampler,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""1442423242"", ""ISBN13:"": ""9781442423244"", ""Release Date:"": ""December 2013"", ""Publisher:"": ""Simon & Schuster Books for Young Readers"", ""Length:"": ""416 Pages"", ""Weight:"": ""0.50 lbs."", ""Dimensions:"": ""1.4\"" x 5.7\"" x 8.3\"""", ""Age Range:"": ""14 to 17 years"", ""Grade Range:"": ""Grades 9 to 12""}",https://i.thriftbooks.com/api/imagehandler/m/8FD6266567B7B3F7BC6F311A176ECA9260E17F04.jpeg
Too Good to Be True,Laurie B. Friedman,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""1467709263"", ""ISBN13:"": ""9781467709262"", ""Release Date:"": ""January 2014"", ""Publisher:"": ""Darby Creek (Tm)"", ""Length:"": ""168 Pages"", ""Weight:"": ""0.70 lbs."", ""Dimensions:"": ""0.8\"" x 5.4\"" x 7.9\"""", ""Age Range:"": ""10 to 15 years"", ""Grade Range:"": ""Grades 5 to 10""}",https://i.thriftbooks.com/api/imagehandler/m/E91D2C66DA1004A6EDF19E975538D990EA287040.jpeg
TMI,Patty Blount,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1402273401"", ""ISBN13:"": ""9781402273407"", ""Release Date:"": ""August 2013"", ""Publisher:"": ""Sourcebooks Fire"", ""Length:"": ""336 Pages"", ""Weight:"": ""0.85 lbs."", ""Dimensions:"": ""0.9\"" x 5.6\"" x 8.2\"""", ""Age Range:"": ""13 to 17 years"", ""Grade Range:"": ""Grades 8 to 12""}",https://i.thriftbooks.com/api/imagehandler/m/B7993864BB98E5E22A64B9963F8A82099307853D.jpeg
In the Stars,Rhody Cohon,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1416948759"", ""ISBN13:"": ""9781416948759"", ""Release Date:"": ""August 2007"", ""Publisher:"": ""Simon Pulse"", ""Length:"": ""290 Pages"", ""Weight:"": ""0.35 lbs."", ""Dimensions:"": ""0.8\"" x 4.8\"" x 7.0\"""", ""Age Range:"": ""12 to 17 years"", ""Grade Range:"": ""Grades 7 to 12""}",https://i.thriftbooks.com/api/imagehandler/m/2DF4AEA458F9072C7EE748D4365A9A1A02410094.jpeg
The Possibilities of Sainthood,Donna Freitas,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0312629141"", ""ISBN13:"": ""9780312629144"", ""Release Date:"": ""August 2010"", ""Publisher:"": ""Square Fish"", ""Length:"": ""285 Pages"", ""Weight:"": ""0.65 lbs."", ""Dimensions:"": ""0.8\"" x 6.5\"" x 8.2\"""", ""Age Range:"": ""12 to 18 years"", ""Grade Range:"": ""Grade 7 to Postsecondary""}",https://i.thriftbooks.com/api/imagehandler/m/8B6EC48902E7B3E4E7AD3CD4FAA708CEFC15764E.jpeg
Get It Started,Morgan Burke,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0689872259"", ""ISBN13:"": ""9780689872259"", ""Release Date:"": ""January 2005"", ""Publisher:"": ""Simon Pulse"", ""Length:"": ""247 Pages"", ""Weight:"": ""0.34 lbs."", ""Dimensions:"": ""0.7\"" x 4.2\"" x 7.0\"""", ""Age Range:"": ""14 to 17 years"", ""Grade Range:"": ""Grades 9 to 12""}",https://i.thriftbooks.com/api/imagehandler/m/8EFC1961E84DA3C8AA53486E19BBCAE72CC9823F.jpeg
No Place to Fall,Jaye Robin Brown,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0062270990"", ""ISBN13:"": ""9780062270993"", ""Release Date:"": ""December 2014"", ""Publisher:"": ""Harperteen"", ""Length:"": ""368 Pages"", ""Weight:"": ""1.00 lbs."", ""Dimensions:"": ""1.1\"" x 5.7\"" x 8.7\"""", ""Age Range:"": ""14 to 17 years"", ""Grade Range:"": ""Grades 9 to 12""}",https://i.thriftbooks.com/api/imagehandler/m/B67A491631C6B69FD13175E436AED1BE6C82EBB7.jpeg
Awkwardly Ever After,Marni Bates,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0758295162"", ""ISBN13:"": ""9780758295163"", ""Release Date:"": ""June 2014"", ""Publisher:"": ""Kensington -Teen"", ""Length:"": ""292 Pages"", ""Weight:"": ""0.65 lbs."", ""Dimensions:"": ""0.8\"" x 5.5\"" x 8.5\"""", ""Age Range:"": ""18 years and up"", ""Grade Range:"": ""Postsecondary and higher""}",https://i.thriftbooks.com/api/imagehandler/m/E0CF56459C091283CCBD986E019B32248F234A2F.jpeg
In Deep,Terra Elan McVoy,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""148140136X"", ""ISBN13:"": ""9781481401364"", ""Release Date:"": ""July 2014"", ""Publisher:"": ""Simon & Schuster Books for Young Readers"", ""Length:"": ""304 Pages"", ""Weight:"": ""0.90 lbs."", ""Dimensions:"": ""1.2\"" x 5.6\"" x 8.3\"""", ""Age Range:"": ""13 to 17 years"", ""Grade Range:"": ""Grades 8 to 12""}",https://i.thriftbooks.com/api/imagehandler/m/F9EA641B8C62241ABDC0969469FE173F3A1F73CE.jpeg
Dead-End Job,Vicki Grant,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""1551435667"", ""ISBN13:"": ""9781551435664"", ""Release Date:"": ""June 2006"", ""Publisher:"": ""Orca Book Publishers"", ""Length:"": ""104 Pages"", ""Weight:"": ""0.25 lbs."", ""Dimensions:"": ""0.5\"" x 4.3\"" x 7.3\"""", ""Age Range:"": ""14 to 17 years"", ""Grade Range:"": ""Grades 9 to 12""}",https://i.thriftbooks.com/api/imagehandler/m/2164682EF02F9F49247BF36F278B90AC0FDAECC9.jpeg
How to Meet Boys,Catherine Clark,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0062264516"", ""ISBN13:"": ""9780062264510"", ""Release Date:"": ""May 2014"", ""Publisher:"": ""Harperteen"", ""Length:"": ""320 Pages"", ""Weight:"": ""0.55 lbs."", ""Dimensions:"": ""0.9\"" x 5.3\"" x 8.0\"""", ""Age Range:"": ""13 years and up"", ""Grade Range:"": ""Grade 8 and higher""}",https://i.thriftbooks.com/api/imagehandler/m/0C5A4D6C47EE457AB76298675E7DB6ACE585AEBD.jpeg
Notes from the Blender,Brendan Halpin,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""1606841408"", ""ISBN13:"": ""9781606841402"", ""Release Date:"": ""May 2011"", ""Publisher:"": ""Egmontusa"", ""Length:"": ""229 Pages"", ""Weight:"": ""0.73 lbs."", ""Dimensions:"": ""1.0\"" x 5.5\"" x 8.3\"""", ""Age Range:"": ""14 years and up"", ""Grade Range:"": ""Grade 9 and higher""}",https://i.thriftbooks.com/api/imagehandler/m/C8E2383210BE21760F8C01ECE601224ADF30C072.jpeg
Perfectly Good White Boy,Carrie Mesrobian,"{"""": """"}",https://i.thriftbooks.com/api/imagehandler/m/6C662503D74763823A5DDE8FA8138E843F1E9356.jpeg
Girl Parts,John M. Cusick,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0763649309"", ""Release Date:"": ""August 2010"", ""Publisher:"": ""Candlewick"", ""Length:"": ""240 Pages"", ""Weight:"": ""0.88 lbs."", ""Dimensions:"": ""8.6\"" x 0.9\"" x 6.3\""""}",https://m.media-amazon.com/images/I/410mbBxNS2L._SL350_.jpg
Summer of Yesterday,Gaby Triana,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1481401300"", ""ISBN13:"": ""9781481401302"", ""Release Date:"": ""June 2014"", ""Publisher:"": ""Simon & Schuster Books for Young Readers"", ""Length:"": ""272 Pages"", ""Weight:"": ""0.55 lbs."", ""Dimensions:"": ""0.8\"" x 5.4\"" x 8.2\"""", ""Age Range:"": ""14 to 17 years"", ""Grade Range:"": ""Grades 9 to 12""}",https://i.thriftbooks.com/api/imagehandler/m/E6CB9E8D53FF6C9EC54B9B0ECFC030E9FFC9DCF8.jpeg
Jane Austen Goes to Hollywood,Abby McDonald,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0763655082"", ""ISBN13:"": ""9780763655082"", ""Release Date:"": ""April 2013"", ""Publisher:"": ""Candlewick Press (MA)"", ""Length:"": ""336 Pages"", ""Weight:"": ""1.05 lbs."", ""Dimensions:"": ""1.3\"" x 5.7\"" x 8.3\"""", ""Age Range:"": ""14 years and up"", ""Grade Range:"": ""Grade 9 and higher""}",https://i.thriftbooks.com/api/imagehandler/m/117156730DE2525135EA0EBCBE6425377C329506.jpeg
"Brother, Brother",Clay Carmichael,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""159643743X"", ""ISBN13:"": ""9781596437432"", ""Release Date:"": ""July 2013"", ""Publisher:"": ""Roaring Brook Press"", ""Length:"": ""320 Pages"", ""Weight:"": ""0.85 lbs."", ""Dimensions:"": ""1.1\"" x 5.8\"" x 8.5\"""", ""Age Range:"": ""12 to 18 years"", ""Grade Range:"": ""Grade 7 to Postsecondary""}",https://i.thriftbooks.com/api/imagehandler/m/2971E30081146E8B4C6FB66D05B1C6E66700D788.jpeg
The Boy Recession,Flynn Meaney,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""031610213X"", ""ISBN13:"": ""9780316102131"", ""Release Date:"": ""August 2012"", ""Publisher:"": ""Poppy Books"", ""Length:"": ""256 Pages"", ""Weight:"": ""0.80 lbs."", ""Dimensions:"": ""1.0\"" x 5.8\"" x 8.4\"""", ""Age Range:"": ""13 to 17 years"", ""Grade Range:"": ""Grades 8 to 12""}",https://i.thriftbooks.com/api/imagehandler/m/69E5AD4B511BD1D4422C4881BBD06E20713FEEDA.jpeg
This Side of Salvation,Jeri Smith-Ready,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1442439491"", ""ISBN13:"": ""9781442439498"", ""Release Date:"": ""March 2015"", ""Publisher:"": ""Simon & Schuster Books for Young Readers"", ""Length:"": ""384 Pages"", ""Weight:"": ""0.55 lbs."", ""Dimensions:"": ""1.0\"" x 5.4\"" x 8.0\"""", ""Age Range:"": ""13 to 17 years"", ""Grade Range:"": ""Grades 8 to 12""}",https://i.thriftbooks.com/api/imagehandler/m/4274E9DCE5170CE1D7FF1FF620004D1380AF18F9.jpeg
Yolo,Sam Jones,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1481415484"", ""ISBN13:"": ""9781481415484"", ""Release Date:"": ""June 2014"", ""Publisher:"": ""Simon & Schuster Books for Young Readers"", ""Length:"": ""224 Pages"", ""Weight:"": ""0.45 lbs."", ""Dimensions:"": ""0.6\"" x 5.5\"" x 8.5\"""", ""Age Range:"": ""14 to 17 years"", ""Grade Range:"": ""Grades 9 to 12""}",https://i.thriftbooks.com/api/imagehandler/m/F668F5922A2174C75BAA503CCDA433EEDCD51CE3.jpeg
Pull Down the Night,Nathan Kotecki,"{"""": """"}",https://i.thriftbooks.com/api/imagehandler/m/B7AE5BB8AEC91B360F4C4C2424F67AFA0757A85B.jpeg
Never Kiss a Witch!,Hortense Ullrich,"{"""": """"}",https://i.thriftbooks.com/api/imagehandler/m/F5AACD20B6DEB6530A17FD6F76C80270886C0B27.jpeg
Schizo,Nic Sheff,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0147508851"", ""ISBN13:"": ""9780147508850"", ""Release Date:"": ""September 2015"", ""Publisher:"": ""Speak"", ""Length:"": ""272 Pages"", ""Weight:"": ""1.10 lbs."", ""Dimensions:"": ""0.8\"" x 5.4\"" x 8.1\"""", ""Age Range:"": ""14 years and up"", ""Grade Range:"": ""Grade 9 and higher""}",https://m.media-amazon.com/images/I/41xQqtTHZdL._SL350_.jpg
Proxy,Alex London,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0399257764"", ""ISBN13:"": ""9780399257766"", ""Release Date:"": ""June 2013"", ""Publisher:"": ""Philomel Books"", ""Length:"": ""379 Pages"", ""Weight:"": ""0.40 lbs."", ""Dimensions:"": ""1.5\"" x 5.8\"" x 8.2\"""", ""Age Range:"": ""12 years and up"", ""Grade Range:"": ""Grade 7 and higher""}",https://i.thriftbooks.com/api/imagehandler/m/7BCEFD8898267783793A893AE49844E67CD5F3E8.jpeg
