Book Name,Authors,Info,Image URL
Messenger,Lois Lowry,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0440239125"", ""ISBN13:"": ""9780440239123"", ""Release Date:"": ""January 2006"", ""Publisher:"": ""Laurel Leaf Library"", ""Length:"": ""169 Pages"", ""Weight:"": ""0.21 lbs."", ""Dimensions:"": ""0.5\"" x 4.3\"" x 6.9\"""", ""Age Range:"": ""8 to 12 years"", ""Grade Range:"": ""Grades 3 to 7""}",https://i.thriftbooks.com/api/imagehandler/m/44D31C7966DA2A76D4F6B2005BBBA497FA9A633C.jpeg
A Court of Thorns and Roses,Sarah J. Maas,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1635575567"", ""ISBN13:"": ""9781635575569"", ""Release Date:"": ""June 2020"", ""Publisher:"": ""Bloomsbury Publishing"", ""Length:"": ""448 Pages"", ""Weight:"": ""0.89 lbs."", ""Dimensions:"": ""1.2\"" x 5.4\"" x 8.2\""""}",https://i.thriftbooks.com/api/imagehandler/m/026B8918BCC786CB0930B03BF8A46F41E2E1B9B1.jpeg
The One,Kiera Cass,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0062060007"", ""ISBN13:"": ""9780062060006"", ""Release Date:"": ""May 2015"", ""Publisher:"": ""Harperteen"", ""Length:"": ""368 Pages"", ""Weight:"": ""0.60 lbs."", ""Dimensions:"": ""0.9\"" x 5.2\"" x 7.8\"""", ""Age Range:"": ""13 years and up"", ""Grade Range:"": ""Grade 8 and higher""}",https://i.thriftbooks.com/api/imagehandler/m/F173996DBB079E8554BE2215E933FC816AAD038D.jpeg
Inheritance: Book IV,Christopher Paolini,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0375856110"", ""ISBN13:"": ""9780375856112"", ""Release Date:"": ""November 2011"", ""Publisher:"": ""Alfred A. Knopf Books for Young Readers"", ""Length:"": ""880 Pages"", ""Weight:"": ""2.05 lbs."", ""Dimensions:"": ""2.2\"" x 6.8\"" x 9.4\"""", ""Age Range:"": ""12 years and up"", ""Grade Range:"": ""Grade 7 and higher""}",https://i.thriftbooks.com/api/imagehandler/m/1C95C9CC12E6A21E39F2CD3795144F02DBB6B2D8.jpeg
The Selection,Kiera Cass,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0062059947"", ""ISBN13:"": ""9780062059949"", ""Release Date:"": ""March 2013"", ""Publisher:"": ""Harperteen"", ""Length:"": ""352 Pages"", ""Weight:"": ""0.60 lbs."", ""Dimensions:"": ""0.9\"" x 5.3\"" x 7.8\"""", ""Age Range:"": ""13 years and up"", ""Grade Range:"": ""Grade 8 and higher""}",https://i.thriftbooks.com/api/imagehandler/m/FE145D1987A84A635D707716D96AFC9DB3E88686.jpeg
Stardust,Neil Gaiman,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0380804557"", ""Release Date:"": ""July 2007"", ""Publisher:"": ""Harper"", ""Length:"": ""352 Pages"", ""Weight:"": ""0.43 lbs."", ""Dimensions:"": ""6.8\"" x 0.9\"" x 4.2\""""}",https://m.media-amazon.com/images/I/41Ka3J3V0HL._SL350_.jpg
Clockwork Angel,Cassandra Clare,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""1416975861"", ""ISBN13:"": ""9781416975861"", ""Release Date:"": ""August 2010"", ""Publisher:"": ""Margaret K. McElderry Books"", ""Length:"": ""496 Pages"", ""Weight:"": ""1.11 lbs."", ""Dimensions:"": ""1.6\"" x 6.1\"" x 9.1\"""", ""Age Range:"": ""14 to 17 years"", ""Grade Range:"": ""Grades 9 to 12""}",https://i.thriftbooks.com/api/imagehandler/m/63EE0AEFAA79201FEC880E0713D4E676114E7EFC.jpeg
Miss Peregrine's Home for Peculiar Children,Ransom Riggs,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""1594744769"", ""Release Date:"": ""June 2011"", ""Publisher:"": ""Quirk Books"", ""Length:"": ""352 Pages"", ""Weight:"": ""0.77 lbs."", ""Dimensions:"": ""8.5\"" x 1.0\"" x 5.5\""""}",https://m.media-amazon.com/images/I/51bg+GErTTL._SL350_.jpg
City of Ashes,Cassandra Clare,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1416972242"", ""ISBN13:"": ""9781416972242"", ""Release Date:"": ""March 2009"", ""Publisher:"": ""Margaret K. McElderry Books"", ""Length:"": ""453 Pages"", ""Weight:"": ""1.01 lbs."", ""Dimensions:"": ""1.3\"" x 5.5\"" x 8.3\"""", ""Age Range:"": ""14 years and up"", ""Grade Range:"": ""Grade 9 and higher""}",https://i.thriftbooks.com/api/imagehandler/m/F90CEACBB82D37E244196933B8311F86FB958F70.jpeg
The Dark Tower,Stephen King,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""1880418622"", ""ISBN13:"": ""9781880418628"", ""Release Date:"": ""September 2004"", ""Publisher:"": ""Donald M. Grant Publishers"", ""Length:"": ""864 Pages"", ""Weight:"": ""3.08 lbs."", ""Dimensions:"": ""2.3\"" x 6.4\"" x 9.3\""""}",https://i.thriftbooks.com/api/imagehandler/m/8E4DE4AEC8E4F5C30963948659F0EB187E607030.jpeg
City of Heavenly Fire,Cassandra Clare,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""1442416890"", ""ISBN13:"": ""9781442416895"", ""Release Date:"": ""May 2014"", ""Publisher:"": ""Margaret K. McElderry Books"", ""Length:"": ""752 Pages"", ""Weight:"": ""2.10 lbs."", ""Dimensions:"": ""2.3\"" x 6.4\"" x 9.1\"""", ""Age Range:"": ""14 to 17 years"", ""Grade Range:"": ""Grades 9 to 12""}",https://i.thriftbooks.com/api/imagehandler/m/49D60C5DFE62A20E024FD692322FFE42236BA451.jpeg
Midnight Sun,Stephenie Meyer,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""031670704X"", ""ISBN13:"": ""9780316707046"", ""Release Date:"": ""August 2020"", ""Publisher:"": ""Little, Brown Books for Young Readers"", ""Length:"": ""672 Pages"", ""Weight:"": ""1.95 lbs."", ""Dimensions:"": ""2.2\"" x 6.4\"" x 9.0\"""", ""Age Range:"": ""14 to 17 years"", ""Grade Range:"": ""Grades 9 to 12""}",https://i.thriftbooks.com/api/imagehandler/m/68FD35627A152A96536F1456D458D81E8158FF96.jpeg
City of Glass,Cassandra Clare,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1416972250"", ""ISBN13:"": ""9781416972259"", ""Release Date:"": ""August 2010"", ""Publisher:"": ""Margaret K. McElderry Books"", ""Length:"": ""576 Pages"", ""Weight:"": ""1.10 lbs."", ""Dimensions:"": ""1.5\"" x 5.5\"" x 8.2\"""", ""Age Range:"": ""14 years and up"", ""Grade Range:"": ""Grade 9 and higher""}",https://i.thriftbooks.com/api/imagehandler/m/38E3EA563EDEFB1F162F489F8EA1824D39C02F3C.jpeg
Marked,Kristin Cast,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0312360266"", ""ISBN13:"": ""9780312360269"", ""Release Date:"": ""May 2007"", ""Publisher:"": ""St. Martin's Griffin"", ""Length:"": ""320 Pages"", ""Weight:"": ""0.60 lbs."", ""Dimensions:"": ""0.8\"" x 5.3\"" x 8.6\"""", ""Age Range:"": ""12 to 18 years"", ""Grade Range:"": ""Grade 7 to Postsecondary""}",https://i.thriftbooks.com/api/imagehandler/m/C3E421891A570C4514ED69E9F43EA3753E186DDB.jpeg
Glass Sword,Victoria Aveyard,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0062310674"", ""ISBN13:"": ""9780062310675"", ""Release Date:"": ""April 2018"", ""Publisher:"": ""Harperteen"", ""Length:"": ""464 Pages"", ""Weight:"": ""0.79 lbs."", ""Dimensions:"": ""1.1\"" x 5.3\"" x 8.0\"""", ""Age Range:"": ""13 years and up"", ""Grade Range:"": ""Grade 8 and higher""}",https://i.thriftbooks.com/api/imagehandler/m/984720ECA720CA9E690E2795F8072DA3EF0F6559.jpeg
"Gathering Blue, 2",Lois Lowry,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0547904142"", ""ISBN13:"": ""9780547904146"", ""Release Date:"": ""March 2013"", ""Publisher:"": ""Clarion Books"", ""Length:"": ""256 Pages"", ""Weight:"": ""0.51 lbs."", ""Dimensions:"": ""0.8\"" x 5.4\"" x 8.2\"""", ""Age Range:"": ""12 years and up"", ""Grade Range:"": ""Grade 7 and higher""}",https://i.thriftbooks.com/api/imagehandler/m/DBB6F221986CE60353EF220003F0C8D3AABA6869.jpeg
"The Angel Experiment (Maximum Ride, Book 1)",James Patterson,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""031615556X"", ""Release Date:"": ""April 2005"", ""Publisher:"": ""jimmy patterson"", ""Length:"": ""432 Pages"", ""Weight:"": ""1.11 lbs."", ""Dimensions:"": ""8.0\"" x 1.5\"" x 5.5\""""}",https://m.media-amazon.com/images/I/51zQ7Mm1bSL._SL350_.jpg
The Short Second Life of Bree Tanner: An Eclipse Novella (The Twilight Saga),Stephenie Meyer,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0316127876"", ""ISBN13:"": ""9780316127875"", ""Release Date:"": ""June 2010"", ""Publisher:"": ""Little, Brown Books for Young Readers"", ""Length:"": ""192 Pages"", ""Weight:"": ""0.72 lbs."", ""Dimensions:"": ""8.5\"" x 0.8\"" x 6.0\""""}",https://i.thriftbooks.com/api/imagehandler/m/B00B5A1A4F1BC77D228E4DF091497DC8AD3CF290.jpeg
Matched,Ally Condie,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0525423648"", ""ISBN13:"": ""9780525423645"", ""Release Date:"": ""January 2010"", ""Publisher:"": ""Dutton Books for Young Readers"", ""Length:"": ""384 Pages"", ""Weight:"": ""0.89 lbs."", ""Dimensions:"": ""1.3\"" x 6.3\"" x 9.3\"""", ""Age Range:"": ""12 to 17 years"", ""Grade Range:"": ""Grades 7 to 12""}",https://i.thriftbooks.com/api/imagehandler/m/0A857996DC233CCE7A568BB563A3D21047EC6B68.jpeg
Uglies,Scott Westerfeld,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1442419814"", ""ISBN13:"": ""9781442419810"", ""Release Date:"": ""May 2011"", ""Publisher:"": ""Simon & Schuster Books for Young Readers"", ""Length:"": ""432 Pages"", ""Weight:"": ""0.05 lbs."", ""Dimensions:"": ""1.2\"" x 5.4\"" x 8.1\"""", ""Age Range:"": ""12 to 17 years"", ""Grade Range:"": ""Grades 7 to 12""}",https://i.thriftbooks.com/api/imagehandler/m/5A63517DDFCE2E4222D33E8DD5999D2895A6F253.jpeg
A Court of Wings and Ruin,Sarah J. Maas,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1635575605"", ""ISBN13:"": ""9781635575606"", ""Release Date:"": ""June 2020"", ""Publisher:"": ""Bloomsbury Publishing"", ""Length:"": ""736 Pages"", ""Weight:"": ""1.37 lbs."", ""Dimensions:"": ""1.9\"" x 5.5\"" x 8.2\""""}",https://i.thriftbooks.com/api/imagehandler/m/D49E6793D7849C666EC359E254E66CF0563D765E.jpeg
Throne of Glass,Sarah J. Maas,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1619630346"", ""ISBN13:"": ""9781619630345"", ""Release Date:"": ""May 2013"", ""Publisher:"": ""Bloomsbury YA"", ""Length:"": ""432 Pages"", ""Weight:"": ""0.97 lbs."", ""Dimensions:"": ""1.3\"" x 5.5\"" x 8.2\"""", ""Age Range:"": ""14 years and up"", ""Grade Range:"": ""Grade 9 and higher""}",https://i.thriftbooks.com/api/imagehandler/m/B205324D822BA28315A71C72E652DBE4CC657E4C.jpeg
"The Kill Order (Maze Runner, Book Four; Origin): Book Four; Origin",James Dashner,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0385742886"", ""ISBN13:"": ""9780385742887"", ""Release Date:"": ""August 2012"", ""Publisher:"": ""Delacorte Press"", ""Length:"": ""368 Pages"", ""Weight:"": ""0.95 lbs."", ""Dimensions:"": ""1.4\"" x 5.8\"" x 8.6\"""", ""Age Range:"": ""12 to 17 years"", ""Grade Range:"": ""Grades 7 to 12""}",https://i.thriftbooks.com/api/imagehandler/m/9EEC37EBD13320694824AEBD590950098432F17B.jpeg
The Ballad of Songbirds and Snakes (a Hunger Games Novel): Movie Tie-In Edition,Suzanne Collins,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1339016583"", ""ISBN13:"": ""9781339016580"", ""Release Date:"": ""September 2023"", ""Publisher:"": ""Scholastic Press"", ""Length:"": ""528 Pages"", ""Weight:"": ""0.52 lbs."", ""Dimensions:"": ""1.3\"" x 5.2\"" x 7.9\"""", ""Age Range:"": ""13 to 17 years"", ""Grade Range:"": ""Grades 8 to 12""}",https://i.thriftbooks.com/api/imagehandler/m/25AF2D376F6C0F7874C0E4B969D3F80FB54EC6A9.jpeg
Unwind,Neal Shusterman,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""1416912045"", ""ISBN13:"": ""9781416912040"", ""Release Date:"": ""November 2007"", ""Publisher:"": ""Simon & Schuster Books for Young Readers"", ""Length:"": ""352 Pages"", ""Weight:"": ""1.00 lbs."", ""Dimensions:"": ""1.3\"" x 5.8\"" x 8.3\"""", ""Age Range:"": ""13 to 17 years"", ""Grade Range:"": ""Grades 8 to 12""}",https://i.thriftbooks.com/api/imagehandler/m/E02E55BF724D676F6B9EC7B6C29601AC98294D01.jpeg
Mrs. Frisby and the Rats of NIMH,Robert C. O'Brien,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0689710682"", ""Release Date:"": ""March 1986"", ""Publisher:"": ""Aladdin"", ""Length:"": ""240 Pages"", ""Weight:"": ""0.40 lbs."", ""Dimensions:"": ""7.6\"" x 0.6\"" x 5.1\""""}",https://m.media-amazon.com/images/I/41aruQaBZ9L._SL350_.jpg
"A Wizard of Earthsea, 1",Ursula K. Le Guin,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0547773749"", ""ISBN13:"": ""9780547773742"", ""Release Date:"": ""September 2012"", ""Publisher:"": ""Graphia Books"", ""Length:"": ""320 Pages"", ""Weight:"": ""0.41 lbs."", ""Dimensions:"": ""0.9\"" x 4.1\"" x 6.7\"""", ""Age Range:"": ""12 years and up"", ""Grade Range:"": ""Grade 7 and higher""}",https://i.thriftbooks.com/api/imagehandler/m/5274D1DE12B475956126EED927466C5768597C17.jpeg
"Hush, Hush",Becca Fitzpatrick,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""1416989412"", ""ISBN13:"": ""9781416989417"", ""Release Date:"": ""October 2009"", ""Publisher:"": ""Simon & Schuster Books for Young Readers"", ""Length:"": ""400 Pages"", ""Weight:"": ""0.82 lbs."", ""Dimensions:"": ""1.4\"" x 5.8\"" x 8.5\"""", ""Age Range:"": ""14 to 17 years"", ""Grade Range:"": ""Grades 9 to 12""}",https://i.thriftbooks.com/api/imagehandler/m/FD086DA8C5D111BDA310BD8E173BDC817E0262A0.jpeg
Shadow and Bone,Leigh Bardugo,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1250027438"", ""ISBN13:"": ""9781250027436"", ""Release Date:"": ""May 2013"", ""Publisher:"": ""Square Fish"", ""Length:"": ""416 Pages"", ""Weight:"": ""0.63 lbs."", ""Dimensions:"": ""1.3\"" x 5.5\"" x 8.2\"""", ""Age Range:"": ""12 to 18 years"", ""Grade Range:"": ""Grade 7 to Postsecondary""}",https://i.thriftbooks.com/api/imagehandler/m/A845AAA3ECBDFB706AB9A0350A309F139490E996.jpeg
"Graceling (Graceling Realm, 1)",Kristin Cashore,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0547258305"", ""Release Date:"": ""September 2009"", ""Publisher:"": ""Clarion Books"", ""Length:"": ""480 Pages"", ""Weight:"": ""1.05 lbs."", ""Dimensions:"": ""8.3\"" x 1.1\"" x 5.5\""""}",https://m.media-amazon.com/images/I/51l4u6ridtL._SL350_.jpg
Legend,Marie Lu,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""014242207X"", ""ISBN13:"": ""9780142422076"", ""Release Date:"": ""April 2013"", ""Publisher:"": ""Speak"", ""Length:"": ""352 Pages"", ""Weight:"": ""0.82 lbs."", ""Dimensions:"": ""0.9\"" x 5.4\"" x 8.2\"""", ""Age Range:"": ""12 years and up"", ""Grade Range:"": ""Grade 7 and higher""}",https://i.thriftbooks.com/api/imagehandler/m/F80F9B0CC859C86B64B516CC31423712BC7FAE26.jpeg
The Host,Stephenie Meyer,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0316068047"", ""ISBN13:"": ""9780316068048"", ""Release Date:"": ""May 2008"", ""Publisher:"": ""Little Brown and Company"", ""Length:"": ""624 Pages"", ""Weight:"": ""2.04 lbs."", ""Dimensions:"": ""1.9\"" x 6.3\"" x 9.5\""""}",https://i.thriftbooks.com/api/imagehandler/m/09B6F645ED4E4F7C2D6CAB254CF63D519DBD7F3E.jpeg
"Son, 4",Lois Lowry,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0547887205"", ""ISBN13:"": ""9780547887203"", ""Release Date:"": ""October 2012"", ""Publisher:"": ""Clarion Books"", ""Length:"": ""400 Pages"", ""Weight:"": ""1.30 lbs."", ""Dimensions:"": ""1.4\"" x 5.7\"" x 8.3\"""", ""Age Range:"": ""12 years and up"", ""Grade Range:"": ""Grade 7 and higher""}",https://i.thriftbooks.com/api/imagehandler/m/AFD2AEF88991C5A9627EE8D6647843913E21BA40.jpeg
City of Fallen Angels,Cassandra Clare,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""1442403543"", ""ISBN13:"": ""9781442403543"", ""Release Date:"": ""April 2011"", ""Publisher:"": ""Margaret K. McElderry Books"", ""Length:"": ""432 Pages"", ""Weight:"": ""0.70 lbs."", ""Dimensions:"": ""1.4\"" x 6.4\"" x 9.2\"""", ""Age Range:"": ""14 to 17 years"", ""Grade Range:"": ""Grades 9 to 12""}",https://i.thriftbooks.com/api/imagehandler/m/4F80C9E9F274B8330F4862167F30851F91E49CA8.jpeg
City of Lost Souls (5) (The Mortal Instruments),Cassandra Clare,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1442416874"", ""Release Date:"": ""March 2014"", ""Publisher:"": ""Margaret K. McElderry Books"", ""Length:"": ""560 Pages"", ""Weight:"": ""1.09 lbs."", ""Dimensions:"": ""8.3\"" x 1.4\"" x 5.5\""""}",https://m.media-amazon.com/images/I/51TGeSd8OmL._SL350_.jpg
The Cruel Prince,Holly Black,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""031631031X"", ""ISBN13:"": ""9780316310314"", ""Release Date:"": ""December 2018"", ""Publisher:"": ""Little, Brown Books for Young Readers"", ""Length:"": ""416 Pages"", ""Weight:"": ""0.82 lbs."", ""Dimensions:"": ""1.2\"" x 5.4\"" x 8.2\"""", ""Age Range:"": ""14 to 17 years"", ""Grade Range:"": ""Grades 9 to 12""}",https://i.thriftbooks.com/api/imagehandler/m/6187FD2DF041FBA68FE2C37F72D8B473A4222096.jpeg
Six Of Crows Collector's Edition Book 1,Leigh Bardugo,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""1510106286"", ""Release Date:"": ""October 2018"", ""Publisher:"": ""Orion Children's Books"", ""Length:"": ""494 Pages"", ""Weight:"": ""1.68 lbs."", ""Dimensions:"": ""9.3\"" x 1.6\"" x 6.3\""""}",https://m.media-amazon.com/images/I/511FzUmt8kL._SL350_.jpg
"Clockwork Prince, Walmart Edition (The Infernal Devices, Volume 2)",Cassandra Clare,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""1442451742"", ""ISBN13:"": ""9781442451742"", ""Release Date:"": ""January 2011"", ""Publisher:"": ""Margaret K. McElderry Books / Simon & Schuster"", ""Length:"": ""502 Pages"", ""Weight:"": ""1.58 lbs.""}",https://m.media-amazon.com/images/I/51a90+oVHJL._SL350_.jpg
Betrayed,P.C. Cast,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0312596294"", ""ISBN13:"": ""9780312596293"", ""Release Date:"": ""September 2009"", ""Publisher:"": ""St. Martin's Press"", ""Length:"": ""320 Pages"", ""Weight:"": ""0.90 lbs."", ""Dimensions:"": ""1.1\"" x 6.3\"" x 8.5\"""", ""Age Range:"": ""12 to 18 years"", ""Grade Range:"": ""Grade 7 to Postsecondary""}",https://i.thriftbooks.com/api/imagehandler/m/22FC5FC7494DBF05323D296D92092A1D7536EF90.jpeg
A Court of Mist and Fury,Sarah J. Maas,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1635575583"", ""ISBN13:"": ""9781635575583"", ""Release Date:"": ""June 2020"", ""Publisher:"": ""Bloomsbury Publishing"", ""Length:"": ""656 Pages"", ""Weight:"": ""1.29 lbs."", ""Dimensions:"": ""1.5\"" x 5.5\"" x 8.2\""""}",https://i.thriftbooks.com/api/imagehandler/m/B958DF83AAFA90DE395876780B01DC0A7AF569AC.jpeg
