Book Name,Authors,Info,Image URL
Baby Sitters Club #12: Claudia and the New Girl,Ann M. Martin,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0590411268"", ""ISBN13:"": ""9780590411264"", ""Release Date:"": ""January 1988"", ""Publisher:"": ""Scholastic"", ""Length:"": ""150 Pages"", ""Weight:"": ""0.05 lbs."", ""Age Range:"": ""9 to 12 years"", ""Grade Range:"": ""Grades 4 to 7""}",https://m.media-amazon.com/images/I/41bfoPmvM2L._SL350_.jpg
Starring the Baby-Sitters Club,Ann M. Martin,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""059045661X"", ""ISBN13:"": ""9780590456616"", ""Release Date:"": ""January 1997"", ""Publisher:"": ""Scholastic"", ""Length:"": ""237 Pages"", ""Weight:"": ""0.50 lbs."", ""Dimensions:"": ""0.7\"" x 5.3\"" x 7.6\"""", ""Age Range:"": ""8 to 12 years"", ""Grade Range:"": ""Grades 3 to 7""}",https://i.thriftbooks.com/api/imagehandler/m/BD000166776FEEA556BAD2CA1934DAFD4F34E1EB.jpeg
Little Miss Stoneybrook...and Dawn,Ann M. Martin,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0590437178"", ""ISBN13:"": ""9780590437172"", ""Release Date:"": ""January 1990"", ""Publisher:"": ""Scholastic"", ""Length:"": ""10 Pages"", ""Weight:"": ""0.75 lbs."", ""Dimensions:"": ""0.4\"" x 5.2\"" x 7.6\"""", ""Age Range:"": ""8 to 12 years"", ""Grade Range:"": ""Grades 3 to 7""}",https://i.thriftbooks.com/api/imagehandler/m/078F2131781B5E6CC7D470867EB5D659D08DB016.jpeg
Stacey and the Cheerleaders,Ann M. Martin,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0590470086"", ""ISBN13:"": ""9780590470087"", ""Release Date:"": ""January 1993"", ""Publisher:"": ""Scholastic"", ""Length:"": ""141 Pages"", ""Weight:"": ""0.30 lbs."", ""Dimensions:"": ""0.4\"" x 5.3\"" x 7.6\"""", ""Age Range:"": ""8 to 12 years"", ""Grade Range:"": ""Grades 3 to 7""}",https://i.thriftbooks.com/api/imagehandler/m/3E75F189B652FD4D33BB805DDCC913221CBAEB09.jpeg
Carl Goes to Daycare,Alexandra Day,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0374310939"", ""ISBN13:"": ""9780374310936"", ""Release Date:"": ""October 1993"", ""Publisher:"": ""Farrar, Straus and Giroux (Byr)"", ""Length:"": ""32 Pages"", ""Weight:"": ""0.90 lbs."", ""Dimensions:"": ""0.3\"" x 8.7\"" x 10.8\"""", ""Age Range:"": ""3 to 6 years"", ""Grade Range:"": ""Preschool to Grade 1""}",https://i.thriftbooks.com/api/imagehandler/m/4A68C5424372FFB68F061CADB6EC91138D340407.jpeg
Kristy and the Worst Kid Ever,Ann M. Martin,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0590456644"", ""ISBN13:"": ""9780590456647"", ""Release Date:"": ""January 1993"", ""Publisher:"": ""Scholastic"", ""Length:"": ""192 Pages"", ""Weight:"": ""0.40 lbs."", ""Dimensions:"": ""0.7\"" x 5.3\"" x 7.8\"""", ""Age Range:"": ""8 to 12 years"", ""Grade Range:"": ""Grades 3 to 7""}",https://i.thriftbooks.com/api/imagehandler/m/3ACD076B954CF38447B27AC54D14FC38A3376064.jpeg
"Welcome to the BSC, Abby",Ann M. Martin,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0590228749"", ""ISBN13:"": ""9780590228749"", ""Release Date:"": ""January 1995"", ""Publisher:"": ""Scholastic"", ""Length:"": ""128 Pages"", ""Weight:"": ""0.25 lbs."", ""Dimensions:"": ""0.5\"" x 5.3\"" x 7.6\"""", ""Age Range:"": ""8 to 12 years"", ""Grade Range:"": ""Grades 3 to 7""}",https://i.thriftbooks.com/api/imagehandler/m/6AE2380B27B1FE4BEFB64E821F1978BD8725EAC4.jpeg
Mallory on Strike,Ann M. Martin,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0590449710"", ""ISBN13:"": ""9780590449717"", ""Release Date:"": ""January 1991"", ""Publisher:"": ""Scholastic"", ""Length:"": ""161 Pages"", ""Weight:"": ""0.30 lbs."", ""Dimensions:"": ""0.5\"" x 5.3\"" x 7.6\"""", ""Age Range:"": ""8 to 12 years"", ""Grade Range:"": ""Grades 3 to 7""}",https://i.thriftbooks.com/api/imagehandler/m/77F595D4D2B551DA0760665D25FE600CD1565230.jpeg
Baby-Sitters Beware,Ann M. Martin,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0590228714"", ""ISBN13:"": ""9780590228718"", ""Release Date:"": ""January 1995"", ""Publisher:"": ""Scholastic"", ""Length:"": ""10 Pages"", ""Weight:"": ""0.37 lbs."", ""Dimensions:"": ""0.6\"" x 5.3\"" x 7.6\"""", ""Age Range:"": ""8 to 12 years"", ""Grade Range:"": ""Grades 3 to 7""}",https://i.thriftbooks.com/api/imagehandler/m/C509CAAD5D1366154F3DE273EA27D27BD897E592.jpeg
Baby-Sitters Club in the USA,Ann M. Martin,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""059069216X"", ""ISBN13:"": ""9780590692168"", ""Release Date:"": ""January 1997"", ""Publisher:"": ""Scholastic"", ""Length:"": ""242 Pages"", ""Weight:"": ""0.42 lbs."", ""Dimensions:"": ""0.9\"" x 5.3\"" x 7.6\"""", ""Age Range:"": ""8 to 12 years"", ""Grade Range:"": ""Grades 3 to 7""}",https://i.thriftbooks.com/api/imagehandler/m/6A75FE38432F3892CE6A1A1823E35D06EE006BEB.jpeg
"Get Well Soon, Mallory!",Ann M. Martin,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0590470078"", ""ISBN13:"": ""9780590470070"", ""Release Date:"": ""January 1993"", ""Publisher:"": ""Scholastic"", ""Length:"": ""137 Pages"", ""Weight:"": ""0.30 lbs."", ""Dimensions:"": ""0.4\"" x 5.3\"" x 7.6\"""", ""Age Range:"": ""8 to 12 years"", ""Grade Range:"": ""Grades 3 to 7""}",https://i.thriftbooks.com/api/imagehandler/m/BE5860EDC12FFE049DDC1950A8283A7EB35FB688.jpeg
"Aloha, Baby-Sitters!",Ann M. Martin,"{"""": """"}",https://i.thriftbooks.com/api/imagehandler/m/2785C0EAB05F3EFA1E51912ED009C88E5E297465.jpeg
Keep Out Claudia,Ann M. Martin,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0590456571"", ""ISBN13:"": ""9780590456579"", ""Release Date:"": ""January 1993"", ""Publisher:"": ""Scholastic"", ""Length:"": ""10 Pages"", ""Weight:"": ""0.25 lbs."", ""Dimensions:"": ""0.4\"" x 5.3\"" x 7.6\"""", ""Age Range:"": ""8 to 12 years"", ""Grade Range:"": ""Grades 3 to 7""}",https://i.thriftbooks.com/api/imagehandler/m/C15A714DA9F354A48F74B5A2D41A2515388420D8.jpeg
"Dawn Schafer, Undercover Baby-Sitter",Ann M. Martin,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0590228706"", ""ISBN13:"": ""9780590228701"", ""Release Date:"": ""January 1996"", ""Publisher:"": ""Scholastic"", ""Length:"": ""10 Pages"", ""Weight:"": ""0.28 lbs."", ""Dimensions:"": ""0.5\"" x 5.3\"" x 7.6\"""", ""Age Range:"": ""8 to 12 years"", ""Grade Range:"": ""Grades 3 to 7""}",https://i.thriftbooks.com/api/imagehandler/m/3F676286DC84DB330566CC4AFCFD8390C6D41C9F.jpeg
Kristy and the Dirty Diapers,Ann M. Martin,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0590228730"", ""ISBN13:"": ""9780590228732"", ""Release Date:"": ""January 1995"", ""Publisher:"": ""Scholastic"", ""Length:"": ""10 Pages"", ""Weight:"": ""0.30 lbs."", ""Dimensions:"": ""0.5\"" x 5.2\"" x 7.6\"""", ""Age Range:"": ""8 to 12 years"", ""Grade Range:"": ""Grades 3 to 7""}",https://i.thriftbooks.com/api/imagehandler/m/A3AA9D54F99F6FAF2084BE785DA3F3FBC1FDF8E6.jpeg
Stacey and the Mystery Money,Ann M. Martin,"{"""": """"}",https://i.thriftbooks.com/api/imagehandler/m/5885D63F21EDB32B2B47B19E53220DB5F11B8C24.jpeg
"Kristy and Mr. Mom (The Baby-Sitters Club, #81)",Ann M. Martin,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0590947753"", ""ISBN13:"": ""9780590947756"", ""Release Date:"": ""January 1995"", ""Publisher:"": ""Scholastic Inc."", ""Length:"": ""154 Pages"", ""Weight:"": ""0.32 lbs."", ""Age Range:"": ""8 to 12 years""}",https://m.media-amazon.com/images/I/31Cf2OPmPEL._SL350_.jpg
Jessi and the Troublemaker,Ann M. Martin,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0590482262"", ""ISBN13:"": ""9780590482264"", ""Release Date:"": ""January 1995"", ""Publisher:"": ""Scholastic"", ""Length:"": ""131 Pages"", ""Weight:"": ""0.26 lbs."", ""Dimensions:"": ""0.4\"" x 5.3\"" x 7.5\"""", ""Age Range:"": ""8 to 12 years"", ""Grade Range:"": ""Grades 3 to 7""}",https://m.media-amazon.com/images/I/51QYT8W6RFL._SL350_.jpg
Baby-Sitters' European Vacation [With Three Silver Rings],Ann M. Martin,"{"""": """"}",https://i.thriftbooks.com/api/imagehandler/m/E204A64124BEFCB61A9400EDFF7AE5C673048F1D.jpeg
Stacey the Math Whiz,Ann M. Martin,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0590692119"", ""ISBN13:"": ""9780590692113"", ""Release Date:"": ""January 1997"", ""Publisher:"": ""Apple"", ""Length:"": ""143 Pages"", ""Weight:"": ""0.30 lbs."", ""Dimensions:"": ""0.4\"" x 5.2\"" x 7.5\"""", ""Age Range:"": ""8 to 12 years"", ""Grade Range:"": ""Grades 3 to 7""}",https://i.thriftbooks.com/api/imagehandler/m/7D6128F9CCA98AE0CEF2F0F4BF6559B16958555F.jpeg
Abby and the Mystery Baby,Ann M. Martin,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0590691767"", ""ISBN13:"": ""9780590691765"", ""Release Date:"": ""January 1997"", ""Publisher:"": ""Scholastic"", ""Length:"": ""137 Pages"", ""Weight:"": ""0.28 lbs."", ""Dimensions:"": ""0.4\"" x 5.2\"" x 7.5\"""", ""Age Range:"": ""8 to 12 years"", ""Grade Range:"": ""Grades 3 to 7""}",https://i.thriftbooks.com/api/imagehandler/m/7C5F3498EE2059FC017F6550279263E4C5DE7DFF.jpeg
Mary Anne in the Middle,Ann M. Martin,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0590501798"", ""ISBN13:"": ""9780590501798"", ""Release Date:"": ""January 1998"", ""Publisher:"": ""Little Apple"", ""Length:"": ""121 Pages"", ""Weight:"": ""0.05 lbs."", ""Dimensions:"": ""0.7\"" x 5.6\"" x 7.8\"""", ""Age Range:"": ""7 to 10 years"", ""Grade Range:"": ""Grades 2 to 5""}",https://i.thriftbooks.com/api/imagehandler/m/DFA52DEE01F16872FECB1C4B879D0649259470ED.jpeg
Baby-Sitters' Fright Night,Ann M. Martin,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0590691805"", ""ISBN13:"": ""9780590691802"", ""Release Date:"": ""January 1996"", ""Publisher:"": ""Scholastic"", ""Length:"": ""231 Pages"", ""Weight:"": ""0.40 lbs."", ""Dimensions:"": ""0.7\"" x 5.3\"" x 7.6\"""", ""Age Range:"": ""8 to 12 years"", ""Grade Range:"": ""Grades 3 to 7""}",https://i.thriftbooks.com/api/imagehandler/m/A0E67E806FA7B38E3A7FB4D2915797F87F7B7433.jpeg
Claudia's Book,Ann M. Martin,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0590484001"", ""ISBN13:"": ""9780590484008"", ""Release Date:"": ""January 1995"", ""Publisher:"": ""Scholastic"", ""Length:"": ""10 Pages"", ""Weight:"": ""0.30 lbs."", ""Dimensions:"": ""0.5\"" x 5.2\"" x 7.5\"""", ""Age Range:"": ""8 to 12 years"", ""Grade Range:"": ""Grades 3 to 7""}",https://m.media-amazon.com/images/I/41mzL+EfseL._SL350_.jpg
Jessi and the Bad Baby-Sitter,Ann M. Martin,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""059047006X"", ""ISBN13:"": ""9780590470063"", ""Release Date:"": ""January 1993"", ""Publisher:"": ""Scholastic"", ""Length:"": ""141 Pages"", ""Weight:"": ""0.25 lbs."", ""Dimensions:"": ""0.5\"" x 5.3\"" x 7.5\"""", ""Age Range:"": ""8 to 12 years"", ""Grade Range:"": ""Grades 3 to 7""}",https://i.thriftbooks.com/api/imagehandler/m/64652DD281C9E77275B9986AB84DFE6E258D6916.jpeg
Kristy's Book,Ann M. Martin,"{"""": """"}",https://i.thriftbooks.com/api/imagehandler/m/C210C17F06343E92CCAFC57CDCF65D2218DA6361.jpeg
Kristy in Charge,Ann M. Martin,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0590500643"", ""ISBN13:"": ""9780590500647"", ""Release Date:"": ""January 1998"", ""Publisher:"": ""Scholastic"", ""Length:"": ""144 Pages"", ""Weight:"": ""0.25 lbs."", ""Dimensions:"": ""0.5\"" x 5.3\"" x 7.6\"""", ""Age Range:"": ""8 to 12 years"", ""Grade Range:"": ""Grades 3 to 7""}",https://i.thriftbooks.com/api/imagehandler/m/A5F543FF46E3B11CA84FC9DDD06EF71D0D897A47.jpeg
Logan's Story,Ann M. Martin,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0590455753"", ""ISBN13:"": ""9780590455756"", ""Release Date:"": ""January 1992"", ""Publisher:"": ""Scholastic"", ""Length:"": ""10 Pages"", ""Weight:"": ""0.25 lbs."", ""Dimensions:"": ""0.4\"" x 5.3\"" x 7.6\"""", ""Age Range:"": ""8 to 12 years"", ""Grade Range:"": ""Grades 3 to 7""}",https://i.thriftbooks.com/api/imagehandler/m/4E53373FBD363110F142A950CB8FC0E0F9F1964B.jpeg
Mary Anne's Book,Ann M. Martin,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""059022865X"", ""ISBN13:"": ""9780590228657"", ""Release Date:"": ""January 1996"", ""Publisher:"": ""Scholastic"", ""Length:"": ""10 Pages"", ""Weight:"": ""0.30 lbs."", ""Dimensions:"": ""0.5\"" x 5.2\"" x 7.5\"""", ""Age Range:"": ""8 to 12 years"", ""Grade Range:"": ""Grades 3 to 7""}",https://i.thriftbooks.com/api/imagehandler/m/FB476ACBA1F5E638D4C98C50DA6798DB84EA3CA6.jpeg
"Baby-sitters' Christmas Chiller (The Baby-Sitters Club, Super Mystery #4)",Ann M. Martin,"{""Format:"": ""Unknown Binding"", ""Language:"": ""English"", ""ISBN:"": ""059018816X"", ""ISBN13:"": ""9780590188166"", ""Release Date:"": ""January 1997"", ""Publisher:"": ""Scholastic, Inc."", ""Length:"": ""223 Pages"", ""Weight:"": ""0.40 lbs.""}",https://m.media-amazon.com/images/I/31Fs4Cn8OaL._SL350_.jpg
Kristy and the Sister War (the Baby-Sitters Club #112),Ann M. Martin,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0590059904"", ""ISBN13:"": ""9780590059909"", ""Release Date:"": ""October 1997"", ""Publisher:"": ""Scholastic Inc."", ""Length:"": ""160 Pages"", ""Weight:"": ""0.26 lbs."", ""Dimensions:"": ""0.5\"" x 5.3\"" x 7.6\"""", ""Age Range:"": ""7 to 10 years"", ""Grade Range:"": ""Grades 2 to 5""}",https://i.thriftbooks.com/api/imagehandler/m/E04B7D4B63C01CDE96219E461145A015324B990E.jpeg
