Book Name,Authors,Info,Image URL
The Little Mermaid: Classic Storybook,Michael Teitelbaum,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""1570827273"", ""ISBN13:"": ""9781570827273"", ""Release Date:"": ""January 1997"", ""Publisher:"": ""Mouse Works"", ""Length:"": ""95 Pages"", ""Weight:"": ""1.23 lbs."", ""Dimensions:"": ""0.5\"" x 8.5\"" x 11.5\"""", ""Age Range:"": ""3 to 9 years"", ""Grade Range:"": ""Preschool to Grade 4""}",https://i.thriftbooks.com/api/imagehandler/m/CA32DEDB762C473C61077C2488210BC91699735E.jpeg
1001 Animals to Spot,Ruth Brocklehurst,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0794527043"", ""ISBN13:"": ""9780794527044"", ""Release Date:"": ""January 2010"", ""Publisher:"": ""Usborne Books"", ""Length:"": ""32 Pages"", ""Weight:"": ""1.10 lbs."", ""Dimensions:"": ""0.5\"" x 9.2\"" x 11.0\"""", ""Age Range:"": ""6 to 9 years"", ""Grade Range:"": ""Grades 1 to 4""}",https://i.thriftbooks.com/api/imagehandler/m/174C79E48BCDE6E6FD51933DE763AEC7EAF05D24.jpeg
Anno's Counting Book,Mitsumasa Anno,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""069001287X"", ""ISBN13:"": ""9780690012873"", ""Release Date:"": ""March 1977"", ""Publisher:"": ""HarperCollins"", ""Length:"": ""32 Pages"", ""Weight:"": ""1.00 lbs."", ""Dimensions:"": ""0.3\"" x 10.2\"" x 10.0\"""", ""Age Range:"": ""4 to 8 years"", ""Grade Range:"": ""Preschool to Grade 3""}",https://i.thriftbooks.com/api/imagehandler/m/7AEE662385B996DCFF6DB11954345B0A6654F4E7.jpeg
Your Fantastic Elastic Brain,JoAnn Deak,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0545650976"", ""ISBN13:"": ""9780545650977"", ""Release Date:"": ""January 2013"", ""Publisher:"": ""Scholastic, Inc."", ""Length:"": ""32 Pages"", ""Weight:"": ""0.25 lbs.""}",https://m.media-amazon.com/images/I/51pTIWmeL1L._SL350_.jpg
Where's Waldo? in Hollywood,Martin Handford,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""1564020444"", ""ISBN13:"": ""9781564020444"", ""Release Date:"": ""November 1993"", ""Publisher:"": ""Candlewick Press (MA)"", ""Length:"": ""1 Pages"", ""Weight:"": ""1.15 lbs."", ""Dimensions:"": ""0.4\"" x 10.3\"" x 12.8\"""", ""Age Range:"": ""7 years and up"", ""Grade Range:"": ""Grade 2 and higher""}",https://i.thriftbooks.com/api/imagehandler/m/7F0D79AAC6AC1C877D3FCE077BA773E473D59194.jpeg
Snowmen All Year,Caralyn Buehner,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0803733836"", ""ISBN13:"": ""9780803733831"", ""Release Date:"": ""November 2010"", ""Publisher:"": ""Dial Books"", ""Length:"": ""32 Pages"", ""Weight:"": ""1.75 lbs."", ""Dimensions:"": ""0.4\"" x 8.8\"" x 11.2\"""", ""Age Range:"": ""3 to 7 years"", ""Grade Range:"": ""Preschool to Grade 2""}",https://i.thriftbooks.com/api/imagehandler/m/11B980653A044B32E440AE7BC7D6436D4B4A59E8.jpeg
Dick and Jane: We Play Outside,William S. Gray,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0448436167"", ""ISBN13:"": ""9780448436166"", ""Release Date:"": ""January 2005"", ""Publisher:"": ""Grosset & Dunlap"", ""Length:"": ""144 Pages"", ""Weight:"": ""0.60 lbs."", ""Dimensions:"": ""0.6\"" x 5.7\"" x 8.6\"""", ""Age Range:"": ""4 to 6 years"", ""Grade Range:"": ""Preschool to Grade 1""}",https://i.thriftbooks.com/api/imagehandler/m/8C6A721B4C8FE4819F844AA49609E3349BE62D99.jpeg
I Spy Super Challenger: A Book of Picture Riddles,Jean Marzollo,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0590341286"", ""ISBN13:"": ""9780590341288"", ""Release Date:"": ""October 1997"", ""Publisher:"": ""Cartwheel Books"", ""Length:"": ""40 Pages"", ""Weight:"": ""1.10 lbs."", ""Dimensions:"": ""0.3\"" x 9.2\"" x 12.3\"""", ""Age Range:"": ""4 to 8 years"", ""Grade Range:"": ""Preschool to Grade 3""}",https://i.thriftbooks.com/api/imagehandler/m/1DEE470668DE8B0B1D79A2A41217626AFA11EACC.jpeg
More Parts,Tedd Arnold,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0803714173"", ""ISBN13:"": ""9780803714175"", ""Release Date:"": ""September 2001"", ""Publisher:"": ""Dial Books for Young Readers"", ""Length:"": ""32 Pages"", ""Weight:"": ""0.65 lbs."", ""Dimensions:"": ""0.4\"" x 8.7\"" x 9.7\"""", ""Age Range:"": ""4 to 8 years"", ""Grade Range:"": ""Preschool to Grade 3""}",https://i.thriftbooks.com/api/imagehandler/m/54917986B4E1C9DD8E54117141B6268910583F68.jpeg
The Captain Underpants Extra-Crunchy Book O' Fun (Captain Underpants),Dav Pilkey,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0439267617"", ""ISBN13:"": ""9780439267618"", ""Release Date:"": ""March 2001"", ""Publisher:"": ""Scholastic Inc."", ""Length:"": ""96 Pages"", ""Weight:"": ""0.20 lbs."", ""Dimensions:"": ""0.3\"" x 5.3\"" x 7.6\"""", ""Age Range:"": ""7 to 9 years"", ""Grade Range:"": ""Grades 2 to 4""}",https://i.thriftbooks.com/api/imagehandler/m/7A3A1EECCF4912309B2E7746A1A74CCBE15F5730.jpeg
World War II for Kids: A History with 21 Activities,Richard Panchyk,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1556524552"", ""ISBN13:"": ""9781556524554"", ""Release Date:"": ""September 2002"", ""Publisher:"": ""Chicago Review Press"", ""Length:"": ""176 Pages"", ""Weight:"": ""1.40 lbs."", ""Dimensions:"": ""0.5\"" x 11.0\"" x 8.4\"""", ""Age Range:"": ""9 to 12 years"", ""Grade Range:"": ""Grades 4 to 7""}",https://i.thriftbooks.com/api/imagehandler/m/B0E3CF817439D4DA8E4C9778C4F7B26F824AB12E.jpeg
Disney Bedtime Favorites [With Stickers],Walt Disney Company,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""1423104404"", ""ISBN13:"": ""9781423104407"", ""Release Date:"": ""August 2007"", ""Publisher:"": ""Disney Press"", ""Length:"": ""304 Pages"", ""Weight:"": ""2.75 lbs."", ""Dimensions:"": ""0.9\"" x 9.1\"" x 9.5\"""", ""Age Range:"": ""2 years and under""}",https://i.thriftbooks.com/api/imagehandler/m/B61DED6EBAD84F41FC082653800F80C789CE5FB7.jpeg
A Masterpiece for Bess,Lara Bergen,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0736424180"", ""ISBN13:"": ""9780736424189"", ""Release Date:"": ""December 2006"", ""Publisher:"": ""Random House Children's Books"", ""Length:"": ""112 Pages"", ""Weight:"": ""0.44 lbs."", ""Dimensions:"": ""0.4\"" x 5.2\"" x 7.6\"""", ""Age Range:"": ""6 to 9 years"", ""Grade Range:"": ""Grades 1 to 4""}",https://i.thriftbooks.com/api/imagehandler/m/BA51AE07CC23EDC186FF19DB438EE8D1973972F9.jpeg
If Jesus Came to My House,Joan G. Thomas,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0060839422"", ""ISBN13:"": ""9780060839420"", ""Release Date:"": ""June 2008"", ""Publisher:"": ""HarperCollins"", ""Length:"": ""40 Pages"", ""Weight:"": ""0.75 lbs."", ""Dimensions:"": ""0.4\"" x 9.5\"" x 9.3\"""", ""Age Range:"": ""4 to 8 years"", ""Grade Range:"": ""Preschool to Grade 3""}",https://i.thriftbooks.com/api/imagehandler/m/9E6EBD848BD5E983F3A851497CB4BA3BAC2BC2B9.jpeg
Ed Emberley's Drawing Book of Faces: Learn to Draw the Ed Emberley Way!,Ed Emberley,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0316789704"", ""ISBN13:"": ""9780316789707"", ""Release Date:"": ""August 2006"", ""Publisher:"": ""LB Kids"", ""Length:"": ""32 Pages"", ""Weight:"": ""0.35 lbs."", ""Dimensions:"": ""0.1\"" x 8.8\"" x 10.9\"""", ""Age Range:"": ""7 to 9 years"", ""Grade Range:"": ""Grades 2 to 4""}",https://i.thriftbooks.com/api/imagehandler/m/C98A47011B21378AF391A1A6CAFA5DB37DBB52B3.jpeg
Chess for Kids,Michael Basman,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""075661807X"", ""ISBN13:"": ""9780756618070"", ""Release Date:"": ""January 2006"", ""Publisher:"": ""DK Publishing (Dorling Kindersley)"", ""Length:"": ""48 Pages"", ""Weight:"": ""0.50 lbs."", ""Dimensions:"": ""0.2\"" x 8.5\"" x 11.0\"""", ""Age Range:"": ""8 to 12 years"", ""Grade Range:"": ""Grades 3 to 7""}",https://i.thriftbooks.com/api/imagehandler/m/BFBFE16688F86F19FAF14FEA5A8C524DB323A9F8.jpeg
That's Not My Tractor...,Fiona Watt,"{""Format:"": ""Board book"", ""Language:"": ""English"", ""ISBN:"": ""0794500110"", ""ISBN13:"": ""9780794500115"", ""Release Date:"": ""January 2001"", ""Publisher:"": ""E.D.C. Publishing"", ""Length:"": ""12 Pages"", ""Weight:"": ""0.70 lbs."", ""Dimensions:"": ""0.8\"" x 6.4\"" x 6.9\"""", ""Age Range:"": ""2 to 4 years""}",https://i.thriftbooks.com/api/imagehandler/m/9C90F6B4CCF58F73778E6F09C374BE6DA58E1B3E.jpeg
That's Not My Snowman,Fiona Watt,"{""Format:"": ""Board book"", ""Language:"": ""English"", ""ISBN:"": ""0794544479"", ""ISBN13:"": ""9780794544478"", ""Release Date:"": ""January 2018"", ""Publisher:"": ""EDC Publishing/Usborne Books"", ""Weight:"": ""0.56 lbs.""}",https://m.media-amazon.com/images/I/41ZUxZjaAfL._SL350_.jpg
Eloise at Christmastime,Kay Thompson,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0689830394"", ""ISBN13:"": ""9780689830396"", ""Release Date:"": ""October 1999"", ""Publisher:"": ""Simon & Schuster Books for Young Readers"", ""Length:"": ""56 Pages"", ""Weight:"": ""3.75 lbs."", ""Dimensions:"": ""0.4\"" x 8.0\"" x 11.3\"""", ""Age Range:"": ""4 to 8 years"", ""Grade Range:"": ""Preschool to Grade 3""}",https://i.thriftbooks.com/api/imagehandler/m/36AB6F40DA29B1237E4613DE819291CDB0E9DBFA.jpeg
My Little House Cookbook,Laura Ingalls Wilder,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0590149784"", ""ISBN13:"": ""9780590149785"", ""Release Date:"": ""January 1997"", ""Publisher:"": ""scholastic"", ""Weight:"": ""0.30 lbs.""}",https://i.thriftbooks.com/api/imagehandler/m/289EE51AE41CB7CEC90C57E6EE3903234038194F.jpeg
Can You See What I See? the Night Before Christmas: Picture Puzzles to Search and Solve,Walter Wick,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0439769272"", ""ISBN13:"": ""9780439769273"", ""Release Date:"": ""September 2005"", ""Publisher:"": ""Cartwheel Books"", ""Length:"": ""40 Pages"", ""Weight:"": ""1.08 lbs."", ""Dimensions:"": ""0.3\"" x 10.7\"" x 10.6\"""", ""Age Range:"": ""6 to 9 years"", ""Grade Range:"": ""Grades 1 to 4""}",https://i.thriftbooks.com/api/imagehandler/m/BE1DBCB3B2182589AC41B5DD3687C4ED760DD63F.jpeg
Friends (Revised): Making Them & Keeping Them,Patti Kelley Criswell,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""160958905X"", ""ISBN13:"": ""9781609589059"", ""Release Date:"": ""February 2015"", ""Publisher:"": ""American Girl Publishing Inc"", ""Length:"": ""88 Pages"", ""Weight:"": ""0.48 lbs."", ""Dimensions:"": ""0.3\"" x 6.4\"" x 7.9\"""", ""Age Range:"": ""8 to 12 years"", ""Grade Range:"": ""Grades 3 to 7""}",https://i.thriftbooks.com/api/imagehandler/m/D8071AF42E25DB1CD2656AD28E0BBC313FD0644D.jpeg
That's Not My Penguin...,Fiona Watt,"{""Format:"": ""Board book"", ""Language:"": ""English"", ""ISBN:"": ""0794518109"", ""ISBN13:"": ""9780794518103"", ""Release Date:"": ""January 2014"", ""Publisher:"": ""Usborne Books"", ""Length:"": ""8 Pages"", ""Weight:"": ""0.60 lbs."", ""Dimensions:"": ""0.8\"" x 6.3\"" x 6.6\"""", ""Age Range:"": ""1 to 3 years""}",https://i.thriftbooks.com/api/imagehandler/m/9D70391754206EEEDA515EA458C6BA87F5CC0277.jpeg
Gallop!: A Scanimation Picture Book,Rufus Butler Seder,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0761147632"", ""Release Date:"": ""November 2007"", ""Publisher:"": ""Workman Publishing Company"", ""Length:"": ""12 Pages"", ""Weight:"": ""0.86 lbs."", ""Dimensions:"": ""7.3\"" x 1.0\"" x 5.3\""""}",https://m.media-amazon.com/images/I/51xm+sLu-KL._SL350_.jpg
Eloise in Paris,Kay Thompson,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0689827040"", ""ISBN13:"": ""9780689827044"", ""Release Date:"": ""May 1999"", ""Publisher:"": ""Simon & Schuster Books for Young Readers"", ""Length:"": ""72 Pages"", ""Weight:"": ""1.10 lbs."", ""Dimensions:"": ""0.5\"" x 7.9\"" x 11.0\"""", ""Age Range:"": ""4 to 8 years"", ""Grade Range:"": ""Preschool to Grade 3""}",https://i.thriftbooks.com/api/imagehandler/m/FAA79F3E338927618C4E49C7593154E64ACFAF6F.jpeg
I Spy Little Book,Jean Marzollo,"{""Format:"": ""Board book"", ""Language:"": ""English"", ""ISBN:"": ""0590341294"", ""ISBN13:"": ""9780590341295"", ""Release Date:"": ""October 1997"", ""Publisher:"": ""Cartwheel Books"", ""Length:"": ""26 Pages"", ""Weight:"": ""0.50 lbs."", ""Dimensions:"": ""0.8\"" x 5.8\"" x 5.0\"""", ""Age Range:"": ""3 years and under""}",https://i.thriftbooks.com/api/imagehandler/m/428C898BE13091C1C2A670AAE890B838EF6219D4.jpeg
Frankie Pickle and the Closet of Doom,Eric Wight,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""1416964843"", ""ISBN13:"": ""9781416964841"", ""Release Date:"": ""May 2009"", ""Publisher:"": ""Simon & Schuster Books for Young Readers"", ""Length:"": ""96 Pages"", ""Weight:"": ""0.50 lbs."", ""Dimensions:"": ""0.5\"" x 5.6\"" x 7.6\"""", ""Age Range:"": ""7 to 10 years"", ""Grade Range:"": ""Grades 2 to 5""}",https://i.thriftbooks.com/api/imagehandler/m/C9382738A7244769F087FA3FBCB345B203A7D440.jpeg
My Garden,Kevin Henkes,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0061715174"", ""ISBN13:"": ""9780061715174"", ""Release Date:"": ""February 2010"", ""Publisher:"": ""Greenwillow Books"", ""Length:"": ""40 Pages"", ""Weight:"": ""0.70 lbs."", ""Dimensions:"": ""0.5\"" x 10.3\"" x 10.3\"""", ""Age Range:"": ""2 to 7 years"", ""Grade Range:"": ""Preschool to Grade 2""}",https://i.thriftbooks.com/api/imagehandler/m/6B35DDAD9552CDB180ACB2FA19E724DDE82E8B3E.jpeg
I Spy Little Animals: A Book of Picture Riddles,Jean Marzollo,"{""Format:"": ""Board book"", ""Language:"": ""English"", ""ISBN:"": ""0590117114"", ""Release Date:"": ""March 1998"", ""Publisher:"": ""Cartwheel Books"", ""Length:"": ""26 Pages"", ""Weight:"": ""0.52 lbs."", ""Dimensions:"": ""4.9\"" x 0.8\"" x 5.7\""""}",https://m.media-amazon.com/images/I/51kwt43aqwL._SL350_.jpg
"The Mysterious Benedict Society: Mr. Benedict's Book of Perplexing Puzzles, Elusive Enigmas, and Curious",Trenton Lee Stewart,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0316181935"", ""ISBN13:"": ""9780316181938"", ""Release Date:"": ""October 2011"", ""Publisher:"": ""Little, Brown Books for Young Readers"", ""Length:"": ""176 Pages"", ""Weight:"": ""1.00 lbs."", ""Dimensions:"": ""0.8\"" x 5.8\"" x 8.6\"""", ""Age Range:"": ""8 to 12 years"", ""Grade Range:"": ""Grades 3 to 7""}",https://i.thriftbooks.com/api/imagehandler/m/59DF593BEB6B2323C727AF327135566AC0D17CC3.jpeg
The Water Hole,Graeme Base,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0810945681"", ""ISBN13:"": ""9780810945685"", ""Release Date:"": ""September 2001"", ""Publisher:"": ""Abrams Books for Young Readers"", ""Length:"": ""32 Pages"", ""Weight:"": ""1.30 lbs."", ""Dimensions:"": ""0.5\"" x 10.8\"" x 11.5\"""", ""Age Range:"": ""7 to 12 years"", ""Grade Range:"": ""Grades 2 to 7""}",https://i.thriftbooks.com/api/imagehandler/m/1D70650DF42EBF5F32D39A4303CB1960275F5894.jpeg
Art Ideas,Fiona Watt,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0746038291"", ""ISBN13:"": ""9780746038291"", ""Release Date:"": ""January 2000"", ""Publisher:"": ""Usborne Books"", ""Length:"": ""96 Pages"", ""Weight:"": ""1.90 lbs."", ""Dimensions:"": ""0.6\"" x 9.3\"" x 12.4\"""", ""Age Range:"": ""10 to 14 years"", ""Grade Range:"": ""Grades 5 to 9""}",https://i.thriftbooks.com/api/imagehandler/m/6897C7F4461AA70003B1926AA3D2D6709F0562BC.jpeg
Pio Peep! Traditional Spanish Nursery Rhymes: Bilingual English-Spanish,Alma Flor Ada,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0688160190"", ""ISBN13:"": ""9780688160197"", ""Release Date:"": ""March 2003"", ""Publisher:"": ""HarperCollins Espanol"", ""Length:"": ""64 Pages"", ""Weight:"": ""1.08 lbs."", ""Dimensions:"": ""0.5\"" x 8.7\"" x 11.5\"""", ""Age Range:"": ""4 to 8 years"", ""Grade Range:"": ""Preschool to Grade 3""}",https://i.thriftbooks.com/api/imagehandler/m/5BAD96F83F900E2B1E7A5B6376548CE50C9A6591.jpeg
I Spy Spectacular: A Book of Picture Riddles,Jean Marzollo,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0545222788"", ""Release Date:"": ""April 2011"", ""Publisher:"": ""Cartwheel Books"", ""Length:"": ""40 Pages"", ""Weight:"": ""1.10 lbs."", ""Dimensions:"": ""12.5\"" x 0.5\"" x 9.5\""""}",https://m.media-amazon.com/images/I/61rPl5fbaxL._SL350_.jpg
Science Experiments You Can Eat: Revised Edition,Vicki Cobb,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0064460029"", ""Release Date:"": ""November 1984"", ""Publisher:"": ""HarperCollins"", ""Length:"": ""224 Pages"", ""Weight:"": ""0.35 lbs."", ""Dimensions:"": ""7.6\"" x 0.5\"" x 5.1\""""}",https://m.media-amazon.com/images/I/51Vf+ITaxQL._SL350_.jpg
How to Beat Your Dad at Chess,Murray Chandler,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""1901983056"", ""ISBN13:"": ""9781901983050"", ""Release Date:"": ""October 1998"", ""Publisher:"": ""Gambit Publications"", ""Length:"": ""128 Pages"", ""Weight:"": ""0.97 lbs."", ""Dimensions:"": ""0.6\"" x 7.0\"" x 9.2\"""", ""Age Range:"": ""8 to 12 years"", ""Grade Range:"": ""Grades 3 to 7""}",https://i.thriftbooks.com/api/imagehandler/m/2105681BA18FAC2CB99B32FF3BA033DD4673B35C.jpeg
Snowballs Board Book: A Winter and Holiday Book for Kids,Lois Ehlert,"{""Format:"": ""Board book"", ""Language:"": ""English"", ""ISBN:"": ""0152162755"", ""Release Date:"": ""September 2001"", ""Publisher:"": ""Clarion Books"", ""Length:"": ""26 Pages"", ""Weight:"": ""0.44 lbs."", ""Dimensions:"": ""5.3\"" x 0.5\"" x 5.8\""""}",https://m.media-amazon.com/images/I/512vADPph9L._SL350_.jpg
"Draw Write Now, Book 1: On the Farm-Kids and Critters-Storybook Characters (Draw-Write-Now)",Marie Hablitzel,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0963930710"", ""Release Date:"": ""October 1994"", ""Publisher:"": ""Barker Creek Pub"", ""Length:"": ""64 Pages"", ""Weight:"": ""0.65 lbs."", ""Dimensions:"": ""11.0\"" x 0.5\"" x 9.0\""""}",https://m.media-amazon.com/images/I/61PPLaFpF+L._SL350_.jpg
Warner Bros Scooby-Doo: Look and Find,Emily Thornton Calvo,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0785339132"", ""ISBN13:"": ""9780785339137"", ""Release Date:"": ""January 2000"", ""Publisher:"": ""Pi Kids"", ""Length:"": ""24 Pages"", ""Weight:"": ""1.03 lbs."", ""Dimensions:"": ""0.4\"" x 10.0\"" x 12.1\"""", ""Age Range:"": ""4 to 8 years"", ""Grade Range:"": ""Preschool to Grade 3""}",https://i.thriftbooks.com/api/imagehandler/m/F6552BB8405F187FB7B3B95629D787E7F2F4E36B.jpeg
"I Spy a Dinosaur's Eye (Scholastic Reader, Level 1)",Jean Marzollo,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0439524717"", ""ISBN13:"": ""9780439524711"", ""Release Date:"": ""May 2003"", ""Publisher:"": ""Cartwheel Books"", ""Length:"": ""32 Pages"", ""Weight:"": ""0.05 lbs."", ""Dimensions:"": ""0.1\"" x 5.8\"" x 8.8\"""", ""Age Range:"": ""4 to 8 years"", ""Grade Range:"": ""Preschool to Grade 3""}",https://i.thriftbooks.com/api/imagehandler/m/AAC1E79D217B284D6EECEDABD5DED15C6329067B.jpeg
I Spy Fly Guy!,Tedd Arnold,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0545110289"", ""Release Date:"": ""October 2009"", ""Publisher:"": ""Cartwheel Books"", ""Length:"": ""32 Pages"", ""Weight:"": ""0.45 lbs."", ""Dimensions:"": ""9.5\"" x 0.3\"" x 6.3\""""}",https://m.media-amazon.com/images/I/51S-OwC3HUL._SL350_.jpg
Hitty: Her First Hundred Years,Rachel Field,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0027348407"", ""Release Date:"": ""April 1969"", ""Publisher:"": ""MacMillan"", ""Length:"": ""256 Pages"", ""Weight:"": ""0.88 lbs."", ""Dimensions:"": ""0.9\"" x 6.5\"" x 8.5\""""}",https://m.media-amazon.com/images/I/51IPdnmyXBL._SL350_.jpg
Ed Emberley's Complete Funprint Drawing Book,Ed Emberley,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0316174483"", ""ISBN13:"": ""9780316174480"", ""Release Date:"": ""April 2002"", ""Publisher:"": ""LB Kids"", ""Length:"": ""80 Pages"", ""Weight:"": ""0.62 lbs."", ""Dimensions:"": ""0.4\"" x 8.3\"" x 10.8\"""", ""Age Range:"": ""6 to 9 years"", ""Grade Range:"": ""Grades 1 to 4""}",https://i.thriftbooks.com/api/imagehandler/m/D02F48AE619069719B56818ED531E20F548DEAB1.jpeg
1001 Pirate Things to Spot,Rob Lloyd Jones,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0794515134"", ""ISBN13:"": ""9780794515133"", ""Release Date:"": ""January 2007"", ""Publisher:"": ""Usborne Books"", ""Length:"": ""32 Pages"", ""Weight:"": ""1.19 lbs."", ""Dimensions:"": ""0.5\"" x 9.3\"" x 10.8\""""}",https://i.thriftbooks.com/api/imagehandler/m/967F20BCCDBE682CBF86081873597D790B411CAF.jpeg
Nature Crafts for Kids,Terry Krautwurst,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0806983728"", ""ISBN13:"": ""9780806983721"", ""Release Date:"": ""December 1899"", ""Publisher:"": ""Sterling Publishing (NY)"", ""Length:"": ""144 Pages"", ""Weight:"": ""1.55 lbs."", ""Dimensions:"": ""0.7\"" x 8.8\"" x 10.3\"""", ""Age Range:"": ""9 to 12 years"", ""Grade Range:"": ""Grades 4 to 7""}",https://m.media-amazon.com/images/I/514ZZzau-VL._SL350_.jpg
Bats at the Library,Brian Lies,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""061899923X"", ""Release Date:"": ""September 2008"", ""Publisher:"": ""Clarion Books"", ""Length:"": ""32 Pages"", ""Weight:"": ""1.10 lbs."", ""Dimensions:"": ""9.0\"" x 0.4\"" x 10.8\""""}",https://m.media-amazon.com/images/I/51D1y80f2SL._SL350_.jpg
Chalk,Bill Thomson,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0761455264"", ""ISBN13:"": ""9780761455264"", ""Release Date:"": ""March 2010"", ""Publisher:"": ""Two Lions"", ""Length:"": ""40 Pages"", ""Weight:"": ""1.33 lbs."", ""Dimensions:"": ""0.6\"" x 12.3\"" x 9.1\"""", ""Age Range:"": ""5 to 8 years"", ""Grade Range:"": ""Preschool to Grade 3""}",https://i.thriftbooks.com/api/imagehandler/m/662F0D8A238F5E4BCCBDBB59BA1D855FEFF3CC77.jpeg
You Will Be My Friend!,Peter Brown,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0316070300"", ""ISBN13:"": ""9780316070300"", ""Release Date:"": ""September 2011"", ""Publisher:"": ""Little, Brown Books for Young Readers"", ""Length:"": ""40 Pages"", ""Weight:"": ""0.95 lbs."", ""Dimensions:"": ""0.5\"" x 8.8\"" x 11.0\"""", ""Age Range:"": ""4 to 8 years"", ""Grade Range:"": ""Preschool to Grade 3""}",https://i.thriftbooks.com/api/imagehandler/m/FA7572AF5E593352F4E2968CD49F0C1D4120942C.jpeg
