Book Name,Authors,Info,Image URL
"Click, Clack, Moo: Cows That Type",Doreen Cronin,"{""Format:"": ""Board book"", ""Language:"": ""English"", ""ISBN:"": ""1442408898"", ""ISBN13:"": ""9781442408890"", ""Release Date:"": ""August 2010"", ""Publisher:"": ""Little Simon"", ""Length:"": ""34 Pages"", ""Weight:"": ""0.69 lbs."", ""Dimensions:"": ""0.8\"" x 6.6\"" x 7.4\"""", ""Age Range:"": ""3 to 5 years""}",https://i.thriftbooks.com/api/imagehandler/m/B662A1951427C044708D046224E4FB80536DB237.jpeg
Dog Man: Mothering Heights: From the Creator of Captain Underpants (Dog Man #10) (10),Dav Pilkey,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""1338680455"", ""ISBN13:"": ""9781338680454"", ""Release Date:"": ""March 2021"", ""Publisher:"": ""Graphix"", ""Length:"": ""224 Pages"", ""Weight:"": ""1.22 lbs."", ""Dimensions:"": ""0.8\"" x 5.7\"" x 8.4\"""", ""Age Range:"": ""7 to 9 years"", ""Grade Range:"": ""Grades 2 to 4""}",https://i.thriftbooks.com/api/imagehandler/m/9F8CF7BEE5608230187F6F795133B85A6B35692B.jpeg
"One Fish, Two Fish, Three, Four, Five Fish (Dr. Seuss Nursery Collection)",Dr. Seuss,"{""Format:"": ""Board book"", ""Language:"": ""English"", ""ISBN:"": ""0375833870"", ""Release Date:"": ""August 2005"", ""Publisher:"": ""Random House Books for Young Readers"", ""Length:"": ""12 Pages"", ""Weight:"": ""0.45 lbs."", ""Dimensions:"": ""7.0\"" x 0.9\"" x 7.5\""""}",https://m.media-amazon.com/images/I/51XVkOtEPqL._SL350_.jpg
The One and Only Ivan: A Newbery Award Winner,Katherine Applegate,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0061992275"", ""ISBN13:"": ""9780061992278"", ""Release Date:"": ""January 2015"", ""Publisher:"": ""HarperCollins"", ""Length:"": ""336 Pages"", ""Weight:"": ""0.78 lbs."", ""Dimensions:"": ""1.1\"" x 5.5\"" x 7.7\"""", ""Age Range:"": ""8 to 12 years"", ""Grade Range:"": ""Grades 3 to 7""}",https://i.thriftbooks.com/api/imagehandler/m/F52D7994A9396C606F8361CFD1A0BAE1BF76A9EA.jpeg
The True Story of the 3 Little Pigs!,Jon Scieszka,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0670827592"", ""Release Date:"": ""October 1989"", ""Publisher:"": ""Viking Books for Young Readers"", ""Length:"": ""32 Pages"", ""Weight:"": ""0.98 lbs."", ""Dimensions:"": ""10.8\"" x 0.3\"" x 8.9\""""}",https://m.media-amazon.com/images/I/51aXOE9HQxL._SL350_.jpg
The Tao of Pooh,Benjamin Hoff,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0140067477"", ""ISBN13:"": ""9780140067477"", ""Release Date:"": ""July 1983"", ""Publisher:"": ""Penguin Books"", ""Length:"": ""158 Pages"", ""Weight:"": ""0.46 lbs."", ""Dimensions:"": ""0.5\"" x 5.0\"" x 7.2\""""}",https://i.thriftbooks.com/api/imagehandler/m/9FB426888315E3CB23D414E947293810826C6EC3.jpeg
If You Give a Pig a Pancake,Laura Joffe Numeroff,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0060266864"", ""Release Date:"": ""April 1998"", ""Publisher:"": ""HarperCollins"", ""Length:"": ""32 Pages"", ""Weight:"": ""0.50 lbs."", ""Dimensions:"": ""9.0\"" x 0.3\"" x 8.0\""""}",https://m.media-amazon.com/images/I/61m97sekQnL._SL350_.jpg
Don't Let the Pigeon Drive the Bus!,Mo Willems,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""078681988X"", ""Release Date:"": ""January 2003"", ""Publisher:"": ""Hyperion Books"", ""Length:"": ""40 Pages"", ""Weight:"": ""0.75 lbs."", ""Dimensions:"": ""9.3\"" x 0.5\"" x 9.3\""""}",https://m.media-amazon.com/images/I/41LMhiJG1GL._SL350_.jpg
The Gruffalo (Imagination Library edition),Julia Donaldson,"{""Format:"": ""Paperback"", ""ISBN:"": ""0425287947"", ""Release Date:"": ""January 2005"", ""Publisher:"": ""Puffin/Penguin Books, New York"", ""Length:"": ""32 Pages"", ""Weight:"": ""0.32 lbs."", ""Dimensions:"": ""0.5\"" x 0.4\"" x 0.4\""""}",https://m.media-amazon.com/images/I/513skMBmtDL._SL350_.jpg
Diary of a Wimpy Kid Rodrick Rules,Jeff Kinney,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0810994739"", ""Release Date:"": ""February 2008"", ""Publisher:"": ""Amulet Books"", ""Length:"": ""224 Pages"", ""Weight:"": ""1.09 lbs."", ""Dimensions:"": ""9.8\"" x 1.1\"" x 6.0\""""}",https://m.media-amazon.com/images/I/517HnrPxLdL._SL350_.jpg
Mr. Popper's Penguins (Newbery Honor Book),Florence Atwater,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0316058432"", ""ISBN13:"": ""9780316058438"", ""Release Date:"": ""November 1992"", ""Publisher:"": ""Little, Brown Young Readers"", ""Length:"": ""160 Pages"", ""Weight:"": ""0.32 lbs."", ""Dimensions:"": ""0.5\"" x 5.0\"" x 7.5\"""", ""Age Range:"": ""8 to 12 years"", ""Grade Range:"": ""Grades 3 to 7""}",https://i.thriftbooks.com/api/imagehandler/m/839A062DC94F310B8B8F1A2B4C9349DE5AD338E3.jpeg
The Bad Beginning,Lemony Snicket,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0064407667"", ""ISBN13:"": ""9780064407663"", ""Release Date:"": ""August 1999"", ""Publisher:"": ""HarperCollins"", ""Length:"": ""176 Pages"", ""Weight:"": ""0.55 lbs."", ""Dimensions:"": ""0.8\"" x 5.2\"" x 7.3\"""", ""Age Range:"": ""8 to 12 years"", ""Grade Range:"": ""Grades 3 to 7""}",https://i.thriftbooks.com/api/imagehandler/m/4EB83FB38FDF96C6A336A37B0A58302C278E941A.jpeg
Dragons Love Tacos,Adam Rubin,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0803736800"", ""ISBN13:"": ""9780803736801"", ""Release Date:"": ""June 2012"", ""Publisher:"": ""Dial Books"", ""Length:"": ""40 Pages"", ""Weight:"": ""0.86 lbs."", ""Dimensions:"": ""0.4\"" x 10.2\"" x 10.0\"""", ""Age Range:"": ""3 to 7 years"", ""Grade Range:"": ""Preschool to Grade 2""}",https://i.thriftbooks.com/api/imagehandler/m/9E51FCE2B8903045BABFCB96657A3FC29305B7D0.jpeg
Horton Hears a Who!,Dr. Seuss,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0394800788"", ""Release Date:"": ""August 1954"", ""Publisher:"": ""Random House Books for Young Readers"", ""Length:"": ""72 Pages"", ""Weight:"": ""0.75 lbs."", ""Dimensions:"": ""11.3\"" x 0.4\"" x 8.3\""""}",https://m.media-amazon.com/images/I/51aYN98AIqL._SL350_.jpg
"Dog Days (Diary of a Wimpy Kid, Book 4) (Volume 4)",Jeff Kinney,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0810983915"", ""Release Date:"": ""October 2009"", ""Publisher:"": ""Harry N. Abrams"", ""Length:"": ""224 Pages"", ""Weight:"": ""0.87 lbs."", ""Dimensions:"": ""8.5\"" x 1.0\"" x 5.8\""""}",https://m.media-amazon.com/images/I/41EoFGF1QbL._SL350_.jpg
The Long Haul,Jeff Kinney,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""141971189X"", ""ISBN13:"": ""9781419711893"", ""Release Date:"": ""November 2014"", ""Publisher:"": ""Amulet Books"", ""Length:"": ""217 Pages"", ""Weight:"": ""0.93 lbs."", ""Dimensions:"": ""0.8\"" x 6.1\"" x 8.4\"""", ""Age Range:"": ""8 to 12 years"", ""Grade Range:"": ""Grades 3 to 7""}",https://i.thriftbooks.com/api/imagehandler/m/6D407F4DAF31F1F4FAC7A537B639442978D5CB58.jpeg
Diary of a Wimpy Kid #10: Old School,Jeff Kinney,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""1419717014"", ""ISBN13:"": ""9781419717017"", ""Release Date:"": ""November 2015"", ""Publisher:"": ""Harry N. Abrams"", ""Length:"": ""224 Pages"", ""Weight:"": ""0.71 lbs."", ""Dimensions:"": ""0.9\"" x 5.5\"" x 8.1\"""", ""Age Range:"": ""8 to 12 years"", ""Grade Range:"": ""Grades 3 to 7""}",https://i.thriftbooks.com/api/imagehandler/m/262EF1234301BC8989FB8F9DD678D22E7DAFF00B.jpeg
Diary of a Wimpy Kid #12: Getaway,Jeff Kinney,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""1419725459"", ""ISBN13:"": ""9781419725456"", ""Release Date:"": ""November 2017"", ""Publisher:"": ""Harry N. Abrams"", ""Length:"": ""224 Pages"", ""Weight:"": ""0.89 lbs."", ""Dimensions:"": ""0.8\"" x 5.8\"" x 8.3\"""", ""Age Range:"": ""8 to 12 years"", ""Grade Range:"": ""Grades 3 to 7""}",https://i.thriftbooks.com/api/imagehandler/m/158ED1192785B0172FC62A4DABC7A1F3D1CB21F8.jpeg
Diary of a Wimpy Kid # 6: Cabin Fever,Jeff Kinney,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""1419702238"", ""ISBN13:"": ""9781419702235"", ""Release Date:"": ""November 2011"", ""Publisher:"": ""Harry N. Abrams"", ""Length:"": ""224 Pages"", ""Weight:"": ""0.88 lbs."", ""Dimensions:"": ""0.9\"" x 5.7\"" x 8.1\"""", ""Age Range:"": ""8 to 12 years"", ""Grade Range:"": ""Grades 3 to 7""}",https://i.thriftbooks.com/api/imagehandler/m/B3EEE25CD058567441F06A249D7908AB888D98E7.jpeg
Diary of a Wimpy Kid #11: Double Down,Jeff Kinney,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""1419723448"", ""ISBN13:"": ""9781419723445"", ""Release Date:"": ""November 2016"", ""Publisher:"": ""Harry N. Abrams"", ""Length:"": ""224 Pages"", ""Weight:"": ""0.86 lbs."", ""Dimensions:"": ""0.8\"" x 5.6\"" x 8.3\"""", ""Age Range:"": ""8 to 12 years"", ""Grade Range:"": ""Grades 3 to 7""}",https://i.thriftbooks.com/api/imagehandler/m/26056422A0772423C905DDFEFC820977332E976D.jpeg
Room on the Broom,Julia Donaldson,"{""Format:"": ""Board book"", ""Language:"": ""English"", ""ISBN:"": ""0803738412"", ""ISBN13:"": ""9780803738416"", ""Release Date:"": ""August 2012"", ""Publisher:"": ""Dial Books"", ""Length:"": ""24 Pages"", ""Weight:"": ""0.77 lbs."", ""Dimensions:"": ""0.8\"" x 6.4\"" x 7.3\"""", ""Age Range:"": ""1 to 3 years""}",https://i.thriftbooks.com/api/imagehandler/m/8E8023CAB9C706CF4520B40C48C4BBFD706F0C5F.jpeg
Diary of a Wimpy Kid # 8: Hard Luck,Jeff Kinney,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""1419711326"", ""ISBN13:"": ""9781419711329"", ""Release Date:"": ""November 2013"", ""Publisher:"": ""Harry N. Abrams"", ""Length:"": ""217 Pages"", ""Weight:"": ""0.87 lbs."", ""Dimensions:"": ""0.9\"" x 5.7\"" x 8.1\"""", ""Age Range:"": ""8 to 12 years"", ""Grade Range:"": ""Grades 3 to 7""}",https://i.thriftbooks.com/api/imagehandler/m/ADC4484A2FAE44B24D489110F93DFC1599DF09AF.jpeg
The Cat in the Hat/Le Chat Au Chapeau,Dr. Seuss,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0394801717"", ""ISBN13:"": ""9780394801711"", ""Release Date:"": ""September 1967"", ""Publisher:"": ""Random House Books for Young Readers"", ""Length:"": ""72 Pages"", ""Weight:"": ""0.58 lbs."", ""Dimensions:"": ""0.5\"" x 6.5\"" x 9.1\"""", ""Age Range:"": ""3 to 7 years"", ""Grade Range:"": ""Preschool to Grade 2""}",https://i.thriftbooks.com/api/imagehandler/m/E20FDF88013BB3CEC3FB55536BD10545F23F7500.jpeg
Hop on Pop (I Can Read It All By Myself),Dr. Seuss,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""039480029X"", ""Release Date:"": ""February 1963"", ""Publisher:"": ""Random House Books for Young Readers"", ""Length:"": ""72 Pages"", ""Weight:"": ""0.62 lbs."", ""Dimensions:"": ""9.3\"" x 0.4\"" x 6.8\""""}",https://m.media-amazon.com/images/I/41Y3MQH+90L._SL350_.jpg
If You Give a Moose a Muffin,Laura Joffe Numeroff,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0060244054"", ""ISBN13:"": ""9780060244057"", ""Release Date:"": ""September 1991"", ""Publisher:"": ""HarperCollins"", ""Length:"": ""32 Pages"", ""Weight:"": ""0.64 lbs."", ""Dimensions:"": ""0.4\"" x 8.3\"" x 9.1\"""", ""Age Range:"": ""4 to 8 years"", ""Grade Range:"": ""Preschool to Grade 3""}",https://i.thriftbooks.com/api/imagehandler/m/5A27AB8E00416BE7A51A79B944C98BACFC710BC3.jpeg
Dr. Seuss's ABC. (Beginner Books #B-30),Dr. Seuss,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""B000V8WA6I"", ""Release Date:"": ""January 1963"", ""Publisher:"": ""Random House"", ""Length:"": ""63 Pages"", ""Weight:"": ""0.40 lbs.""}",https://m.media-amazon.com/images/I/51v-4xOXO9L._SL350_.jpg
The Foot Book,Dr. Seuss,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0394809378"", ""ISBN13:"": ""9780394809373"", ""Release Date:"": ""October 1968"", ""Publisher:"": ""Random House Books for Young Readers"", ""Length:"": ""36 Pages"", ""Weight:"": ""0.84 lbs."", ""Dimensions:"": ""0.3\"" x 6.7\"" x 9.1\"""", ""Age Range:"": ""2 to 5 years""}",https://i.thriftbooks.com/api/imagehandler/m/3B0BA35E48DABB6A1FEB5549C0EAFC9343BC2F21.jpeg
We're Going on a Bear Hunt,Michael Rosen,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0689504764"", ""ISBN13:"": ""9780689504761"", ""Release Date:"": ""September 1989"", ""Publisher:"": ""Margaret K. McElderry Books"", ""Length:"": ""32 Pages"", ""Weight:"": ""1.15 lbs."", ""Dimensions:"": ""0.4\"" x 11.5\"" x 10.4\"""", ""Age Range:"": ""4 to 8 years"", ""Grade Range:"": ""Preschool to Grade 3""}",https://i.thriftbooks.com/api/imagehandler/m/DF1D83770C2BEBA900DEC83A81792E2B46D86E17.jpeg
"Alexander and the Terrible, Horrible, No Good, Very Bad Day",Judith Viorst,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0689300727"", ""ISBN13:"": ""9780689300721"", ""Release Date:"": ""June 1972"", ""Publisher:"": ""Atheneum Books for Young Readers"", ""Length:"": ""32 Pages"", ""Weight:"": ""0.73 lbs."", ""Dimensions:"": ""0.4\"" x 10.4\"" x 7.7\"""", ""Age Range:"": ""6 to 9 years"", ""Grade Range:"": ""Grades 1 to 4""}",https://i.thriftbooks.com/api/imagehandler/m/6D89F976B71EBBE6D5A1851CE84D03BB4C6599C4.jpeg
The Hitchhiker's Guide to the Galaxy,Douglas Adams,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0345391802"", ""Release Date:"": ""September 1995"", ""Publisher:"": ""Del Rey"", ""Length:"": ""224 Pages"", ""Weight:"": ""0.38 lbs."", ""Dimensions:"": ""6.9\"" x 0.6\"" x 4.1\""""}",https://m.media-amazon.com/images/I/51UcLDQFFVL._SL350_.jpg
The Day the Crayons Quit,Drew Daywalt,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0399255370"", ""ISBN13:"": ""9780399255373"", ""Release Date:"": ""June 2013"", ""Publisher:"": ""Philomel Books"", ""Length:"": ""40 Pages"", ""Weight:"": ""0.88 lbs."", ""Dimensions:"": ""0.5\"" x 10.2\"" x 10.2\"""", ""Age Range:"": ""4 to 8 years"", ""Grade Range:"": ""Preschool to Grade 3""}",https://i.thriftbooks.com/api/imagehandler/m/08CD9217C64E029566B66F4393FAF7363D68B62B.jpeg
Mr. Brown Can Moo! Can You?,Dr. Seuss,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0394806220"", ""ISBN13:"": ""9780394806228"", ""Release Date:"": ""August 1970"", ""Publisher:"": ""Random House Books for Young Readers"", ""Length:"": ""36 Pages"", ""Weight:"": ""0.40 lbs."", ""Dimensions:"": ""0.3\"" x 6.7\"" x 9.1\"""", ""Age Range:"": ""2 to 5 years""}",https://i.thriftbooks.com/api/imagehandler/m/D78C014682EAE7BB50C68C739F7B7DF97E628C45.jpeg
"Oh, the Places You'll Go!",Dr. Seuss,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0679805273"", ""ISBN13:"": ""9780679805274"", ""Release Date:"": ""January 1990"", ""Publisher:"": ""Random House Books for Young Readers"", ""Length:"": ""56 Pages"", ""Weight:"": ""0.78 lbs."", ""Dimensions:"": ""0.5\"" x 8.3\"" x 11.1\"""", ""Age Range:"": ""7 years and up"", ""Grade Range:"": ""Grade 2 and higher""}",https://i.thriftbooks.com/api/imagehandler/m/BFB02A3E0B65177E5C3F475DEA20056B96AE429E.jpeg
I Can Read with My Eyes Shut,Dr. Seuss,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0394839129"", ""ISBN13:"": ""9780394839127"", ""Release Date:"": ""October 1978"", ""Publisher:"": ""Random House Books for Young Readers"", ""Length:"": ""48 Pages"", ""Weight:"": ""0.50 lbs."", ""Dimensions:"": ""0.3\"" x 6.7\"" x 9.2\"""", ""Age Range:"": ""3 to 7 years"", ""Grade Range:"": ""Preschool to Grade 2""}",https://i.thriftbooks.com/api/imagehandler/m/F25BD1F8CFA6D4DD42649A610C3783FB253C38C4.jpeg
The Cat in the Hat Comes Back,Dr. Seuss,"{""Format:"": ""Library Binding"", ""Language:"": ""English"", ""ISBN:"": ""0394900022"", ""ISBN13:"": ""9780394900025"", ""Release Date:"": ""September 1958"", ""Publisher:"": ""Random House Books for Young Readers"", ""Length:"": ""72 Pages"", ""Weight:"": ""0.44 lbs."", ""Dimensions:"": ""0.4\"" x 6.8\"" x 9.2\"""", ""Age Range:"": ""3 to 7 years"", ""Grade Range:"": ""Preschool to Grade 2""}",https://i.thriftbooks.com/api/imagehandler/m/4D1BF8D30571106B02D0E02F393FA6B191B20E68.jpeg
Born a Crime: Stories from a South African Childhood,Trevor Noah,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0399588175"", ""ISBN13:"": ""9780399588174"", ""Release Date:"": ""November 2016"", ""Publisher:"": ""One World"", ""Length:"": ""304 Pages"", ""Weight:"": ""1.14 lbs."", ""Dimensions:"": ""1.1\"" x 6.5\"" x 9.3\""""}",https://i.thriftbooks.com/api/imagehandler/m/1CBC34E509AA7A82DF9463547E9DA5F8327A49A6.jpeg
The Mouse and the Motorcycle,Beverly Cleary,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0380709244"", ""Release Date:"": ""June 2021"", ""Publisher:"": ""HarperCollins"", ""Length:"": ""176 Pages"", ""Weight:"": ""0.28 lbs."", ""Dimensions:"": ""7.6\"" x 0.4\"" x 5.1\""""}",https://m.media-amazon.com/images/I/51q6UlEfEsL._SL350_.jpg
Blueberries for Sal,Robert McCloskey,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""014050169X"", ""ISBN13:"": ""9780140501698"", ""Release Date:"": ""September 1976"", ""Publisher:"": ""Viking Books for Young Readers"", ""Length:"": ""64 Pages"", ""Weight:"": ""0.88 lbs."", ""Dimensions:"": ""0.4\"" x 8.7\"" x 7.0\"""", ""Age Range:"": ""3 to 7 years"", ""Grade Range:"": ""Preschool to Grade 2""}",https://i.thriftbooks.com/api/imagehandler/m/67EF6E6E63F0905B46C7576116A35387176C78D6.jpeg
"Dog Man and Cat Kid: A Graphic Novel (Dog Man #4): From the Creator of Captain Underpants, 4",Dav Pilkey,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0545935180"", ""ISBN13:"": ""9780545935180"", ""Release Date:"": ""December 2017"", ""Publisher:"": ""Graphix"", ""Length:"": ""256 Pages"", ""Weight:"": ""1.33 lbs."", ""Dimensions:"": ""0.9\"" x 5.7\"" x 8.3\"""", ""Age Range:"": ""6 to 9 years"", ""Grade Range:"": ""Grades 1 to 4""}",https://i.thriftbooks.com/api/imagehandler/m/5B2F39142F9723CA6C0A5EDC9AF1CC98AE13BBAC.jpeg
"Good Omens: The Nice and Accurate Prophecies of Agnes Nutter, Witch (Cover may vary)",Neil Gaiman,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0060853980"", ""Release Date:"": ""November 2006"", ""Publisher:"": ""William Morrow Paperbacks"", ""Length:"": ""512 Pages"", ""Weight:"": ""0.49 lbs."", ""Dimensions:"": ""6.8\"" x 1.3\"" x 4.2\""""}",https://m.media-amazon.com/images/I/51ReT4vrojL._SL350_.jpg
Happy Birthday to You!,Dr. Seuss,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0394800761"", ""ISBN13:"": ""9780394800769"", ""Release Date:"": ""August 1959"", ""Publisher:"": ""Random House Books for Young Readers"", ""Length:"": ""64 Pages"", ""Weight:"": ""0.90 lbs."", ""Dimensions:"": ""0.4\"" x 8.2\"" x 10.9\"""", ""Age Range:"": ""5 to 9 years"", ""Grade Range:"": ""Preschool to Grade 4""}",https://i.thriftbooks.com/api/imagehandler/m/03CA4EBC61C8F3BB57B3A4FB58E030267AB11535.jpeg
Diary of a Wimpy Kid: The Last Straw (Book 3),Jeff Kinney,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0810970686"", ""Release Date:"": ""January 2009"", ""Publisher:"": ""Harry N. Abrams"", ""Length:"": ""224 Pages"", ""Weight:"": ""1.31 lbs."", ""Dimensions:"": ""8.3\"" x 0.8\"" x 5.8\""""}",https://m.media-amazon.com/images/I/41MvftvbyWL._SL350_.jpg
Falling Up,Shel Silverstein,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0590996894"", ""Release Date:"": ""January 1996"", ""Publisher:"": ""Harper Collins Publishers"", ""Length:"": ""178 Pages"", ""Weight:"": ""1.20 lbs.""}",https://img.thriftbooks.com/api/images/m/00c182bb45ebeca6d8a11462fc3d3cbcc2cf9d97.jpg
"The Indispensable Calvin and Hobbes, A Calvin and Hobbes Treasury",Bill Watterson,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0590471791"", ""ISBN13:"": ""9780590471794"", ""Release Date:"": ""January 1993"", ""Publisher:"": ""Scholastic"", ""Length:"": ""256 Pages"", ""Weight:"": ""1.60 lbs.""}",https://m.media-amazon.com/images/I/41pJAKYbWKL._SL350_.jpg
Broken (in the Best Possible Way),Jenny Lawson,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""1250077036"", ""ISBN13:"": ""9781250077035"", ""Release Date:"": ""April 2021"", ""Publisher:"": ""Henry Holt & Company"", ""Length:"": ""304 Pages"", ""Weight:"": ""1.20 lbs."", ""Dimensions:"": ""1.2\"" x 6.4\"" x 9.4\""""}",https://i.thriftbooks.com/api/imagehandler/m/51871EA2C9A55E2770BD8E74DDDB3D1958226C3E.jpeg
The Essential Calvin and Hobbes: A Calvin and Hobbes Treasury,Bill Watterson,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0836218051"", ""ISBN13:"": ""9780836218053"", ""Release Date:"": ""January 1988"", ""Publisher:"": ""Andrews McMeel Publishing"", ""Length:"": ""254 Pages"", ""Weight:"": ""1.56 lbs."", ""Dimensions:"": ""0.7\"" x 8.5\"" x 10.9\"""", ""Age Range:"": ""12 to 17 years"", ""Grade Range:"": ""Grades 7 to 12""}",https://i.thriftbooks.com/api/imagehandler/m/07440CA5A04E2AD19B4E08960DC8F97E745DA40A.jpeg
You're Only Old Once!: A Book for Obsolete Children,Dr. Seuss,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0394551907"", ""ISBN13:"": ""9780394551906"", ""Release Date:"": ""March 1986"", ""Publisher:"": ""Random House Books for Young Readers"", ""Length:"": ""56 Pages"", ""Weight:"": ""0.90 lbs."", ""Dimensions:"": ""0.5\"" x 8.3\"" x 11.0\"""", ""Age Range:"": ""7 years and up"", ""Grade Range:"": ""Grade 2 and higher""}",https://i.thriftbooks.com/api/imagehandler/m/79C401D8BD3F102A539AF2D13843C5109B2CAE1F.jpeg
Calvin and Hobbes,Bill Watterson,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0836220889"", ""ISBN13:"": ""9780836220889"", ""Release Date:"": ""January 1987"", ""Publisher:"": ""Andrews McMeel Publishing"", ""Length:"": ""128 Pages"", ""Weight:"": ""0.68 lbs."", ""Dimensions:"": ""0.4\"" x 8.4\"" x 8.9\""""}",https://i.thriftbooks.com/api/imagehandler/m/00AA855F4C900099EAA975F222732759A2657725.jpeg
Me Talk Pretty One Day,David Sedaris,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0316776963"", ""Release Date:"": ""June 2001"", ""Publisher:"": ""Back Bay Books"", ""Length:"": ""272 Pages"", ""Weight:"": ""0.62 lbs."", ""Dimensions:"": ""5.4\"" x 0.8\"" x 8.3\""""}",https://m.media-amazon.com/images/I/41vqdc6Q21L._SL350_.jpg
When You Are Engulfed in Flames,David Sedaris,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0316143472"", ""ISBN13:"": ""9780316143479"", ""Release Date:"": ""June 2008"", ""Publisher:"": ""Little Brown and Company"", ""Length:"": ""336 Pages"", ""Weight:"": ""1.15 lbs."", ""Dimensions:"": ""1.1\"" x 5.8\"" x 8.6\""""}",https://i.thriftbooks.com/api/imagehandler/m/19D6645B3BA7620CA71E487187EF147B6EA851A7.jpeg
What If?: Serious Scientific Answers to Absurd Hypothetical Questions,Randall Munroe,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0544272994"", ""ISBN13:"": ""9780544272996"", ""Release Date:"": ""September 2014"", ""Publisher:"": ""Dey Street Books"", ""Length:"": ""352 Pages"", ""Weight:"": ""1.86 lbs."", ""Dimensions:"": ""1.4\"" x 7.3\"" x 9.0\""""}",https://i.thriftbooks.com/api/imagehandler/m/DE1C4F8A7C65DED4BB274519152252EAE871C5A0.jpeg
Furiously Happy: A Funny Book about Horrible Things,Jenny Lawson,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1250077028"", ""ISBN13:"": ""9781250077028"", ""Release Date:"": ""February 2017"", ""Publisher:"": ""Flatiron Books"", ""Length:"": ""368 Pages"", ""Weight:"": ""0.43 lbs."", ""Dimensions:"": ""1.1\"" x 5.4\"" x 8.1\""""}",https://i.thriftbooks.com/api/imagehandler/m/F3A356EC90C8A2DF8A648FAB518C5F2AE45E9345.jpeg
