Book Name,Authors,Info,Image URL
Milady’s Standard: Fundamentals for Estheticians,Joel Gerson,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""1562538365"", ""Release Date:"": ""June 2003"", ""Publisher:"": ""Delmar Learning"", ""Length:"": ""608 Pages"", ""Weight:"": ""0.05 lbs."", ""Dimensions:"": ""11.0\"" x 1.3\"" x 8.5\""""}",https://m.media-amazon.com/images/I/41VcQabhXsL._SL350_.jpg
Get Your Captain's License: The Complete Study Guide [With CDROM],Charlie Wing,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0071358196"", ""ISBN13:"": ""9780071358194"", ""Release Date:"": ""April 2000"", ""Publisher:"": ""McGraw-Hill Companies"", ""Length:"": ""488 Pages"", ""Weight:"": ""2.55 lbs."", ""Dimensions:"": ""1.1\"" x 8.6\"" x 10.8\""""}",https://i.thriftbooks.com/api/imagehandler/m/62679E4153B808A61F1078EC6FB0E020AB0034D6.jpeg
Career Diplomacy: Life and Work in the U.S. Foreign Service,Harry W. Kopp,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1589012194"", ""ISBN13:"": ""9781589012196"", ""Release Date:"": ""January 2008"", ""Publisher:"": ""Georgetown University Press"", ""Length:"": ""320 Pages"", ""Weight:"": ""1.25 lbs."", ""Dimensions:"": ""0.8\"" x 6.0\"" x 9.0\"""", ""Age Range:"": ""18 years and up"", ""Grade Range:"": ""Postsecondary and higher""}",https://i.thriftbooks.com/api/imagehandler/m/F7E0311B05E63C0688E010BB3C08A3BAFCDF7928.jpeg
Skin Care: Beyond the Basics,Mark Lees,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1435487451"", ""ISBN13:"": ""9781435487451"", ""Release Date:"": ""June 2011"", ""Publisher:"": ""Milady Publishing"", ""Length:"": ""514 Pages"", ""Weight:"": ""2.20 lbs."", ""Dimensions:"": ""0.8\"" x 8.4\"" x 10.8\""""}",https://i.thriftbooks.com/api/imagehandler/m/48698DF8C5B05B43ED37E09CA1A7B1D3EA1BE591.jpeg
Becoming a Chef: With Recipes and Reflections from America's Leading Chefs,Karen Page,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0442015135"", ""ISBN13:"": ""9780442015138"", ""Release Date:"": ""January 1995"", ""Publisher:"": ""Van Nostrand Reinhold Company"", ""Length:"": ""320 Pages"", ""Weight:"": ""1.60 lbs."", ""Dimensions:"": ""1.1\"" x 7.3\"" x 9.1\""""}",https://i.thriftbooks.com/api/imagehandler/m/90A0457D9F5BFE3E7431BD654444294C987944C6.jpeg
Milady's Art and Science of Nail Technology,Anonymous,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1562530895"", ""ISBN13:"": ""9781562530891"", ""Release Date:"": ""January 1992"", ""Publisher:"": ""Milady Publishing"", ""Length:"": ""224 Pages"", ""Weight:"": ""0.05 lbs."", ""Dimensions:"": ""0.4\"" x 8.1\"" x 10.0\""""}",https://m.media-amazon.com/images/I/21MfPLMv5rL._SL350_.jpg
Scientific Farm Animal Production,Thomas G. Field,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0024192910"", ""ISBN13:"": ""9780024192912"", ""Release Date:"": ""January 1995"", ""Publisher:"": ""Prentice Hall"", ""Length:"": ""672 Pages"", ""Weight:"": ""0.15 lbs."", ""Dimensions:"": ""1.2\"" x 8.4\"" x 10.3\""""}",https://m.media-amazon.com/images/I/21VbS5lAZjL._SL350_.jpg
The Official Guide to Legal Specialties: An Insider's Guide to Every Major Practice Area,Lisa L. Abrams,"{"""": """"}",https://i.thriftbooks.com/api/imagehandler/m/06BB32B11F5D1A32A7C92E502076124CB862A499.jpeg
Career Counseling: A Holistic Approach,Vernon G. Zunker,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0840034350"", ""ISBN13:"": ""9780840034359"", ""Release Date:"": ""March 2011"", ""Publisher:"": ""Thomson Brooks/Cole"", ""Length:"": ""474 Pages"", ""Weight:"": ""2.55 lbs."", ""Dimensions:"": ""1.0\"" x 8.2\"" x 10.1\""""}",https://i.thriftbooks.com/api/imagehandler/m/6BA9924625E6F1684997224B64E72F2D3682CA71.jpeg
"Student Development in College: Theory, Research, and Practice",Florence M. Guido,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0787978094"", ""ISBN13:"": ""9780787978099"", ""Release Date:"": ""December 2009"", ""Publisher:"": ""Jossey-Bass"", ""Length:"": ""448 Pages"", ""Weight:"": ""0.83 lbs."", ""Dimensions:"": ""1.5\"" x 7.1\"" x 9.5\""""}",https://i.thriftbooks.com/api/imagehandler/m/B4AE541C6E0E94CC2A189F6EB0A6CBB90746C031.jpeg
How I Trade Options,Jon Najarian,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0471312789"", ""ISBN13:"": ""9780471312789"", ""Release Date:"": ""January 2000"", ""Publisher:"": ""Wiley"", ""Length:"": ""240 Pages"", ""Weight:"": ""0.97 lbs."", ""Dimensions:"": ""0.9\"" x 6.7\"" x 8.8\""""}",https://i.thriftbooks.com/api/imagehandler/m/FD4D50E071EA94408652251A1E128F2D98B08D1E.jpeg
The Corrosion of Character: The Personal Consequences of Work in the New Capitalism,Richard Sennett,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0393319873"", ""ISBN13:"": ""9780393319873"", ""Release Date:"": ""January 2000"", ""Publisher:"": ""W. W. Norton & Company"", ""Length:"": ""176 Pages"", ""Weight:"": ""0.50 lbs."", ""Dimensions:"": ""0.5\"" x 5.6\"" x 8.3\""""}",https://i.thriftbooks.com/api/imagehandler/m/FB40F550D9CAB6832D7A51D3DBDF87766A50F877.jpeg
Fire Officer's Handbook of Tactics,John Norman,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""159370061X"", ""ISBN13:"": ""9781593700614"", ""Release Date:"": ""June 2005"", ""Publisher:"": ""Fire Engineering Books"", ""Length:"": ""452 Pages"", ""Weight:"": ""1.73 lbs."", ""Dimensions:"": ""1.2\"" x 8.7\"" x 11.2\""""}",https://i.thriftbooks.com/api/imagehandler/m/5D9D4EAF0DCEE0C27342CE5AC0528488C9325465.jpeg
Algebra Success in 20 Minutes a Day,LearningExpress,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1576859703"", ""ISBN13:"": ""9781576859704"", ""Release Date:"": ""May 2014"", ""Publisher:"": ""Learning Express (NY)"", ""Length:"": ""256 Pages"", ""Weight:"": ""0.05 lbs."", ""Dimensions:"": ""0.5\"" x 8.6\"" x 11.1\""""}",https://i.thriftbooks.com/api/imagehandler/m/EA7810270C504555758D2E22D6F315ABD07E0041.jpeg
"Working for Yourself: Law and Taxes for Independent Contractors, Freelancers, and Consultants",Stephen Fishman,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0873378547"", ""ISBN13:"": ""9780873378543"", ""Release Date:"": ""January 2002"", ""Publisher:"": ""NOLO"", ""Length:"": ""368 Pages"", ""Weight:"": ""1.85 lbs."", ""Dimensions:"": ""0.9\"" x 8.4\"" x 10.7\""""}",https://i.thriftbooks.com/api/imagehandler/m/F33EE1B4DC0B790A6154D8657A88DA506A9A99DA.jpeg
Milady S Standard Fundamentals for Estheticians 9e - Exam Review,Janet D'Angelo,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""156253839X"", ""ISBN13:"": ""9781562538392"", ""Release Date:"": ""July 2003"", ""Publisher:"": ""Milady Publishing"", ""Length:"": ""168 Pages"", ""Weight:"": ""0.50 lbs."", ""Dimensions:"": ""0.4\"" x 5.5\"" x 8.6\""""}",https://i.thriftbooks.com/api/imagehandler/m/87B7DBFD4327D555859040BFEE2EA675F615E625.jpeg
Whale Done!: The Power of Positive Relationships,Kenneth H. Blanchard,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""074323538X"", ""ISBN13:"": ""9780743235389"", ""Release Date:"": ""February 2002"", ""Publisher:"": ""Free Press"", ""Length:"": ""128 Pages"", ""Weight:"": ""0.65 lbs."", ""Dimensions:"": ""0.7\"" x 5.7\"" x 8.4\""""}",https://i.thriftbooks.com/api/imagehandler/m/39D17173DAC77365D92CFFCC365BE9D711F59F78.jpeg
Artist's Way at Work: Riding the Dragon,Mark Bryan,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0688157882"", ""ISBN13:"": ""9780688157883"", ""Release Date:"": ""May 1998"", ""Publisher:"": ""William Morrow & Company"", ""Length:"": ""224 Pages"", ""Weight:"": ""1.63 lbs."", ""Dimensions:"": ""1.1\"" x 7.5\"" x 9.3\""""}",https://i.thriftbooks.com/api/imagehandler/m/113845158654C2D77974AAA6951BE9F472F7959E.jpeg
Welding Principles and Applications,Larry Jeffus,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0827382405"", ""ISBN13:"": ""9780827382404"", ""Release Date:"": ""September 1997"", ""Publisher:"": ""Cengage Learning"", ""Length:"": ""901 Pages"", ""Weight:"": ""5.10 lbs."", ""Dimensions:"": ""1.6\"" x 8.8\"" x 11.2\""""}",https://i.thriftbooks.com/api/imagehandler/m/9A5E430BD539B72D293819EE632FCA8FA2BB4C59.jpeg
Paralegal Career for Dummies [With CD-ROM],Scott A. Hatch,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0471799564"", ""ISBN13:"": ""9780471799566"", ""Release Date:"": ""July 2006"", ""Publisher:"": ""For Dummies"", ""Length:"": ""362 Pages"", ""Weight:"": ""1.35 lbs."", ""Dimensions:"": ""0.9\"" x 7.4\"" x 9.2\""""}",https://i.thriftbooks.com/api/imagehandler/m/987D90AD8E33D7992C426BC812D8B567BF39BF95.jpeg
The Power of a Positive No: How to Say No and Still Get to Yes,William Ury,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0553804987"", ""ISBN13:"": ""9780553804980"", ""Release Date:"": ""February 2007"", ""Publisher:"": ""Bantam Doubleday Dell Publishing Group"", ""Length:"": ""257 Pages"", ""Weight:"": ""0.94 lbs."", ""Dimensions:"": ""0.8\"" x 5.8\"" x 8.6\""""}",https://i.thriftbooks.com/api/imagehandler/m/829F027555DBC76FF8E0633544D5F21EB947BF33.jpeg
Words That Sell,Richard Bayan,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0809247992"", ""ISBN13:"": ""9780809247998"", ""Release Date:"": ""January 1987"", ""Publisher:"": ""McGraw-Hill Companies"", ""Length:"": ""127 Pages"", ""Weight:"": ""0.65 lbs."", ""Dimensions:"": ""0.4\"" x 8.6\"" x 8.7\""""}",https://i.thriftbooks.com/api/imagehandler/m/6BC8DE681C27FFD2B3454D6C4F662C6B3128F03C.jpeg
Think BIG and Kick Ass in Business and Life,Donald J. Trump,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0061547832"", ""ISBN13:"": ""9780061547836"", ""Release Date:"": ""October 2007"", ""Publisher:"": ""Harper Business"", ""Length:"": ""384 Pages"", ""Weight:"": ""1.06 lbs."", ""Dimensions:"": ""9.3\"" x 1.0\"" x 6.0\""""}",https://i.thriftbooks.com/api/imagehandler/m/2B2C0D9AF33D0BAB1BB302A4B39140DC7FA0AE29.jpeg
Crossing the Unknown Sea: Work as a Pilgrimage of Identity,David Whyte,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1573229148"", ""ISBN13:"": ""9781573229142"", ""Release Date:"": ""April 2002"", ""Publisher:"": ""Riverhead Books"", ""Length:"": ""272 Pages"", ""Weight:"": ""0.53 lbs."", ""Dimensions:"": ""0.7\"" x 5.2\"" x 8.4\"""", ""Age Range:"": ""18 years and up"", ""Grade Range:"": ""Postsecondary and higher""}",https://i.thriftbooks.com/api/imagehandler/m/8A2FFAC73754F4F70ABF80D1C6046E4D5833D6BB.jpeg
The Successful Business Plan: Secrets & Strategies,Rhonda M. Abrams,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0966963563"", ""ISBN13:"": ""9780966963564"", ""Release Date:"": ""April 2003"", ""Publisher:"": ""Planning Shop"", ""Length:"": ""417 Pages"", ""Weight:"": ""3.15 lbs."", ""Dimensions:"": ""1.1\"" x 8.2\"" x 10.8\""""}",https://i.thriftbooks.com/api/imagehandler/m/75362D4959240AF072D71C1A9278AC2E7E404CED.jpeg
Talent Is Never Enough: Discover the Choices That Will Take You Beyond Your Talent,John C. Maxwell,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0785214038"", ""ISBN13:"": ""9780785214038"", ""Release Date:"": ""January 2007"", ""Publisher:"": ""Nelson Business"", ""Length:"": ""283 Pages"", ""Weight:"": ""1.10 lbs."", ""Dimensions:"": ""1.2\"" x 6.3\"" x 9.3\""""}",https://i.thriftbooks.com/api/imagehandler/m/D9356A37F7C2B9D675D9392D503D143E22CCC926.jpeg
Milady S Standard Textbook for Professional Estheticians,Joel Gerson,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""1562533592"", ""ISBN13:"": ""9781562533595"", ""Release Date:"": ""December 1998"", ""Publisher:"": ""Milady Publishing"", ""Length:"": ""600 Pages"", ""Weight:"": ""3.15 lbs."", ""Dimensions:"": ""1.6\"" x 8.2\"" x 9.4\""""}",https://i.thriftbooks.com/api/imagehandler/m/75EA3E092E58DFE493649D8EBD69BA98AC213A15.jpeg
The Heart Aroused: Poetry and the Preservation of the Soul in Corporate America,David Whyte,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0385484186"", ""ISBN13:"": ""9780385484183"", ""Release Date:"": ""June 1996"", ""Publisher:"": ""Crown Currency"", ""Length:"": ""368 Pages"", ""Weight:"": ""0.60 lbs."", ""Dimensions:"": ""1.0\"" x 5.2\"" x 7.3\""""}",https://i.thriftbooks.com/api/imagehandler/m/BC367F9BE265EFB0475297BFFB498B7AFC3608BA.jpeg
The Beginner's Guide to Real Estate Investing,Gary W. Eldred,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""047164711X"", ""ISBN13:"": ""9780471647119"", ""Release Date:"": ""April 2004"", ""Publisher:"": ""John Wiley & Sons"", ""Length:"": ""296 Pages"", ""Weight:"": ""1.23 lbs."", ""Dimensions:"": ""0.7\"" x 7.6\"" x 9.2\""""}",https://i.thriftbooks.com/api/imagehandler/m/8A03CA4C4CF0EF48ED2466F4D39AC6920CB10C47.jpeg
Your First Year in Real Estate: Making the Transition from Total Novice to Successful Professional,Dirk Zeller,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0761534121"", ""ISBN13:"": ""9780761534129"", ""Release Date:"": ""July 2001"", ""Publisher:"": ""Three Rivers Press (CA)"", ""Length:"": ""283 Pages"", ""Weight:"": ""1.20 lbs."", ""Dimensions:"": ""0.7\"" x 7.4\"" x 9.1\""""}",https://i.thriftbooks.com/api/imagehandler/m/1ADFA38511B19CEA687B590E8596D01DE4A7FEA3.jpeg
Make Today Count: The Secret of Your Success Is Determined by Your Daily Agenda,John C. Maxwell,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""1599950812"", ""ISBN13:"": ""9781599950815"", ""Release Date:"": ""June 2008"", ""Publisher:"": ""Center Street"", ""Length:"": ""160 Pages"", ""Weight:"": ""0.40 lbs."", ""Dimensions:"": ""0.7\"" x 4.8\"" x 6.3\""""}",https://i.thriftbooks.com/api/imagehandler/m/85455F8BC5A4EE93FB279CAFBFA00A55257965BA.jpeg
"Focal Point: A Proven System to Simplify Your Life, Double Your Productivity, and Achieve All Your Goals",Brian Tracy,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0814471293"", ""ISBN13:"": ""9780814471296"", ""Release Date:"": ""January 2001"", ""Publisher:"": ""Amacom"", ""Length:"": ""224 Pages"", ""Weight:"": ""1.25 lbs."", ""Dimensions:"": ""0.9\"" x 6.1\"" x 9.4\"""", ""Age Range:"": ""17 years and up"", ""Grade Range:"": ""Grade 12 and higher""}",https://i.thriftbooks.com/api/imagehandler/m/1982AFA8F641B128CB24D9626A7232EA3105966F.jpeg
The Renaissance Soul: How to Make Your Passions Your Life - A Creative and Practical Guide,Margaret Lobenstine,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1615190929"", ""ISBN13:"": ""9781615190928"", ""Release Date:"": ""October 2013"", ""Publisher:"": ""Experiment"", ""Length:"": ""336 Pages"", ""Weight:"": ""0.75 lbs."", ""Dimensions:"": ""1.0\"" x 5.5\"" x 8.2\""""}",https://i.thriftbooks.com/api/imagehandler/m/CA9053794F0456EF8D3FA3A45F5213C97B0CAF84.jpeg
"The Startup of You (Revised and Updated): Adapt, Take Risks, Grow Your Network, and Transform Your Career",Reid Hoffman,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0307888908"", ""ISBN13:"": ""9780307888907"", ""Release Date:"": ""February 2012"", ""Publisher:"": ""Crown Currency"", ""Length:"": ""272 Pages"", ""Weight:"": ""0.86 lbs."", ""Dimensions:"": ""1.0\"" x 5.8\"" x 8.5\""""}",https://i.thriftbooks.com/api/imagehandler/m/8894E4651CEB0AE2D09669B5F47E11D53DE75EF3.jpeg
Leadership and the New Science: Discovering Order in a Chaotic World Revised,Margaret J. Wheatley,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1576751198"", ""ISBN13:"": ""9781576751190"", ""Release Date:"": ""January 2001"", ""Publisher:"": ""Berrett-Koehler Publishers"", ""Length:"": ""216 Pages"", ""Weight:"": ""0.92 lbs."", ""Dimensions:"": ""0.6\"" x 7.5\"" x 9.0\""""}",https://i.thriftbooks.com/api/imagehandler/m/D5703677EA24F788F88BE1754C2AF2C7A3F4B634.jpeg
Perfect Phrases for Performance Reviews,Douglas Max,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""007140838X"", ""ISBN13:"": ""9780071408387"", ""Release Date:"": ""November 2002"", ""Publisher:"": ""McGraw-Hill Companies"", ""Length:"": ""250 Pages"", ""Weight:"": ""0.45 lbs."", ""Dimensions:"": ""0.5\"" x 5.0\"" x 8.2\""""}",https://i.thriftbooks.com/api/imagehandler/m/823D512D666E5298B2525341A276B995DF9A8067.jpeg
"The $100 Startup: Reinvent the Way You Make a Living, Do What You Love, and Create a New Future",Chris Guillebeau,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0307951529"", ""ISBN13:"": ""9780307951526"", ""Release Date:"": ""May 2012"", ""Publisher:"": ""Crown Currency"", ""Length:"": ""304 Pages"", ""Weight:"": ""0.50 lbs."", ""Dimensions:"": ""1.2\"" x 5.6\"" x 8.3\""""}",https://i.thriftbooks.com/api/imagehandler/m/00AA3B1A906E5FF562C76D752CC46C7805840195.jpeg
Nice Girls Don't Get the Corner Office: 101 Unconscious Mistakes Women Make That Sabotage Their Careers,Lois P. Frankel,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0446531324"", ""ISBN13:"": ""9780446531320"", ""Release Date:"": ""February 2004"", ""Publisher:"": ""Business Plus"", ""Length:"": ""288 Pages"", ""Weight:"": ""1.00 lbs."", ""Dimensions:"": ""1.0\"" x 6.3\"" x 8.4\""""}",https://i.thriftbooks.com/api/imagehandler/m/67B3AB5217F8EBC917595BC39C16F06CD528B3A1.jpeg
Linchpin: Are You Indispensable?,Seth Godin,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""1591843162"", ""ISBN13:"": ""9781591843160"", ""Release Date:"": ""January 2010"", ""Publisher:"": ""Portfolio"", ""Length:"": ""256 Pages"", ""Weight:"": ""0.05 lbs."", ""Dimensions:"": ""0.9\"" x 6.7\"" x 9.3\"""", ""Age Range:"": ""18 years and up"", ""Grade Range:"": ""Postsecondary and higher""}",https://i.thriftbooks.com/api/imagehandler/m/C0AA406D71E64BC6F458E6EDAC18E26E4CD3B8EC.jpeg
The Art of Possibility: Transforming Professional and Personal Life,Rosamund Stone Zander,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0875847706"", ""Release Date:"": ""September 2000"", ""Publisher:"": ""Harvard Business School Press"", ""Length:"": ""206 Pages"", ""Weight:"": ""1.10 lbs."", ""Dimensions:"": ""9.0\"" x 1.0\"" x 6.3\""""}",https://m.media-amazon.com/images/I/41wYE6mJoEL._SL350_.jpg
"Now, Discover Your Strengths: The Revolutionary Gallup Program That Shows You How to Develop Your Unique Talents and Strengths",Marcus Buckingham,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0743201140"", ""ISBN13:"": ""9780743201148"", ""Release Date:"": ""February 2020"", ""Publisher:"": ""Free Press"", ""Length:"": ""320 Pages"", ""Weight:"": ""0.70 lbs."", ""Dimensions:"": ""1.1\"" x 5.8\"" x 8.6\""""}",https://i.thriftbooks.com/api/imagehandler/m/893D9F6EA0108A1FE2E5C081E0E83A11A114F919.jpeg
"Write It Down, Make It Happen: Knowing What You Want -- and Getting It",Henriette Anne Klauser,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0743290941"", ""ISBN13:"": ""9780743290944"", ""Release Date:"": ""January 2005"", ""Publisher:"": ""Simon & Schuster"", ""Length:"": ""250 Pages"", ""Weight:"": ""0.96 lbs.""}",https://i.thriftbooks.com/api/imagehandler/m/C44C3732D12692335D16C6998751469F88C32F85.jpeg
Goals!: How to Get Everything You Want-Faster Than You Ever Thought Possible,Brian Tracy,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""1576752356"", ""ISBN13:"": ""9781576752357"", ""Release Date:"": ""March 2003"", ""Publisher:"": ""Berrett-Koehler Publishers"", ""Length:"": ""289 Pages"", ""Weight:"": ""1.60 lbs."", ""Dimensions:"": ""1.0\"" x 6.4\"" x 9.7\""""}",https://i.thriftbooks.com/api/imagehandler/m/4AEAB4C5132D834BF30FB83A82A6CED450644240.jpeg
The Copywriter's Handbook: A Step-By-Step Guide to Writing Copy That Sells,Robert W. Bly,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0805078045"", ""ISBN13:"": ""9780805078046"", ""Release Date:"": ""April 2006"", ""Publisher:"": ""Holt McDougal"", ""Length:"": ""410 Pages"", ""Weight:"": ""1.00 lbs."", ""Dimensions:"": ""0.7\"" x 6.0\"" x 8.2\""""}",https://i.thriftbooks.com/api/imagehandler/m/07FF095CA9D92F2B3AC9E363A31DE71F9B924FE9.jpeg
Self-Esteem Workbook,Glenn R. Schiraldi,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1572242523"", ""ISBN13:"": ""9781572242524"", ""Release Date:"": ""September 2001"", ""Publisher:"": ""New Harbinger Publications"", ""Length:"": ""200 Pages"", ""Weight:"": ""1.08 lbs."", ""Dimensions:"": ""0.4\"" x 8.5\"" x 11.0\""""}",https://i.thriftbooks.com/api/imagehandler/m/D2DE4A98956D6D80BFD92593E0F3486B6528D799.jpeg
Talent Is Overrated: What Really Separates World-Class Performers from Everybody Else,Geoff Colvin,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""1591842247"", ""ISBN13:"": ""9781591842248"", ""Release Date:"": ""October 2008"", ""Publisher:"": ""Portfolio"", ""Length:"": ""228 Pages"", ""Weight:"": ""1.10 lbs."", ""Dimensions:"": ""0.9\"" x 6.0\"" x 9.2\"""", ""Age Range:"": ""18 years and up"", ""Grade Range:"": ""Postsecondary and higher""}",https://i.thriftbooks.com/api/imagehandler/m/0F71EB9866A248AD5ED223853FD4441717DE3CF2.jpeg
Rich Dad's Before You Quit Your Job: 10 Real-Life Lessons Every Entrepreneur Should Know about Building a Multimillion-Dollar Business,Robert T. Kiyosaki,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0446696374"", ""ISBN13:"": ""9780446696371"", ""Release Date:"": ""January 2005"", ""Publisher:"": ""Business Plus"", ""Length:"": ""259 Pages"", ""Weight:"": ""0.85 lbs."", ""Dimensions:"": ""0.8\"" x 5.8\"" x 9.2\""""}",https://i.thriftbooks.com/api/imagehandler/m/51ADCD123E74B3BFD6F936DE4AAE25935550A762.jpeg
Milady's Standard Cosmetology,Margrit Altenburg,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""1418049352"", ""ISBN13:"": ""9781418049355"", ""Release Date:"": ""July 2007"", ""Publisher:"": ""Milady Publishing"", ""Length:"": ""897 Pages"", ""Weight:"": ""5.50 lbs."", ""Dimensions:"": ""1.4\"" x 8.6\"" x 11.2\""""}",https://i.thriftbooks.com/api/imagehandler/m/4A6A91C4BA35ED0581B08FA13056774494018EF5.jpeg
The 9 Steps to Financial Freedom: Practical and Spiritual Steps So You Can Stop Worrying,Suze Orman,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""030734584X"", ""ISBN13:"": ""9780307345844"", ""Release Date:"": ""August 2006"", ""Publisher:"": ""Crown Currency"", ""Length:"": ""352 Pages"", ""Weight:"": ""0.60 lbs."", ""Dimensions:"": ""0.9\"" x 5.2\"" x 8.0\""""}",https://i.thriftbooks.com/api/imagehandler/m/0ABE1C7AEB679BC0DC977DEAE5923C16EB63322E.jpeg
The Three Signs of a Miserable Job: A Fable for Managers (And Their Employees),Patrick Lencioni,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0787995312"", ""Release Date:"": ""August 2007"", ""Publisher:"": ""Jossey-Bass"", ""Length:"": ""272 Pages"", ""Weight:"": ""0.96 lbs."", ""Dimensions:"": ""8.6\"" x 1.0\"" x 5.8\""""}",https://m.media-amazon.com/images/I/41LZKBInMAL._SL350_.jpg
Do What You Are: Discover the Perfect Career for You Through the Secrets of Personality Type,Barbara Barron-Tieger,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""031623673X"", ""ISBN13:"": ""9780316236737"", ""Release Date:"": ""April 2014"", ""Publisher:"": ""Little, Brown Spark"", ""Length:"": ""404 Pages"", ""Weight:"": ""1.30 lbs."", ""Dimensions:"": ""1.3\"" x 7.5\"" x 9.0\""""}",https://i.thriftbooks.com/api/imagehandler/m/478F0DC0145BA93AFA1C82EF574072A6980CF7C4.jpeg
The One Minute Manager Meets The Monkey,Kenneth H. Blanchard,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0688067670"", ""Release Date:"": ""November 1989"", ""Publisher:"": ""William Morrow"", ""Length:"": ""137 Pages"", ""Weight:"": ""0.55 lbs."", ""Dimensions:"": ""8.3\"" x 0.6\"" x 5.5\""""}",https://m.media-amazon.com/images/I/41HUkcBRLeL._SL350_.jpg
The Disease to Please: Curing the People-Pleasing Syndrome,Harriet B. Braiker,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0071385649"", ""ISBN13:"": ""9780071385640"", ""Release Date:"": ""February 2002"", ""Publisher:"": ""McGraw-Hill Companies"", ""Length:"": ""304 Pages"", ""Weight:"": ""0.92 lbs."", ""Dimensions:"": ""0.9\"" x 5.8\"" x 8.9\""""}",https://i.thriftbooks.com/api/imagehandler/m/D431804F80EA1E1B73293A5544B899DE0A4671EF.jpeg
