Book Name,Authors,Info,Image URL
"The Bureau and the Mole: The Unmasking of Robert Philip Hanssen, the Most Dangerous Double Agent in FBI History",David A. Vise,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0871138344"", ""Release Date:"": ""January 2002"", ""Publisher:"": ""Atlantic Monthly Pr"", ""Length:"": ""352 Pages"", ""Weight:"": ""1.05 lbs."", ""Dimensions:"": ""9.5\"" x 1.3\"" x 6.5\""""}",https://m.media-amazon.com/images/I/51JwPQukF9L._SL350_.jpg
Witsec: Inside the Federal Witness Protection Program,Gerald Shur,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0553801457"", ""ISBN13:"": ""9780553801453"", ""Release Date:"": ""January 2002"", ""Publisher:"": ""Bantam Books"", ""Length:"": ""368 Pages"", ""Weight:"": ""1.40 lbs."", ""Dimensions:"": ""1.2\"" x 6.4\"" x 9.5\""""}",https://i.thriftbooks.com/api/imagehandler/m/CBB211F38ED90A6507E49637E29316C1A2013C31.jpeg
Finding Chandra: A True Washington Murder Mystery,Sari Horwitz,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""1439138672"", ""ISBN13:"": ""9781439138670"", ""Release Date:"": ""May 2010"", ""Publisher:"": ""Scribner Book Company"", ""Length:"": ""287 Pages"", ""Weight:"": ""0.50 lbs."", ""Dimensions:"": ""0.9\"" x 6.4\"" x 9.3\""""}",https://i.thriftbooks.com/api/imagehandler/m/A7D68D2194AFB88F95F19B9FF62401366C862556.jpeg
Never Suck a Dead Man's Hand: Curious Adventures of a CSI,Dana Kollmann,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0806528222"", ""ISBN13:"": ""9780806528229"", ""Release Date:"": ""January 2007"", ""Publisher:"": ""Citadel Press"", ""Length:"": ""260 Pages"", ""Weight:"": ""3.55 lbs."", ""Dimensions:"": ""1.0\"" x 6.3\"" x 9.2\""""}",https://i.thriftbooks.com/api/imagehandler/m/64CB0A400B0239D405049255DBD6C327E49FA9C0.jpeg
Making Jack Falcone: An Undercover FBI Agent Takes Down a Mafia Family,"Joaquin ""Jack"" Garcia","{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""1416551638"", ""ISBN13:"": ""9781416551638"", ""Release Date:"": ""October 2008"", ""Publisher:"": ""Touchstone Books"", ""Length:"": ""263 Pages"", ""Weight:"": ""1.00 lbs."", ""Dimensions:"": ""1.2\"" x 6.3\"" x 9.3\""""}",https://i.thriftbooks.com/api/imagehandler/m/F5E394246A40EBD4D687AA313FE6C3B06ECFBA50.jpeg
The Wrong Man: The Final Verdict on the Dr. Sam Sheppard Murder Case,James Neff,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0679457194"", ""ISBN13:"": ""9780679457190"", ""Release Date:"": ""October 2001"", ""Publisher:"": ""Random House (NY)"", ""Length:"": ""414 Pages"", ""Weight:"": ""1.60 lbs."", ""Dimensions:"": ""1.3\"" x 6.5\"" x 9.5\""""}",https://i.thriftbooks.com/api/imagehandler/m/66DD56FA289D3CDA586703AF2FCFBB8DEA5B3510.jpeg
Silent Witness: How Forensic Anthropology Is Used to Solve the World's Toughest Crimes,Roxana Ferllini,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1552976246"", ""ISBN13:"": ""9781552976241"", ""Release Date:"": ""September 2002"", ""Publisher:"": ""Firefly Books"", ""Length:"": ""192 Pages"", ""Weight:"": ""1.40 lbs."", ""Dimensions:"": ""0.6\"" x 7.1\"" x 10.0\""""}",https://i.thriftbooks.com/api/imagehandler/m/3AB58A9DC6AF65D986CE5245752E978B140FD6F7.jpeg
"Gangster Squad: Covert Cops, the Mob, and the Battle for Los Angeles",Paul Lieberman,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1250020115"", ""ISBN13:"": ""9781250020116"", ""Release Date:"": ""August 2012"", ""Publisher:"": ""St. Martin's Griffin"", ""Length:"": ""560 Pages"", ""Weight:"": ""1.00 lbs."", ""Dimensions:"": ""1.4\"" x 5.5\"" x 8.5\""""}",https://i.thriftbooks.com/api/imagehandler/m/CA609BA65458D09FD46B8488257157166F9E5D22.jpeg
"A Simple Act of Murder: November 22, 1963",Mark Fuhrman,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0060721545"", ""ISBN13:"": ""9780060721541"", ""Release Date:"": ""May 2006"", ""Publisher:"": ""William Morrow & Company"", ""Length:"": ""232 Pages"", ""Weight:"": ""0.80 lbs."", ""Dimensions:"": ""0.9\"" x 6.4\"" x 9.0\""""}",https://i.thriftbooks.com/api/imagehandler/m/317EE9F75978A2E8AEEAE8AB8306E02EC3965B88.jpeg
Murder in Coweta County,Margaret Anne Barnes,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0671810952"", ""ISBN13:"": ""9780671810955"", ""Release Date:"": ""March 1977"", ""Publisher:"": ""Pocket Books"", ""Length:"": ""310 Pages"", ""Weight:"": ""0.40 lbs.""}",https://m.media-amazon.com/images/I/41xZsJjiSjL._SL350_.jpg
Black's Law: A Criminal Lawyer Reveals His Defense Strategies in Four Cliffhanger Cases,Roy Black,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0684810220"", ""ISBN13:"": ""9780684810225"", ""Release Date:"": ""April 1999"", ""Publisher:"": ""Simon & Schuster"", ""Length:"": ""320 Pages"", ""Weight:"": ""1.34 lbs."", ""Dimensions:"": ""1.2\"" x 6.5\"" x 9.6\""""}",https://i.thriftbooks.com/api/imagehandler/m/7533495E862BCE7175899C3D2FDBC6D228E7C144.jpeg
Evidence Dismissed: The Inside Story of the Police Investigation of O.J. Simpson,Tom Lange,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0671009591"", ""ISBN13:"": ""9780671009595"", ""Release Date:"": ""February 1997"", ""Publisher:"": ""Pocket Books"", ""Length:"": ""305 Pages"", ""Weight:"": ""0.04 lbs."", ""Dimensions:"": ""1.2\"" x 6.4\"" x 9.6\""""}",https://i.thriftbooks.com/api/imagehandler/m/8F577D8FF0448EF966A900A77D316089307AE461.jpeg
Defending the Damned: Inside Chicago's Cook County Public Defender's Office,Kevin Davis,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0743270932"", ""ISBN13:"": ""9780743270939"", ""Release Date:"": ""April 2007"", ""Publisher:"": ""Atria Books"", ""Length:"": ""308 Pages"", ""Weight:"": ""1.10 lbs."", ""Dimensions:"": ""1.1\"" x 6.3\"" x 9.1\""""}",https://i.thriftbooks.com/api/imagehandler/m/7AC6FF3EAC150921E8C48208678767903273E265.jpeg
The Unknown Darkness: Profiling the Predators Among Us,Gregg O. McCrary,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0060509570"", ""ISBN13:"": ""9780060509576"", ""Release Date:"": ""September 2003"", ""Publisher:"": ""William Morrow & Company"", ""Length:"": ""324 Pages"", ""Weight:"": ""0.15 lbs."", ""Dimensions:"": ""1.1\"" x 6.3\"" x 9.3\""""}",https://i.thriftbooks.com/api/imagehandler/m/22CFB184CD9046C755CB0BE60B0D66A949F6C8F1.jpeg
Cracking Cases: The Science of Solving Crimes,Henry C. Lee,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""1573929859"", ""ISBN13:"": ""9781573929851"", ""Release Date:"": ""April 2002"", ""Publisher:"": ""Prometheus Books"", ""Length:"": ""316 Pages"", ""Weight:"": ""1.30 lbs."", ""Dimensions:"": ""0.9\"" x 6.2\"" x 9.5\""""}",https://i.thriftbooks.com/api/imagehandler/m/4FCA37DA42E189018EC65679F6101DDA5DC18918.jpeg
"Witness for the Defense: The Accused, the Eyewitness, and the Expert Who Puts Memory on Trial",Elizabeth F. Loftus,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0312055374"", ""ISBN13:"": ""9780312055370"", ""Release Date:"": ""January 1991"", ""Publisher:"": ""St. Martin's Press"", ""Length:"": ""288 Pages"", ""Weight:"": ""0.80 lbs."", ""Dimensions:"": ""1.1\"" x 6.4\"" x 9.4\""""}",https://m.media-amazon.com/images/I/51RFsWq1K8L._SL350_.jpg
Tales from the Morgue: Forensic Answers to Nine Famous Cases Including the Scott Peterson & Chandra Levy Cases,Cyril Wecht,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""159102353X"", ""ISBN13:"": ""9781591023531"", ""Release Date:"": ""October 2005"", ""Publisher:"": ""Prometheus Books"", ""Length:"": ""314 Pages"", ""Weight:"": ""0.30 lbs."", ""Dimensions:"": ""1.0\"" x 5.6\"" x 8.2\""""}",https://i.thriftbooks.com/api/imagehandler/m/BAB5D72E39E0BAA8D7691CDDA350EB2199EE1FFE.jpeg
Confessions of a Wall Street Analyst: A True Story of Inside Information and Corruption in the Stock Market,Daniel Reingold,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0060747692"", ""ISBN13:"": ""9780060747695"", ""Release Date:"": ""February 2006"", ""Publisher:"": ""Harper Business"", ""Length:"": ""368 Pages"", ""Weight:"": ""1.50 lbs."", ""Dimensions:"": ""1.2\"" x 6.0\"" x 9.0\""""}",https://i.thriftbooks.com/api/imagehandler/m/548B16744E0164E5071700070FF6115DC18E1863.jpeg
Lincoln's Assassins: Their Trial and Execution,Daniel R. Weinberg,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0061237612"", ""ISBN13:"": ""9780061237614"", ""Release Date:"": ""October 2006"", ""Publisher:"": ""William Morrow & Company"", ""Length:"": ""152 Pages"", ""Weight:"": ""2.50 lbs."", ""Dimensions:"": ""0.7\"" x 9.8\"" x 11.9\""""}",https://i.thriftbooks.com/api/imagehandler/m/C25CD1DE9267A3BB1931DFC3E4D3E5223B73A38B.jpeg
"Dr. Henry Lee's Forensic Files: Five Famous Cases Scott Peterson, Elizabeth Smart, and more...",Henry C. Lee,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""1591024099"", ""ISBN13:"": ""9781591024095"", ""Release Date:"": ""May 2006"", ""Publisher:"": ""Prometheus Books"", ""Length:"": ""266 Pages"", ""Weight:"": ""1.15 lbs."", ""Dimensions:"": ""0.8\"" x 6.7\"" x 9.2\""""}",https://i.thriftbooks.com/api/imagehandler/m/0C2ADA047FA9E40085087D26843642C858F92B03.jpeg
Cops: Their Lives in Their Own Words,Mark Baker,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""067149970X"", ""ISBN13:"": ""9780671499709"", ""Release Date:"": ""January 1985"", ""Publisher:"": ""Simon & Schuster"", ""Length:"": ""303 Pages"", ""Weight:"": ""1.30 lbs.""}",https://m.media-amazon.com/images/I/51pz1ETB5VL._SL350_.jpg
Into the Kill Zone: A Cop's Eye View of Deadly Force,David Klinger,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0787973750"", ""ISBN13:"": ""9780787973759"", ""Release Date:"": ""April 2004"", ""Publisher:"": ""Jossey-Bass"", ""Length:"": ""289 Pages"", ""Weight:"": ""1.15 lbs."", ""Dimensions:"": ""1.1\"" x 6.4\"" x 9.0\""""}",https://i.thriftbooks.com/api/imagehandler/m/9C2E442A0F5064274753C5130DC2A080E692F642.jpeg
Deep Cover,Michael Levine,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0385301286"", ""ISBN13:"": ""9780385301282"", ""Release Date:"": ""February 1990"", ""Publisher:"": ""Delacorte Press"", ""Length:"": ""319 Pages"", ""Weight:"": ""1.35 lbs."", ""Dimensions:"": ""1.1\"" x 6.4\"" x 9.6\""""}",https://m.media-amazon.com/images/I/41BBZJSXNmL._SL350_.jpg
Blood On the Table: The Greatest Cases of New York City's Office of the Chief Medical Examiner,Colin Evans,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0425219372"", ""ISBN13:"": ""9780425219379"", ""Release Date:"": ""March 2008"", ""Publisher:"": ""Penguin Publishing Group"", ""Length:"": ""352 Pages"", ""Weight:"": ""0.75 lbs."", ""Dimensions:"": ""0.9\"" x 5.5\"" x 8.2\""""}",https://i.thriftbooks.com/api/imagehandler/m/5584D6B808F1627CBA1AA45AFAA1B5C1F91D31D9.jpeg
