Book Name,Authors,Info,Image URL
Cupcakes: From the Cake Mix Doctor,Anne Byrn,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0761135480"", ""ISBN13:"": ""9780761135487"", ""Release Date:"": ""April 2005"", ""Publisher:"": ""Workman Publishing"", ""Length:"": ""336 Pages"", ""Weight:"": ""1.50 lbs."", ""Dimensions:"": ""0.8\"" x 7.0\"" x 8.0\""""}",https://i.thriftbooks.com/api/imagehandler/m/F60035F302613E991D1F762D713FCE7DE5C29188.jpeg
"The Ultimate Ice Cream Book: Over 500 Ice Creams, Sorbets, Granitas, Drinks, and More",Bruce Weinstein,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0688161499"", ""ISBN13:"": ""9780688161491"", ""Release Date:"": ""May 1999"", ""Publisher:"": ""HarperCollins Publishers"", ""Length:"": ""256 Pages"", ""Weight:"": ""1.14 lbs."", ""Dimensions:"": ""0.6\"" x 7.5\"" x 9.3\""""}",https://i.thriftbooks.com/api/imagehandler/m/8AE61FDD37468D8262D9F41082127EC9C4EB92B9.jpeg
Vegan Cookies Invade Your Cookie Jar: 100 Dairy-Free Recipes for Everyone's Favorite Treats,Isa Chandra Moskowitz,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""160094048X"", ""ISBN13:"": ""9781600940484"", ""Release Date:"": ""November 2009"", ""Publisher:"": ""Da Capo Lifelong Books"", ""Length:"": ""256 Pages"", ""Weight:"": ""0.95 lbs."", ""Dimensions:"": ""0.6\"" x 6.5\"" x 7.0\""""}",https://i.thriftbooks.com/api/imagehandler/m/E60089E99296CE3543EA980E13A3BD04960B7D63.jpeg
Southern Living 2020 Annual Recipes: An Entire Year of Recipes!,Staff of Meredith,"{""Format:"": ""Hardcover"", ""ISBN:"": ""0848784251"", ""Release Date:"": ""January 2020"", ""Publisher:"": ""Southern Living Books"", ""Weight:"": ""2.70 lbs.""}",https://m.media-amazon.com/images/I/51rI5NrNxXL._SL350_.jpg
Taste of Home Annual Recipes 2020,Taste of Home,"{"""": """"}",https://m.media-amazon.com/images/I/51AWFksxBDL._SL350_.jpg
Southern Living Annual Recipes 2017: An Entire Year of Recipes,Southern Living Inc.,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0848751833"", ""ISBN13:"": ""9780848751838"", ""Release Date:"": ""November 2017"", ""Publisher:"": ""Southern Living"", ""Length:"": ""400 Pages"", ""Weight:"": ""2.50 lbs."", ""Dimensions:"": ""1.1\"" x 8.5\"" x 10.9\""""}",https://i.thriftbooks.com/api/imagehandler/m/9F7F108D2B841D08CA690896630639E9443FDC17.jpeg
Betty Crocker's Best Christmas Cookbook,Betty Crocker,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0028634659"", ""ISBN13:"": ""9780028634654"", ""Release Date:"": ""August 1999"", ""Publisher:"": ""Wiley Publishing"", ""Length:"": ""352 Pages"", ""Weight:"": ""2.75 lbs."", ""Dimensions:"": ""0.9\"" x 8.2\"" x 10.3\""""}",https://i.thriftbooks.com/api/imagehandler/m/8E114916FCD9BA5A5B2833345603402D1F92618C.jpeg
The America's Test Kitchen Family Cookbook: Cookware Rating Edition,America's Test Kitchen,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""1933615486"", ""ISBN13:"": ""9781933615486"", ""Release Date:"": ""October 2010"", ""Publisher:"": ""America's Test Kitchen"", ""Length:"": ""728 Pages"", ""Weight:"": ""5.25 lbs."", ""Dimensions:"": ""2.8\"" x 9.3\"" x 10.5\""""}",https://i.thriftbooks.com/api/imagehandler/m/68C60113A351EE98513F14FDA37893BBAB1EB6CF.jpeg
Essential 3-4-5 Ingredient Cookbook,Cookbook Resources,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""1931294992"", ""ISBN13:"": ""9781931294997"", ""Release Date:"": ""March 2005"", ""Publisher:"": ""Cookbook Resources(TX)"", ""Length:"": ""479 Pages"", ""Weight:"": ""2.25 lbs."", ""Dimensions:"": ""1.5\"" x 6.8\"" x 9.3\""""}",https://i.thriftbooks.com/api/imagehandler/m/95CAC70FBCB8A575CFB2CCADAA86B3A74B5A9E26.jpeg
Biscotti,Lou Seibert Pappas,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0811800954"", ""ISBN13:"": ""9780811800952"", ""Release Date:"": ""April 1992"", ""Publisher:"": ""Chronicle Books"", ""Length:"": ""72 Pages"", ""Weight:"": ""0.60 lbs."", ""Dimensions:"": ""0.5\"" x 6.8\"" x 6.8\""""}",https://i.thriftbooks.com/api/imagehandler/m/79C0D3326CC7B8D4E20039BF90609F3B2232F313.jpeg
Ottolenghi Flavor: A Cookbook,Yotam Ottolenghi,"{"""": """"}",https://i.thriftbooks.com/api/imagehandler/m/B45EFAE7DA86A2E8D566FCD319C71E33B3C84163.jpeg
Taste of Home Best Church Suppers: Over 500 Potluck Favorites!,Taste of Home,"{"""": """"}",https://i.thriftbooks.com/api/imagehandler/m/6CB916AB74813E8D4659C7E8AD8DD58671BA960F.jpeg
Cathy Mitchell Presents Quick and EasyDump Cakes! (noasseenontvlogo) : Just Dump and Bake!,Cathy Mitchell,"{"""": """"}",https://m.media-amazon.com/images/I/51xi552Bt5L._SL350_.jpg
The Talisman Italian Cookbook: Italy's bestselling cookbook adapted for American kitchens,Ada Boni,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0517503875"", ""ISBN13:"": ""9780517503874"", ""Release Date:"": ""December 1950"", ""Publisher:"": ""CROWN PUBLISHERS, INC."", ""Length:"": ""320 Pages"", ""Weight:"": ""1.05 lbs."", ""Dimensions:"": ""8.8\"" x 1.0\"" x 5.8\""""}",https://i.thriftbooks.com/api/imagehandler/m/8744C30AA8EB6A02DA2F5FD76AD4DE62F91EA499.jpeg
Complete Kitchen Aid Stand Mixer,Publications International,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""145083356X"", ""ISBN13:"": ""9781450833561"", ""Release Date:"": ""June 2012"", ""Publisher:"": ""Publications International, Ltd."", ""Length:"": ""192 Pages"", ""Weight:"": ""1.13 lbs."", ""Dimensions:"": ""0.8\"" x 8.0\"" x 9.3\""""}",https://i.thriftbooks.com/api/imagehandler/m/A870A033C2B77BF2C672BA3A1CAA9234A4947EF9.jpeg
Emeril's New New Orleans,Jessie Tirsch,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0688112846"", ""ISBN13:"": ""9780688112844"", ""Release Date:"": ""April 1993"", ""Publisher:"": ""William Morrow & Company"", ""Length:"": ""368 Pages"", ""Weight:"": ""2.90 lbs."", ""Dimensions:"": ""1.2\"" x 7.8\"" x 10.3\""""}",https://i.thriftbooks.com/api/imagehandler/m/A6AF3B3604C18630FAB379C934B55CF6EA82E8DA.jpeg
Most Requested Recipes 2018 by Taste of Home,Taste of Home,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""1617657751"", ""Release Date:"": ""January 2018"", ""Publisher:"": ""Taste of Home"", ""Weight:"": ""1.90 lbs.""}",https://m.media-amazon.com/images/I/51-FU0xazjL._SL350_.jpg
Moosewood Restaurant Book of Desserts,The Moosewood Collective,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0517884933"", ""Release Date:"": ""October 1997"", ""Publisher:"": ""Clarkson Potter"", ""Length:"": ""416 Pages"", ""Weight:"": ""1.75 lbs."", ""Dimensions:"": ""9.3\"" x 1.3\"" x 7.8\""""}",https://m.media-amazon.com/images/I/51KAC5F9ncL._SL350_.jpg
The Wok: Recipes and Techniques,J. Kenji López-Alt,"{"""": """"}",https://i.thriftbooks.com/api/imagehandler/m/A28E8E296D64EE9B72E6FA4F475D299D4B50A805.jpeg
"Classic Southern Desserts: All-Time Favorite Recipes for Cakes, Cookies, Pies, Puddings, Cobblers, Ice Cream & More",Southern Living Inc.,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0848733304"", ""ISBN13:"": ""9780848733308"", ""Release Date:"": ""April 2010"", ""Publisher:"": ""Oxmoor House"", ""Length:"": ""344 Pages"", ""Weight:"": ""2.85 lbs."", ""Dimensions:"": ""1.2\"" x 7.9\"" x 9.5\""""}",https://i.thriftbooks.com/api/imagehandler/m/93FE86A9DE80352C36B6E52EBCABD8CCB5357A10.jpeg
The Dessert Bible,Christopher Kimball,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0316496987"", ""ISBN13:"": ""9780316496988"", ""Release Date:"": ""October 2000"", ""Publisher:"": ""Little Brown and Company"", ""Length:"": ""416 Pages"", ""Weight:"": ""2.60 lbs."", ""Dimensions:"": ""1.5\"" x 8.8\"" x 11.5\""""}",https://i.thriftbooks.com/api/imagehandler/m/55DA084529C000D350A5F6DB593DB417CCACFCB3.jpeg
Biscuits and Scones: 62 Recipes from Breakfast Biscuits to Homey Desserts,Elizabeth Alston,"{"""": """"}",https://i.thriftbooks.com/api/imagehandler/m/06E673C08680459B1908A93683054E05CF2DA178.jpeg
Great Cookies: Secrets to Sensational Sweets,Carole Walter,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0609609696"", ""ISBN13:"": ""9780609609699"", ""Release Date:"": ""November 2003"", ""Publisher:"": ""Clarkson Potter"", ""Length:"": ""416 Pages"", ""Weight:"": ""2.40 lbs."", ""Dimensions:"": ""10.3\"" x 1.1\"" x 7.8\""""}",https://i.thriftbooks.com/api/imagehandler/m/1B7A1A36EF5DEB7C9048996D0D24672A11319A32.jpeg
From Crook to Cook: Platinum Recipes from Tha Boss Dogg's Kitchen,Snoop Dogg,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""1452179611"", ""ISBN13:"": ""9781452179612"", ""Release Date:"": ""October 2018"", ""Publisher:"": ""Chronicle Books"", ""Length:"": ""192 Pages"", ""Weight:"": ""1.60 lbs."", ""Dimensions:"": ""0.9\"" x 7.7\"" x 9.1\""""}",https://i.thriftbooks.com/api/imagehandler/m/A97058F0489B9FD1DAAC64961EA358C7FD5A68BB.jpeg
500 Cupcakes: The Only Cupcake Compendium You'll Ever Need,Fergal Connolly,"{"""": """"}",https://i.thriftbooks.com/api/imagehandler/m/25A6117DB72C6095E520381E93CEBF44159221DB.jpeg
Chocolate from the Cake Mix Doctor,Anne Byrn,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0761125388"", ""ISBN13:"": ""9780761125389"", ""Release Date:"": ""October 2001"", ""Publisher:"": ""Workman Publishing"", ""Length:"": ""464 Pages"", ""Weight:"": ""2.05 lbs."", ""Dimensions:"": ""1.6\"" x 7.3\"" x 8.3\""""}",https://i.thriftbooks.com/api/imagehandler/m/255C7405CE8B115271173EB51B7B437E9398F07E.jpeg
Indian Instant Pot(r) Cookbook: Traditional Indian Dishes Made Easy and Fast,Urvashi Pitre,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1939754542"", ""ISBN13:"": ""9781939754547"", ""Release Date:"": ""September 2017"", ""Publisher:"": ""Rockridge Press"", ""Length:"": ""174 Pages"", ""Weight:"": ""1.01 lbs."", ""Dimensions:"": ""0.7\"" x 7.5\"" x 9.1\""""}",https://i.thriftbooks.com/api/imagehandler/m/08EE4A4A3C3EE8EDAD7FB3BDB35FC48F323B0EB9.jpeg
"Le Cordon Bleu Dessert Techniques: More Than 1,000 Photographs Illustrating 300 Preparation and Cooking Techniques for Making Tarts, Pi",Le Cordon Bleu,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0688169074"", ""ISBN13:"": ""9780688169077"", ""Release Date:"": ""April 1999"", ""Publisher:"": ""William Morrow & Company"", ""Length:"": ""224 Pages"", ""Weight:"": ""1.85 lbs."", ""Dimensions:"": ""0.7\"" x 8.5\"" x 11.0\""""}",https://i.thriftbooks.com/api/imagehandler/m/B03937E982DA34F00BB7DCC7AC7F784B36D32162.jpeg
How to Cook Everything Fast: A Better Way to Cook Great Food,Mark Bittman,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0470936304"", ""ISBN13:"": ""9780470936306"", ""Release Date:"": ""October 2014"", ""Publisher:"": ""Houghton Mifflin"", ""Length:"": ""1056 Pages"", ""Weight:"": ""4.65 lbs."", ""Dimensions:"": ""2.3\"" x 8.6\"" x 9.7\""""}",https://i.thriftbooks.com/api/imagehandler/m/D65DE2D10DC932B5263E4855DEFDCD8013545DAB.jpeg
"Half Baked Harvest Super Simple: More Than 125 Recipes for Instant, Overnight, Meal-Prepped, and Easy Comfort Foods: A Cookbook",Tieghan Gerard,"{"""": """"}",https://i.thriftbooks.com/api/imagehandler/m/D4F407EC99E98AF84377963265D7BAFA60758943.jpeg
"Truffles, Candies, and Confections: Elegant Candymaking in the Home",Carole Bloom,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0895948338"", ""ISBN13:"": ""9780895948335"", ""Release Date:"": ""September 1996"", ""Publisher:"": ""Crossing Press"", ""Length:"": ""195 Pages"", ""Weight:"": ""0.75 lbs."", ""Dimensions:"": ""0.6\"" x 6.1\"" x 8.1\""""}",https://i.thriftbooks.com/api/imagehandler/m/449726E61E09A94305CB01FA523EA67E81201C94.jpeg
The Nerdy Nummies Cookbook: Sweet Treats for the Geek in All of Us,Rosanna Pansino,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""1501104012"", ""ISBN13:"": ""9781501104015"", ""Release Date:"": ""November 2015"", ""Publisher:"": ""Atria Books"", ""Length:"": ""256 Pages"", ""Weight:"": ""0.10 lbs."", ""Dimensions:"": ""0.8\"" x 7.7\"" x 9.5\""""}",https://i.thriftbooks.com/api/imagehandler/m/7CB21976365F74BFECF5CDBC74CA497B09856B10.jpeg
"American Girl Baking: Recipes for Cookies, Cupcakes & More",Williams-Sonoma,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""1681880229"", ""ISBN13:"": ""9781681880228"", ""Release Date:"": ""March 2016"", ""Publisher:"": ""Weldon Owen"", ""Length:"": ""96 Pages"", ""Weight:"": ""1.25 lbs."", ""Dimensions:"": ""0.6\"" x 7.3\"" x 8.4\"""", ""Age Range:"": ""9 to 12 years"", ""Grade Range:"": ""Grades 4 to 7""}",https://i.thriftbooks.com/api/imagehandler/m/DB0B70C60D0807C35BA8A291E9CD6943128784CC.jpeg
"Babycakes: Vegan, (Mostly) Gluten-Free, and (Mostly) Sugar-Free Recipes from New York's Most Talked-About Bakery: A Baking Book",Erin McKenna,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0307408833"", ""ISBN13:"": ""9780307408839"", ""Release Date:"": ""May 2009"", ""Publisher:"": ""Clarkson Potter Publishers"", ""Length:"": ""144 Pages"", ""Weight:"": ""1.32 lbs."", ""Dimensions:"": ""0.7\"" x 7.8\"" x 9.1\""""}",https://i.thriftbooks.com/api/imagehandler/m/3928062BA4E0A437E54037AF17006D6BECFD1C96.jpeg
The Frugal Gourmet Cooks American,Jeff Smith,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0688063470"", ""ISBN13:"": ""9780688063474"", ""Release Date:"": ""January 1987"", ""Publisher:"": ""William Morrow & Company"", ""Length:"": ""477 Pages"", ""Weight:"": ""1.90 lbs."", ""Dimensions:"": ""1.5\"" x 6.5\"" x 9.5\""""}",https://m.media-amazon.com/images/I/51-8LTMaY5L._SL350_.jpg
Babycakes Covers the Classics: Gluten-Free Vegan Recipes from Donuts to Snickerdoodles: A Baking Book,Erin McKenna,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0307718301"", ""ISBN13:"": ""9780307718303"", ""Release Date:"": ""April 2011"", ""Publisher:"": ""Clarkson Potter Publishers"", ""Length:"": ""144 Pages"", ""Weight:"": ""0.05 lbs."", ""Dimensions:"": ""0.6\"" x 7.8\"" x 9.1\""""}",https://i.thriftbooks.com/api/imagehandler/m/0AA0EBC400FD2BC8FB5E93118687C0C7883ED4B4.jpeg
Vegetarian Epicure Book Two,Anna Thomas,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0394734157"", ""ISBN13:"": ""9780394734156"", ""Release Date:"": ""April 1978"", ""Publisher:"": ""Alfred A. Knopf"", ""Length:"": ""401 Pages"", ""Weight:"": ""1.65 lbs."", ""Dimensions:"": ""1.2\"" x 8.0\"" x 8.0\""""}",https://i.thriftbooks.com/api/imagehandler/m/BBB5DE4E382217B74CA1CF49AB5AD9A8980D9035.jpeg
Country Quick & Easy Cookbook,Gooseberry Patch,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""1888052813"", ""ISBN13:"": ""9781888052817"", ""Release Date:"": ""February 2001"", ""Publisher:"": ""Gooseberry Patch"", ""Length:"": ""224 Pages"", ""Weight:"": ""1.05 lbs."", ""Dimensions:"": ""1.1\"" x 7.1\"" x 9.0\""""}",https://i.thriftbooks.com/api/imagehandler/m/DBA91A0DA7302D38AD84D14895C380E79EB59DAF.jpeg
Rancho de Chimayo Cookbook: Traditional Cooking of New Mexico,Bill Jamison,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1558320350"", ""ISBN13:"": ""9781558320352"", ""Release Date:"": ""November 1991"", ""Publisher:"": ""Harvard Common Press"", ""Length:"": ""143 Pages"", ""Weight:"": ""0.70 lbs."", ""Dimensions:"": ""0.4\"" x 7.3\"" x 9.2\""""}",https://i.thriftbooks.com/api/imagehandler/m/895CEEEB0D7EBC6BBDD025630F40DFD63C0C7089.jpeg
The Professional Pastry Chef,Amy Kemp Friberg,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0442318936"", ""ISBN13:"": ""9780442318932"", ""Release Date:"": ""January 1990"", ""Publisher:"": ""Van Nostrand Reinhold Company"", ""Length:"": ""626 Pages"", ""Weight:"": ""3.00 lbs."", ""Dimensions:"": ""1.4\"" x 7.9\"" x 9.6\""""}",https://m.media-amazon.com/images/I/41OxlFm8QBL._SL350_.jpg
Sweet Miniatures: The Art of Making Bite-Size Desserts,Flo Braker,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0688105394"", ""ISBN13:"": ""9780688105396"", ""Release Date:"": ""January 1991"", ""Publisher:"": ""William Morrow & Company"", ""Length:"": ""354 Pages"", ""Weight:"": ""1.95 lbs."", ""Dimensions:"": ""1.2\"" x 8.3\"" x 8.3\""""}",https://m.media-amazon.com/images/I/61sYrEOGDnL._SL350_.jpg
Quick and Easy Dump Cakes and More. Dessert Recipe Book by Cathy Mitchell,Cathy Mitchelle,"{"""": """"}",https://m.media-amazon.com/images/I/51xi552Bt5L._SL350_.jpg
The South Beach Diet Taste of Summer Cookbook,Arthur Agatston,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""1594864454"", ""ISBN13:"": ""9781594864452"", ""Release Date:"": ""May 2007"", ""Publisher:"": ""Rodale Books"", ""Length:"": ""275 Pages"", ""Weight:"": ""1.90 lbs."", ""Dimensions:"": ""0.9\"" x 7.7\"" x 9.4\""""}",https://i.thriftbooks.com/api/imagehandler/m/28ACCB87B59220F60E35D5BB5F74FEFFF6546D92.jpeg
Classic Home Desserts CL,Richard Sax,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""1881527522"", ""ISBN13:"": ""9781881527527"", ""Release Date:"": ""January 1994"", ""Publisher:"": ""Houghton Mifflin"", ""Length:"": ""688 Pages"", ""Weight:"": ""3.75 lbs."", ""Dimensions:"": ""1.9\"" x 7.7\"" x 10.5\""""}",https://i.thriftbooks.com/api/imagehandler/m/5E5FB0594735EE7930FFD3C00CBF365C3C54383F.jpeg
The Ghirardelli Chocolate Cookbook: Recipes and History from America's Premier Chocolate Maker,The Ghirardelli Chocolate Company,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""1580088716"", ""ISBN13:"": ""9781580088718"", ""Release Date:"": ""November 2007"", ""Publisher:"": ""Ten Speed Press"", ""Length:"": ""160 Pages"", ""Weight:"": ""1.38 lbs."", ""Dimensions:"": ""0.7\"" x 8.4\"" x 8.3\""""}",https://i.thriftbooks.com/api/imagehandler/m/CEB3FD404C85FF128108CA55865E216B82CD7822.jpeg
Guy on Fire: 130 Recipes for Adventures in Outdoor Cooking,Guy Fieri,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""006224471X"", ""ISBN13:"": ""9780062244710"", ""Release Date:"": ""May 2014"", ""Publisher:"": ""William Morrow & Company"", ""Length:"": ""342 Pages"", ""Weight:"": ""2.73 lbs."", ""Dimensions:"": ""1.1\"" x 8.2\"" x 9.2\""""}",https://i.thriftbooks.com/api/imagehandler/m/00E2F30E0D0EC80AC4DC030E34FB083EEBC8E91F.jpeg
Better Homes and Gardens New Cook Book,Better Homes and Gardens,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""1328498859"", ""ISBN13:"": ""9781328498854"", ""Release Date:"": ""September 2018"", ""Publisher:"": ""Better Homes and Gardens Books"", ""Length:"": ""704 Pages"", ""Weight:"": ""3.45 lbs."", ""Dimensions:"": ""1.2\"" x 8.3\"" x 9.7\""""}",https://i.thriftbooks.com/api/imagehandler/m/20DD3A2A65861D442524E1D1485F0944CD64ABB7.jpeg
Taste of Home Cookies: 623 Irresistible Delights,Taste of Home,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""089821727X"", ""ISBN13:"": ""9780898217278"", ""Release Date:"": ""September 2009"", ""Publisher:"": ""Trusted Media Brands"", ""Length:"": ""384 Pages"", ""Weight:"": ""2.40 lbs."", ""Dimensions:"": ""0.8\"" x 7.8\"" x 9.3\"""", ""Age Range:"": ""18 years and up"", ""Grade Range:"": ""Postsecondary and higher""}",https://i.thriftbooks.com/api/imagehandler/m/274AE07F0F93575747B67B3C44C564B91661E1B1.jpeg
"Great Chocolate Desserts, Book",Maida Heatter,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0394503910"", ""ISBN13:"": ""9780394503912"", ""Release Date:"": ""August 1980"", ""Publisher:"": ""Alfred A. Knopf"", ""Length:"": ""428 Pages"", ""Weight:"": ""1.87 lbs."", ""Dimensions:"": ""1.5\"" x 6.4\"" x 9.5\""""}",https://m.media-amazon.com/images/I/51G8lEdvYoL._SL350_.jpg
Masterchef Junior Cookbook: Bold Recipes and Essential Techniques to Inspire Young Cooks,Masterchef Junior,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0451499123"", ""ISBN13:"": ""9780451499127"", ""Release Date:"": ""October 2017"", ""Publisher:"": ""Clarkson Potter Publishers"", ""Length:"": ""240 Pages"", ""Weight:"": ""1.48 lbs."", ""Dimensions:"": ""0.6\"" x 7.4\"" x 9.0\"""", ""Age Range:"": ""9 to 12 years"", ""Grade Range:"": ""Grades 4 to 7""}",https://i.thriftbooks.com/api/imagehandler/m/995ED456B8081B9A3EC64C9A4189742D7B596349.jpeg
Forever Summer,Nigella Lawson,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""1401300162"", ""ISBN13:"": ""9781401300166"", ""Release Date:"": ""April 2003"", ""Publisher:"": ""Hyperion Books"", ""Length:"": ""256 Pages"", ""Weight:"": ""2.10 lbs."", ""Dimensions:"": ""1.0\"" x 7.8\"" x 10.0\"""", ""Age Range:"": ""18 years and up"", ""Grade Range:"": ""Postsecondary and higher""}",https://i.thriftbooks.com/api/imagehandler/m/C941DF551DF03F39B4D197D997179818F5573DAC.jpeg
Pillsbury: Best Cookies Cookbook: Favorite Recipes from America's Most-Trusted Kitchens,Pillsbury,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0609600842"", ""ISBN13:"": ""9780609600849"", ""Release Date:"": ""September 1997"", ""Publisher:"": ""Clarkson Potter Publishers"", ""Length:"": ""255 Pages"", ""Weight:"": ""2.07 lbs."", ""Dimensions:"": ""0.8\"" x 7.8\"" x 8.9\""""}",https://i.thriftbooks.com/api/imagehandler/m/107F28B22011D986B1AA00E6217A411B36F695E3.jpeg
Jeni's Splendid Ice Creams at Home,Jeni Britton Bauer,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""1579654363"", ""ISBN13:"": ""9781579654368"", ""Release Date:"": ""June 2011"", ""Publisher:"": ""Artisan Publishers"", ""Length:"": ""217 Pages"", ""Weight:"": ""1.60 lbs."", ""Dimensions:"": ""0.8\"" x 7.3\"" x 9.6\""""}",https://i.thriftbooks.com/api/imagehandler/m/0B46B06B658197AA54056424BA8BDED5FB4326E8.jpeg
Will It Waffle?: 53 Unexpected and Irresistible Recipes to Make in a Waffle Iron,Daniel Shumski,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0761176462"", ""ISBN13:"": ""9780761176466"", ""Release Date:"": ""August 2014"", ""Publisher:"": ""Workman Publishing"", ""Length:"": ""224 Pages"", ""Weight:"": ""1.20 lbs."", ""Dimensions:"": ""0.5\"" x 7.9\"" x 8.4\""""}",https://i.thriftbooks.com/api/imagehandler/m/E910DD225E65716D83B7DED38FAF07391397F6D3.jpeg
Philadelphia Cream Cheese Cookbook,Kraft Foods Group Inc.,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0881764876"", ""ISBN13:"": ""9780881764871"", ""Release Date:"": ""January 1988"", ""Publisher:"": ""Random House Value Publishing"", ""Length:"": ""200 Pages"", ""Weight:"": ""1.55 lbs.""}",https://m.media-amazon.com/images/I/51+iQcDUoYL._SL350_.jpg
Taste of Home: Cake Mix Creations: 216 Easy Desserts That Start with a Mix,Taste of Home,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0898217180"", ""Release Date:"": ""January 2008"", ""Publisher:"": ""Reader's Digest"", ""Weight:"": ""1.85 lbs.""}",https://image-plz.thriftbooks.com/m/7A1887888F114FFF8990D9EE622AC9C0.png
Nordstrom Friends & Family Cookbook,Michael Northern,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0811839990"", ""ISBN13:"": ""9780811839990"", ""Release Date:"": ""January 2003"", ""Publisher:"": ""Chronicle Books (CA)"", ""Length:"": ""224 Pages"", ""Weight:"": ""2.63 lbs.""}",https://m.media-amazon.com/images/I/517qGk7kPyL._SL350_.jpg
"The Unofficial Disney Parks Cookbook: From Delicious Dole Whip to Tasty Mickey Pretzels, 100 Magical Disney-Inspired Recipes",Ashley Craft,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""1507214510"", ""ISBN13:"": ""9781507214510"", ""Release Date:"": ""November 2020"", ""Publisher:"": ""Adams Media Corporation"", ""Length:"": ""240 Pages"", ""Weight:"": ""1.54 lbs."", ""Dimensions:"": ""0.8\"" x 7.2\"" x 9.2\""""}",https://i.thriftbooks.com/api/imagehandler/m/335F4CED805BD314320046AC1135978A8F8C8032.jpeg
