Book Name,Authors,Info,Image URL
"Pathophysiology, Study Guide: The Biological Basis for Disease in Adults and Children",Kathryn L. McCance,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0323169414"", ""ISBN13:"": ""9780323169417"", ""Release Date:"": ""February 2014"", ""Publisher:"": ""Mosby"", ""Length:"": ""328 Pages"", ""Weight:"": ""0.35 lbs."", ""Dimensions:"": ""0.7\"" x 8.5\"" x 10.9\""""}",https://i.thriftbooks.com/api/imagehandler/m/65D473149A570C5B1B3CD6549DD40C035849858A.jpeg
Measurement of Joint Motion: A Guide to Goniometry,Cynthia C. Norkin,"{""Format:"": ""Spiral-bound"", ""Language:"": ""English"", ""ISBN:"": ""0803620667"", ""ISBN13:"": ""9780803620667"", ""Release Date:"": ""June 2009"", ""Publisher:"": ""F. A. Davis Company"", ""Length:"": ""464 Pages"", ""Weight:"": ""2.35 lbs."", ""Dimensions:"": ""0.8\"" x 9.5\"" x 11.0\""""}",https://i.thriftbooks.com/api/imagehandler/m/8B4025E023C41CD5A375885B30C1479F2D74231F.jpeg
Pathophysiology Made Incredibly Visual!,Lippincott Williams & Wilkins,"{"""": """"}",https://i.thriftbooks.com/api/imagehandler/m/B5EF3FD559B98D54CFAA1B19E24E7A6402CCAF12.jpeg
Physiology of Behavior,Neil R. Carlson,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0205666272"", ""ISBN13:"": ""9780205666270"", ""Release Date:"": ""January 2009"", ""Publisher:"": ""Allyn & Bacon"", ""Length:"": ""730 Pages"", ""Weight:"": ""4.10 lbs."", ""Dimensions:"": ""1.2\"" x 8.5\"" x 10.9\""""}",https://i.thriftbooks.com/api/imagehandler/m/D9BED8CD261A94D4668EC62315C3A40FD95A5391.jpeg
Respiratory Physiology: The Essentials,John B. West,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0781772060"", ""ISBN13:"": ""9780781772068"", ""Release Date:"": ""January 2008"", ""Publisher:"": ""Lippincott Williams & Wilkins"", ""Length:"": ""186 Pages"", ""Weight:"": ""0.60 lbs."", ""Dimensions:"": ""0.3\"" x 6.4\"" x 9.2\""""}",https://i.thriftbooks.com/api/imagehandler/m/5F3EE98DB76AD2D2AE8881B4C95E1F496A0D5401.jpeg
Rapid Review Pathology: With Student Consult Online Access,Edward F. Goljan,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0323087876"", ""ISBN13:"": ""9780323087872"", ""Release Date:"": ""June 2013"", ""Publisher:"": ""Saunders"", ""Length:"": ""784 Pages"", ""Weight:"": ""3.95 lbs."", ""Dimensions:"": ""1.0\"" x 8.4\"" x 10.7\""""}",https://i.thriftbooks.com/api/imagehandler/m/4AA8E490FEB54292D1EE8575A7BE70969C26555B.jpeg
Pathophysiology of Heart Disease: A Collaborative Project of Medical Students and Faculty,Leonard S. Lilly,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1605477230"", ""ISBN13:"": ""9781605477237"", ""Release Date:"": ""January 2010"", ""Publisher:"": ""Lippincott Williams & Wilkins"", ""Length:"": ""461 Pages"", ""Weight:"": ""1.20 lbs."", ""Dimensions:"": ""0.9\"" x 7.0\"" x 9.9\""""}",https://i.thriftbooks.com/api/imagehandler/m/F5851A6D79F5E25D2EBB3E696407FB7EECB0C00E.jpeg
Nolte's the Human Brain: An Introduction to Its Functional Anatomy with Student Consult Online Access [With Student Consult Online + Print],John Nolte,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0323041310"", ""ISBN13:"": ""9780323041317"", ""Release Date:"": ""August 2008"", ""Publisher:"": ""Mosby"", ""Length:"": ""736 Pages"", ""Weight:"": ""4.05 lbs."", ""Dimensions:"": ""1.1\"" x 8.5\"" x 10.9\""""}",https://i.thriftbooks.com/api/imagehandler/m/358082970FF7FB65F01F934C6A8B6A3FF0A5DC4A.jpeg
Fundamentals of Human Neuropsychology,Ian Q. Whishaw,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0716795868"", ""Release Date:"": ""February 2008"", ""Publisher:"": ""Worth Publishers"", ""Length:"": ""818 Pages"", ""Weight:"": ""3.95 lbs."", ""Dimensions:"": ""10.2\"" x 1.4\"" x 8.3\""""}",https://m.media-amazon.com/images/I/61+DE+JXWZL._SL350_.jpg
Neuroscience: Fundamentals for Rehabilitation [With CDROM],Laurie Lundy-Ekman,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1416025782"", ""ISBN13:"": ""9781416025788"", ""Release Date:"": ""July 2007"", ""Publisher:"": ""Saunders"", ""Length:"": ""600 Pages"", ""Weight:"": ""2.65 lbs."", ""Dimensions:"": ""1.0\"" x 7.5\"" x 9.3\""""}",https://i.thriftbooks.com/api/imagehandler/m/19E1EE42A502872D352A4531DCFB7C79D12266F4.jpeg
Essentials of Human Diseases and Conditions,Jeanette Drzymkowski,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""141604714X"", ""ISBN13:"": ""9781416047148"", ""Release Date:"": ""January 2008"", ""Publisher:"": ""Saunders"", ""Length:"": ""864 Pages"", ""Weight:"": ""2.80 lbs."", ""Dimensions:"": ""1.3\"" x 7.5\"" x 9.3\""""}",https://i.thriftbooks.com/api/imagehandler/m/4786A4274524EA9E44DD9AAAD58E438211F01635.jpeg
Urinalysis and Body Fluids,Susan King Strasinger,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0803607938"", ""ISBN13:"": ""9780803607934"", ""Release Date:"": ""May 2001"", ""Publisher:"": ""F. A. Davis Company"", ""Length:"": ""416 Pages"", ""Weight:"": ""0.10 lbs."", ""Dimensions:"": ""0.5\"" x 8.5\"" x 11.0\""""}",https://i.thriftbooks.com/api/imagehandler/m/DB63812CAD7B0393B895573B8C8C94DFA37992AA.jpeg
"Clinical Chemistry: Principles, Procedures, Correlations",Michael L. Bishop,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0781746116"", ""ISBN13:"": ""9780781746113"", ""Release Date:"": ""January 2004"", ""Publisher:"": ""Lippincott Raven"", ""Length:"": ""704 Pages"", ""Weight:"": ""3.75 lbs."", ""Dimensions:"": ""1.1\"" x 8.7\"" x 11.1\""""}",https://i.thriftbooks.com/api/imagehandler/m/0F844AFBE04EB4FFBBF26E83E39967EE704AB92E.jpeg
Sensation & Perception,Jeremy M. Wolfe,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""160535211X"", ""ISBN13:"": ""9781605352114"", ""Release Date:"": ""October 2014"", ""Publisher:"": ""Sinauer Associates Is an Imprint of Oxford Un"", ""Length:"": ""548 Pages"", ""Weight:"": ""4.10 lbs."", ""Dimensions:"": ""1.2\"" x 11.0\"" x 8.8\""""}",https://i.thriftbooks.com/api/imagehandler/m/B4987A9582E0900EAABA0DA9361E5B9079AC8981.jpeg
The Developing Human: Clinically Oriented Embryology,Keith L. Moore,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0721694128"", ""ISBN13:"": ""9780721694122"", ""Release Date:"": ""January 2003"", ""Publisher:"": ""Saunders"", ""Length:"": ""544 Pages"", ""Weight:"": ""0.44 lbs."", ""Dimensions:"": ""0.9\"" x 8.5\"" x 10.9\""""}",https://i.thriftbooks.com/api/imagehandler/m/122AD5E2E377BDA278851B43355760804005D209.jpeg
The Second Brain: The Scientific Basis of Gut Instinct & a Groundbreaking New Understanding of Nervous Disorders of the Stomach & Intest,Michael D. Gershon,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0060930721"", ""ISBN13:"": ""9780060930721"", ""Release Date:"": ""November 1999"", ""Publisher:"": ""Harper Perennial"", ""Length:"": ""336 Pages"", ""Weight:"": ""0.61 lbs."", ""Dimensions:"": ""0.8\"" x 5.3\"" x 8.0\""""}",https://i.thriftbooks.com/api/imagehandler/m/216282FCBEBB424642B2F08317D734103AD91EA9.jpeg
Human Physiology: An Integrated Approach,Dee Unglaub Silverthorn,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0321750071"", ""ISBN13:"": ""9780321750075"", ""Release Date:"": ""February 2012"", ""Publisher:"": ""Benjamin-Cummings Publishing Company"", ""Length:"": ""992 Pages"", ""Weight:"": ""0.85 lbs."", ""Dimensions:"": ""1.4\"" x 9.2\"" x 10.9\""""}",https://i.thriftbooks.com/api/imagehandler/m/490700CE1508A533C1BC791E0CAC755A102D5C9B.jpeg
I.V. Therapy Made Incredibly Easy!,Lippincott Williams & Wilkins,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1582554005"", ""ISBN13:"": ""9781582554006"", ""Release Date:"": ""January 2005"", ""Publisher:"": ""Lippincott Raven"", ""Length:"": ""352 Pages"", ""Weight:"": ""1.05 lbs."", ""Dimensions:"": ""0.8\"" x 7.5\"" x 9.3\""""}",https://i.thriftbooks.com/api/imagehandler/m/DE19B597A58CA5F899635A2596D98F5EFEEB2198.jpeg
Acc Atlas of Pathophysiology,Lippincott Williams & Wilkins,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""158255109X"", ""ISBN13:"": ""9781582551098"", ""Release Date:"": ""January 2001"", ""Publisher:"": ""Spring House / Emd"", ""Length:"": ""448 Pages"", ""Weight:"": ""4.85 lbs.""}",https://i.thriftbooks.com/api/imagehandler/m/B995F59EC857AA8A4CB5EF83BEAC238B4A07A7A6.jpeg
Anatomy for Strength and Fitness Training,Mark Vella,"{"""": """"}",https://i.thriftbooks.com/api/imagehandler/m/969EEE1E808148A0D50AFD9EEEF7154B7815FF97.jpeg
"Train Your Mind, Change Your Brain: How a New Science Reveals Our Extraordinary Potential to Transform Ourselves",Sharon Begley,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""1400063906"", ""ISBN13:"": ""9781400063901"", ""Release Date:"": ""January 2007"", ""Publisher:"": ""Ballantine Books"", ""Length:"": ""283 Pages"", ""Weight:"": ""1.18 lbs."", ""Dimensions:"": ""1.0\"" x 6.4\"" x 9.5\""""}",https://i.thriftbooks.com/api/imagehandler/m/65366E82CF23FECE360E67A3A2C02EDC7CBD0BC3.jpeg
Calculation of Drug Dosages: A Work Text,Sheila J. Ogden,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0323310699"", ""ISBN13:"": ""9780323310697"", ""Release Date:"": ""February 2015"", ""Publisher:"": ""Mosby"", ""Length:"": ""624 Pages"", ""Weight:"": ""2.85 lbs."", ""Dimensions:"": ""0.8\"" x 8.5\"" x 10.8\""""}",https://i.thriftbooks.com/api/imagehandler/m/73F85F4134C2A6DB104F94016A8EE0FA0E73A34C.jpeg
In Search of Memory: The Emergence of a New Science of Mind,Eric R. Kandel,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0393058638"", ""ISBN13:"": ""9780393058635"", ""Release Date:"": ""March 2006"", ""Publisher:"": ""W. W. Norton & Company"", ""Length:"": ""510 Pages"", ""Weight:"": ""2.00 lbs."", ""Dimensions:"": ""1.5\"" x 6.5\"" x 9.4\""""}",https://i.thriftbooks.com/api/imagehandler/m/AB03E393E37C35910EAFC4B43BF0659502743EA5.jpeg
Complete Math Review for the Pharmacy Technician,William A. Hopkins Jr.,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1582121346"", ""ISBN13:"": ""9781582121345"", ""Release Date:"": ""January 2010"", ""Publisher:"": ""American Pharmacists Association (APhA)"", ""Length:"": ""232 Pages"", ""Weight:"": ""1.35 lbs.""}",https://i.thriftbooks.com/api/imagehandler/m/0E6F5CC0D63EE7E93C10A3E0024F9D7E9192187B.jpeg
Applied Pharmacology for Veterinary Technicians,Boyce P. Wanamaker,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1416056335"", ""ISBN13:"": ""9781416056331"", ""Release Date:"": ""May 2008"", ""Publisher:"": ""Saunders"", ""Length:"": ""504 Pages"", ""Weight:"": ""1.90 lbs."", ""Dimensions:"": ""0.7\"" x 7.5\"" x 9.2\""""}",https://i.thriftbooks.com/api/imagehandler/m/FAADD421DC68A9673CC8A6AB34CFC4F5669599D7.jpeg
The Concise Book of Muscles,Chris Jarmey,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1556434669"", ""ISBN13:"": ""9781556434662"", ""Release Date:"": ""April 2003"", ""Publisher:"": ""North Atlantic Books"", ""Length:"": ""157 Pages"", ""Weight:"": ""1.08 lbs."", ""Dimensions:"": ""0.4\"" x 8.4\"" x 10.8\""""}",https://i.thriftbooks.com/api/imagehandler/m/9A748E5E6BDB7C3262D019D9EC2297985DAAC21D.jpeg
The Pharmacy Technician,Perspective Press,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1617310700"", ""ISBN13:"": ""9781617310706"", ""Release Date:"": ""February 2013"", ""Publisher:"": ""Ingram"", ""Length:"": ""594 Pages"", ""Weight:"": ""3.00 lbs."", ""Dimensions:"": ""1.0\"" x 8.5\"" x 10.8\""""}",https://i.thriftbooks.com/api/imagehandler/m/F9267B080D76638062EBBA0207F9176125A11D3B.jpeg
Advanced Nutrition and Human Metabolism,Timothy P Carr,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0495116572"", ""ISBN13:"": ""9780495116578"", ""Release Date:"": ""February 2008"", ""Publisher:"": ""Wadsworth Publishing Company"", ""Length:"": ""600 Pages"", ""Weight:"": ""3.35 lbs."", ""Dimensions:"": ""1.1\"" x 8.6\"" x 11.1\""""}",https://i.thriftbooks.com/api/imagehandler/m/1C5927B3BC93CCC38F4B7699E86031F6E9BBA242.jpeg
"Diagnostic and Statistical Manual of Mental Disorders, Third Edition, Revised (Dsm-III-R) (Softcover)",American Psychiatric Association,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""089042019X"", ""ISBN13:"": ""9780890420195"", ""Release Date:"": ""January 1987"", ""Publisher:"": ""American Psychiatric Publishing"", ""Length:"": ""567 Pages"", ""Weight:"": ""2.40 lbs."", ""Dimensions:"": ""1.5\"" x 7.1\"" x 10.0\""""}",https://m.media-amazon.com/images/I/31BFitzsvwL._SL350_.jpg
"""What's Happening to Me?"" The Classic Illustrated Children's Book on Puberty",Peter Mayle,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0818403128"", ""Release Date:"": ""August 2000"", ""Publisher:"": ""Lyle Stuart"", ""Length:"": ""56 Pages"", ""Weight:"": ""0.50 lbs."", ""Dimensions:"": ""9.2\"" x 0.2\"" x 9.1\""""}",https://m.media-amazon.com/images/I/51BdAo2YvXL._SL350_.jpg
Stahl's Essential Psychopharmacology: Neuroscientific Basis and Practical Applications,Stephen M. Stahl,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0521673763"", ""ISBN13:"": ""9780521673761"", ""Release Date:"": ""March 2008"", ""Publisher:"": ""Cambridge University Press"", ""Length:"": ""1117 Pages"", ""Weight:"": ""1.70 lbs."", ""Dimensions:"": ""2.0\"" x 6.8\"" x 9.7\""""}",https://i.thriftbooks.com/api/imagehandler/m/C2C151832BC980D1891823EDEA8C51611480883B.jpeg
Structure & Function of the Body - Softcover,Kevin T. Patton,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0323341128"", ""ISBN13:"": ""9780323341127"", ""Release Date:"": ""December 2015"", ""Publisher:"": ""Mosby"", ""Length:"": ""592 Pages"", ""Weight:"": ""2.95 lbs."", ""Dimensions:"": ""1.0\"" x 8.5\"" x 10.8\""""}",https://m.media-amazon.com/images/I/51YRmAQK66L._SL350_.jpg
Essential Psychopharmacology: The Prescriber's Guide: Revised and Updated Edition,Stephen M. Stahl,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0521683505"", ""ISBN13:"": ""9780521683500"", ""Release Date:"": ""May 2006"", ""Publisher:"": ""Cambridge University Press"", ""Length:"": ""605 Pages"", ""Weight:"": ""2.10 lbs."", ""Dimensions:"": ""1.4\"" x 5.5\"" x 9.0\""""}",https://i.thriftbooks.com/api/imagehandler/m/993E4574CD2F18E80E5832FC1748216AF7C7D41C.jpeg
The Human Brain Coloring Book,Marian C. Diamond,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0064603067"", ""ISBN13:"": ""9780064603065"", ""Release Date:"": ""November 1985"", ""Publisher:"": ""Collins Reference"", ""Length:"": ""301 Pages"", ""Weight:"": ""0.82 lbs."", ""Dimensions:"": ""0.8\"" x 8.0\"" x 10.7\""""}",https://i.thriftbooks.com/api/imagehandler/m/495F37392EC164D467BE347DD039F55044C1B634.jpeg
Histology: A Text and Atlas,Michael H. Ross,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0781772001"", ""ISBN13:"": ""9780781772006"", ""Release Date:"": ""January 2010"", ""Publisher:"": ""LWW"", ""Length:"": ""928 Pages"", ""Weight:"": ""4.55 lbs."", ""Dimensions:"": ""1.5\"" x 8.4\"" x 10.9\""""}",https://i.thriftbooks.com/api/imagehandler/m/4BA37E86A7E2599943EE887766EFBA4EA67D13E5.jpeg
The Physiology Coloring Book,Esmail Meisami,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0321036638"", ""ISBN13:"": ""9780321036636"", ""Release Date:"": ""September 1999"", ""Publisher:"": ""Pearson"", ""Length:"": ""360 Pages"", ""Weight:"": ""1.70 lbs."", ""Dimensions:"": ""0.7\"" x 8.5\"" x 10.9\""""}",https://i.thriftbooks.com/api/imagehandler/m/491E3D18538045AD340F693E48D8EC73EF67178A.jpeg
Dosage Calculations Made Incredibly Easy!,Lippincott Williams & Wilkins,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0874349044"", ""ISBN13:"": ""9780874349047"", ""Release Date:"": ""September 1998"", ""Publisher:"": ""Springhouse Corporation"", ""Length:"": ""304 Pages"", ""Weight:"": ""1.45 lbs."", ""Dimensions:"": ""0.7\"" x 7.5\"" x 9.2\""""}",https://i.thriftbooks.com/api/imagehandler/m/7B32C6E9658102DAEAB317F204BFFBD7A7AEB6E9.jpeg
Clinical Anatomy and Physiology for Veterinary Technicians,Thomas P. Colville,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0323046851"", ""ISBN13:"": ""9780323046855"", ""Release Date:"": ""December 2007"", ""Publisher:"": ""Mosby"", ""Length:"": ""568 Pages"", ""Weight:"": ""2.88 lbs."", ""Dimensions:"": ""0.8\"" x 8.5\"" x 10.9\""""}",https://i.thriftbooks.com/api/imagehandler/m/7E100A47E858568B441FD7C50251CE8BD7AE28E6.jpeg
The Liver Cleansing Diet,Sandra Cabot,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0646277898"", ""ISBN13:"": ""9780646277899"", ""Release Date:"": ""January 1997"", ""Publisher:"": ""Celestial Arts"", ""Length:"": ""186 Pages"", ""Weight:"": ""0.58 lbs."", ""Dimensions:"": ""0.5\"" x 5.4\"" x 8.5\""""}",https://i.thriftbooks.com/api/imagehandler/m/4846B1F21EB8F855536AB718036E969A0B8D5955.jpeg
Microbe Hunters,Paul de Kruif,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0156027771"", ""ISBN13:"": ""9780156027779"", ""Release Date:"": ""October 2002"", ""Publisher:"": ""Harvest Publications"", ""Length:"": ""384 Pages"", ""Weight:"": ""0.70 lbs."", ""Dimensions:"": ""0.9\"" x 5.3\"" x 8.2\""""}",https://i.thriftbooks.com/api/imagehandler/m/D1E1CAA9BFD80C8E161F12EB0F857F7490C17DA9.jpeg
"Why I Sneeze, Shiver, Hiccup, & Yawn",Melvin A. Berger,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0064451933"", ""ISBN13:"": ""9780064451932"", ""Release Date:"": ""January 2000"", ""Publisher:"": ""HarperCollins"", ""Length:"": ""40 Pages"", ""Weight:"": ""0.40 lbs."", ""Dimensions:"": ""0.2\"" x 10.0\"" x 8.0\"""", ""Age Range:"": ""4 to 8 years"", ""Grade Range:"": ""Preschool to Grade 3""}",https://i.thriftbooks.com/api/imagehandler/m/944D58138C76147BFDB754EC2B6333F8EA1F8703.jpeg
Anatomy & Physiology: The Unity of Form and Function,Kenneth S. Saladin,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0073316083"", ""ISBN13:"": ""9780073316086"", ""Release Date:"": ""August 2006"", ""Publisher:"": ""McGraw-Hill Science/Engineering/Math"", ""Length:"": ""1140 Pages"", ""Weight:"": ""3.30 lbs."", ""Dimensions:"": ""1.8\"" x 9.2\"" x 11.1\""""}",https://i.thriftbooks.com/api/imagehandler/m/022CBC5A43463A0AABBAC03A5B0A383DDC1B7ED4.jpeg
The Skeleton Inside You,Philip Balestrino,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0064450872"", ""ISBN13:"": ""9780064450874"", ""Release Date:"": ""April 1989"", ""Publisher:"": ""HarperCollins"", ""Length:"": ""32 Pages"", ""Weight:"": ""0.05 lbs."", ""Dimensions:"": ""0.1\"" x 8.9\"" x 6.9\"""", ""Age Range:"": ""4 to 8 years"", ""Grade Range:"": ""Preschool to Grade 3""}",https://i.thriftbooks.com/api/imagehandler/m/70E3CFC6B308330845D50BA8C5E11FEC6565B319.jpeg
Kinesiology of the Musculoskeletal System: Foundations for Rehabilitation,Donald A. Neumann,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0323039898"", ""ISBN13:"": ""9780323039895"", ""Release Date:"": ""December 2009"", ""Publisher:"": ""Mosby"", ""Length:"": ""752 Pages"", ""Weight:"": ""5.28 lbs."", ""Dimensions:"": ""1.4\"" x 8.5\"" x 10.9\""""}",https://i.thriftbooks.com/api/imagehandler/m/C45FE8DDEA07588E36287E1B2992A4696E31B6B1.jpeg
Pharmacology Made Insanely Easy,Loretta Manning,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0984204075"", ""ISBN13:"": ""9780984204076"", ""Release Date:"": ""January 2013"", ""Publisher:"": ""I Can Publishing Inc."", ""Length:"": ""565 Pages"", ""Weight:"": ""1.45 lbs."", ""Dimensions:"": ""1.3\"" x 5.4\"" x 8.2\""""}",https://i.thriftbooks.com/api/imagehandler/m/83FA1E7123621FCC8D1649D951C0CEB1869B158C.jpeg
Gray's Anatomy for Students: With Student Consult Online Access [With Student Consult],Richard L. Drake,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0443069522"", ""ISBN13:"": ""9780443069529"", ""Release Date:"": ""February 2009"", ""Publisher:"": ""Churchill Livingstone"", ""Length:"": ""1136 Pages"", ""Weight:"": ""5.75 lbs."", ""Dimensions:"": ""1.7\"" x 8.5\"" x 10.9\""""}",https://i.thriftbooks.com/api/imagehandler/m/5BBA6FC1716851AD73EF1F41B9E2CE9CC04961FA.jpeg
"Flax Oil as a True Aid Against Arthritis, Heart Infarction, Cancer and Other Diseases, 3rd Edition",Johanna Budwig,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0969527217"", ""Release Date:"": ""December 1994"", ""Publisher:"": ""Apple Publishing"", ""Length:"": ""59 Pages"", ""Weight:"": ""0.30 lbs."", ""Dimensions:"": ""8.5\"" x 0.3\"" x 5.8\""""}",https://m.media-amazon.com/images/I/41s46nIVIEL._SL350_.jpg
The American Medical Association Encyclopedia of Medicine,American Medical Association,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0394565282"", ""ISBN13:"": ""9780394565286"", ""Release Date:"": ""April 1989"", ""Publisher:"": ""Random House (NY)"", ""Length:"": ""1136 Pages"", ""Weight:"": ""4.57 lbs."", ""Dimensions:"": ""2.1\"" x 8.4\"" x 10.3\""""}",https://i.thriftbooks.com/api/imagehandler/m/184623E6B28D115F76EC1785775A7529D51552F9.jpeg
Anatomy & Physiology Made Incredibly Easy!,Lippincott Williams & Wilkins,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1582550433"", ""ISBN13:"": ""9781582550435"", ""Release Date:"": ""January 2006"", ""Publisher:"": ""Lippincott Williams & Wilkins"", ""Length:"": ""320 Pages"", ""Weight:"": ""1.38 lbs."", ""Dimensions:"": ""0.7\"" x 7.5\"" x 9.1\""""}",https://i.thriftbooks.com/api/imagehandler/m/02A80838F984849C56C2B2B6F90DEEF3BE772AB2.jpeg
Biochemistry,"Gregory J. Gatto, Jr.","{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0716787245"", ""ISBN13:"": ""9780716787242"", ""Release Date:"": ""May 2006"", ""Publisher:"": ""W. H. Freeman"", ""Length:"": ""1120 Pages"", ""Weight:"": ""5.75 lbs."", ""Dimensions:"": ""1.6\"" x 8.7\"" x 10.9\""""}",https://i.thriftbooks.com/api/imagehandler/m/7CFC0334A3334E50D85A9C545A097E9B6A58DE0C.jpeg
Charting Made Incredibly Easy!,Lippincott Williams & Wilkins,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0874349346"", ""ISBN13:"": ""9780874349344"", ""Release Date:"": ""January 1997"", ""Publisher:"": ""Lippincott Williams & Wilkins"", ""Length:"": ""278 Pages"", ""Weight:"": ""1.25 lbs."", ""Dimensions:"": ""0.8\"" x 7.7\"" x 9.5\""""}",https://i.thriftbooks.com/api/imagehandler/m/24D0EA52116E63AB3ED3BAF677808FA71318659B.jpeg
Kaplan Nclex-RN Medications You Need to Know for the Exam,Kaplan Test Prep,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1607146657"", ""ISBN13:"": ""9781607146650"", ""Release Date:"": ""June 2011"", ""Publisher:"": ""Kaplan Publishing"", ""Length:"": ""312 Pages"", ""Weight:"": ""0.33 lbs."", ""Dimensions:"": ""0.7\"" x 4.2\"" x 6.6\""""}",https://i.thriftbooks.com/api/imagehandler/m/55317862A00A854A512BF2E308CF9DECD33E4F4F.jpeg
The Complete Human Body: The Definitive Visual Guide [With DVD ROM],Alice Roberts,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""075666733X"", ""ISBN13:"": ""9780756667337"", ""Release Date:"": ""August 2010"", ""Publisher:"": ""DK Publishing (Dorling Kindersley)"", ""Length:"": ""512 Pages"", ""Weight:"": ""5.80 lbs."", ""Dimensions:"": ""1.5\"" x 9.9\"" x 12.5\""""}",https://i.thriftbooks.com/api/imagehandler/m/C8DB4520368112347CB0F5828ED604EED1E4E495.jpeg
Excitotoxins: The Taste That Kills,Russell L. Blaylock,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0929173147"", ""ISBN13:"": ""9780929173146"", ""Release Date:"": ""January 1994"", ""Publisher:"": ""Health Press (NM)"", ""Length:"": ""264 Pages"", ""Weight:"": ""1.10 lbs."", ""Dimensions:"": ""1.1\"" x 6.3\"" x 9.3\""""}",https://m.media-amazon.com/images/I/515ORXdYImL._SL350_.jpg
