Book Name,Authors,Info,Image URL
The Real Face of Atheism,Ravi Zacharias,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0801065119"", ""ISBN13:"": ""9780801065118"", ""Release Date:"": ""September 2004"", ""Publisher:"": ""Baker Books"", ""Length:"": ""185 Pages"", ""Weight:"": ""0.75 lbs."", ""Dimensions:"": ""0.6\"" x 5.9\"" x 8.9\""""}",https://i.thriftbooks.com/api/imagehandler/m/6058C47A2600523064BD21F8533959E300F60517.jpeg
God Doesn't Believe in Atheists,Ray Comfort,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0882709224"", ""ISBN13:"": ""9780882709222"", ""Release Date:"": ""April 2004"", ""Publisher:"": ""Bridge-Logos"", ""Length:"": ""191 Pages"", ""Weight:"": ""0.43 lbs."", ""Dimensions:"": ""0.5\"" x 5.3\"" x 8.3\""""}",https://i.thriftbooks.com/api/imagehandler/m/6336707565868AE867E120BB8AC2BAF036B1B556.jpeg
I Don't Believe in Atheists,Chris Hedges,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""141656795X"", ""ISBN13:"": ""9781416567950"", ""Release Date:"": ""March 2008"", ""Publisher:"": ""Free Press"", ""Length:"": ""212 Pages"", ""Weight:"": ""0.65 lbs."", ""Dimensions:"": ""0.9\"" x 6.0\"" x 7.2\""""}",https://i.thriftbooks.com/api/imagehandler/m/3C4E841E7637255933FD7C204952C333FF70DFD4.jpeg
Believing Is Seeing: A Physicist Explains How Science Shattered His Atheism and Revealed the Necessity of Faith,Michael Guillen,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1496455584"", ""ISBN13:"": ""9781496455581"", ""Release Date:"": ""September 2021"", ""Publisher:"": ""Tyndale Momentum"", ""Length:"": ""288 Pages"", ""Weight:"": ""0.77 lbs."", ""Dimensions:"": ""0.8\"" x 6.0\"" x 8.9\""""}",https://i.thriftbooks.com/api/imagehandler/m/BC55A171BD04F710BC5CAC5F44640094EEC75A00.jpeg
Raising Freethinkers: A Practical Guide for Parenting Beyond Belief,Dale McGowan,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0814410960"", ""ISBN13:"": ""9780814410967"", ""Release Date:"": ""January 2009"", ""Publisher:"": ""Thomas Nelson"", ""Length:"": ""269 Pages"", ""Weight:"": ""1.10 lbs."", ""Dimensions:"": ""0.8\"" x 5.9\"" x 8.8\"""", ""Age Range:"": ""18 years and up"", ""Grade Range:"": ""Postsecondary and higher""}",https://i.thriftbooks.com/api/imagehandler/m/40E33EF4C56E89281098DB989FA5C954577171DF.jpeg
The Devil's Delusion: Atheism and Its Scientific Pretensions,David Berlinski,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0465019374"", ""ISBN13:"": ""9780465019373"", ""Release Date:"": ""September 2009"", ""Publisher:"": ""Basic Books"", ""Length:"": ""256 Pages"", ""Weight:"": ""0.50 lbs."", ""Dimensions:"": ""0.8\"" x 5.4\"" x 8.1\""""}",https://i.thriftbooks.com/api/imagehandler/m/B1895957A0683427CC4BB28FBB76BCBF60F9BCCA.jpeg
The Belief Book,Chuck Harrison,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1908675314"", ""ISBN13:"": ""9781908675316"", ""Release Date:"": ""January 2015"", ""Publisher:"": ""Dangerous Little Books"", ""Length:"": ""84 Pages"", ""Weight:"": ""0.30 lbs."", ""Dimensions:"": ""0.2\"" x 5.5\"" x 8.5\"""", ""Age Range:"": ""8 to 11 years"", ""Grade Range:"": ""Grades 3 to 6""}",https://i.thriftbooks.com/api/imagehandler/m/C08C46D09ACA5025ADBD257E81E763A5E969F300.jpeg
50 Reasons People Give for Believing in a God,Guy P. Harrison,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1591025672"", ""ISBN13:"": ""9781591025672"", ""Release Date:"": ""June 2008"", ""Publisher:"": ""Prometheus Books"", ""Length:"": ""354 Pages"", ""Weight:"": ""1.05 lbs."", ""Dimensions:"": ""0.7\"" x 7.1\"" x 9.1\""""}",https://i.thriftbooks.com/api/imagehandler/m/5D63BB37F245B7D0B3EF4A85F77C5D0D253D9112.jpeg
The Dawkins Delusion?: Atheist Fundamentalism and the Denial of the Divine,Alister E. McGrath,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""083083446X"", ""ISBN13:"": ""9780830834464"", ""Release Date:"": ""May 2007"", ""Publisher:"": ""IVP Books"", ""Length:"": ""118 Pages"", ""Weight:"": ""0.65 lbs."", ""Dimensions:"": ""0.6\"" x 5.8\"" x 8.7\""""}",https://i.thriftbooks.com/api/imagehandler/m/4B38F8FDCF3B5AFB079DA91B716215A8AB4652ED.jpeg
The Complete Idiot's Guide to Jewish History and Culture: 4,Benjamin Blech,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0028627113"", ""ISBN13:"": ""9780028627113"", ""Release Date:"": ""December 1998"", ""Publisher:"": ""Alpha Books"", ""Length:"": ""432 Pages"", ""Weight:"": ""1.70 lbs."", ""Dimensions:"": ""1.1\"" x 7.3\"" x 9.1\""""}",https://i.thriftbooks.com/api/imagehandler/m/236A5AFF102BF88BD2FDA701C2D385A073C340C1.jpeg
The Little Book of Atheist Spirituality,André Comte-Sponville,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0670018473"", ""ISBN13:"": ""9780670018475"", ""Release Date:"": ""December 2007"", ""Publisher:"": ""Viking Books"", ""Length:"": ""212 Pages"", ""Weight:"": ""0.60 lbs."", ""Dimensions:"": ""0.9\"" x 5.5\"" x 7.4\"""", ""Age Range:"": ""18 years and up"", ""Grade Range:"": ""Postsecondary and higher""}",https://i.thriftbooks.com/api/imagehandler/m/4B30B7E0CD84BA892C3A4BD72D6AFCA1277F8943.jpeg
Divinity of Doubt: The God Question,Vincent Bugliosi,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""1593156294"", ""ISBN13:"": ""9781593156299"", ""Release Date:"": ""April 2011"", ""Publisher:"": ""Vanguard Press"", ""Length:"": ""338 Pages"", ""Weight:"": ""1.25 lbs."", ""Dimensions:"": ""1.3\"" x 6.2\"" x 9.3\""""}",https://i.thriftbooks.com/api/imagehandler/m/0BCBA08CE5333547224CE1A06E3B4BEB4104A6FF.jpeg
Christianity Before Christ,John G. Jackson,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1603867333"", ""ISBN13:"": ""9781603867337"", ""Release Date:"": ""March 2016"", ""Publisher:"": ""Watchmaker Publishing"", ""Length:"": ""24 Pages"", ""Weight:"": ""0.15 lbs."", ""Dimensions:"": ""0.1\"" x 6.0\"" x 9.0\""""}",https://i.thriftbooks.com/api/imagehandler/m/5537906F6A489AFD76B7089198C48CBE09F9A58F.jpeg
The Twilight of Atheism: The Rise and Fall of Disbelief in the Modern World,Alister E. McGrath,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0385500610"", ""ISBN13:"": ""9780385500616"", ""Release Date:"": ""June 2004"", ""Publisher:"": ""Doubleday Books"", ""Length:"": ""306 Pages"", ""Weight:"": ""1.30 lbs."", ""Dimensions:"": ""1.1\"" x 6.1\"" x 9.6\""""}",https://i.thriftbooks.com/api/imagehandler/m/FF4E4E0E9C4141CBC7E18AEA377DFF039E28773B.jpeg
The New Atheism: Taking a Stand for Science and Reason,Victor J. Stenger,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1591027519"", ""ISBN13:"": ""9781591027515"", ""Release Date:"": ""September 2009"", ""Publisher:"": ""Prometheus Books"", ""Length:"": ""282 Pages"", ""Weight:"": ""0.90 lbs."", ""Dimensions:"": ""0.6\"" x 6.1\"" x 8.9\""""}",https://i.thriftbooks.com/api/imagehandler/m/EBF66D8D1D11CAF37FB98EB9782829A7FE86D0AE.jpeg
The Christian Delusion: Why Faith Fails,John W. Loftus,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1616141689"", ""ISBN13:"": ""9781616141684"", ""Release Date:"": ""April 2010"", ""Publisher:"": ""Prometheus Books"", ""Length:"": ""432 Pages"", ""Weight:"": ""0.90 lbs."", ""Dimensions:"": ""1.1\"" x 6.3\"" x 9.0\""""}",https://i.thriftbooks.com/api/imagehandler/m/AFE58F8833F8A37B2FE1543E4A167B77620833B7.jpeg
God and Stephen Hawking 2nd edition: Whose Design is it Anyway?,John C. Lennox,"{"""": """"}",https://i.thriftbooks.com/api/imagehandler/m/B8F8DF3DD1DACBF4503AB490CED407D1E4C15311.jpeg
Answering the New Atheism: Dismantling Dawkins' Case Against God,Benjamin Wiker,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1931018480"", ""ISBN13:"": ""9781931018487"", ""Release Date:"": ""May 2008"", ""Publisher:"": ""Emmaus Road Publishing"", ""Length:"": ""151 Pages"", ""Weight:"": ""0.50 lbs."", ""Dimensions:"": ""0.4\"" x 5.4\"" x 8.2\""""}",https://i.thriftbooks.com/api/imagehandler/m/CD54BA455CC166C4852638A9B53364DB076BBBC1.jpeg
I Sold My Soul on eBay: Viewing Faith through an Atheist's Eyes,Hemant Mehta,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1400073472"", ""ISBN13:"": ""9781400073474"", ""Release Date:"": ""April 2007"", ""Publisher:"": ""Crown Publishing Group"", ""Length:"": ""224 Pages"", ""Weight:"": ""0.55 lbs."", ""Dimensions:"": ""0.6\"" x 5.5\"" x 8.2\""""}",https://i.thriftbooks.com/api/imagehandler/m/1EDA54C2EA2E1BEBB53C9BF0D279E49BA97ADF30.jpeg
Why God Won't Go Away: Is the New Atheism Running on Empty?,Alister E. McGrath,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""084994645X"", ""Release Date:"": ""May 2011"", ""Publisher:"": ""Thomas Nelson"", ""Length:"": ""208 Pages"", ""Weight:"": ""0.45 lbs."", ""Dimensions:"": ""8.4\"" x 0.6\"" x 5.5\""""}",https://m.media-amazon.com/images/I/416QCxqBfZL._SL350_.jpg
The Monstrosity of Christ: Paradox or Dialectic?,John Milbank,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0262516209"", ""ISBN13:"": ""9780262516204"", ""Release Date:"": ""February 2011"", ""Publisher:"": ""MIT Press"", ""Length:"": ""320 Pages"", ""Weight:"": ""0.95 lbs."", ""Dimensions:"": ""0.8\"" x 5.8\"" x 8.6\"""", ""Age Range:"": ""18 years and up"", ""Grade Range:"": ""Postsecondary and higher""}",https://i.thriftbooks.com/api/imagehandler/m/FC18BD2444CD9B74CA4C03A9A437E9EB8A28BCB5.jpeg
Does God Believe in Atheists?,John Blanchard,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0852344600"", ""ISBN13:"": ""9780852344606"", ""Release Date:"": ""July 2000"", ""Publisher:"": ""EP BOOKS"", ""Length:"": ""655 Pages"", ""Weight:"": ""2.45 lbs."", ""Dimensions:"": ""1.6\"" x 6.4\"" x 9.5\""""}",https://i.thriftbooks.com/api/imagehandler/m/1E3273D243A23D4E6063CE82440AD4BFE685E0B3.jpeg
Spiritual Judaism: Restoring Heart and Soul to Jewish Life,David S. Ariel,"{"""": """"}",https://i.thriftbooks.com/api/imagehandler/m/7C86C6DB70E1A8FE3CBD480AA7A2A971465BC542.jpeg
Atheism & Philosophy,Kai Nielsen,"{"""": """"}",https://i.thriftbooks.com/api/imagehandler/m/AE0BA436A1DC1E14F8AA5D04C399A57868B4A5EB.jpeg
God Is No Delusion: A Refutation of Richard Dawkins,Thomas Crean,"{"""": """"}",https://i.thriftbooks.com/api/imagehandler/m/166BC58778DB7CAF0038EE4D628F4F862DF4AADE.jpeg
The Making of an Atheist: How Immorality Leads to Unbelief,James S. Spiegel,"{"""": """"}",https://i.thriftbooks.com/api/imagehandler/m/3114FB1AB728FD91624269FD6D165165F9170613.jpeg
"Theism, Atheism, and Big Bang Cosmology",Quentin Smith,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""019826383X"", ""ISBN13:"": ""9780198263838"", ""Release Date:"": ""September 1995"", ""Publisher:"": ""OUP Oxford"", ""Length:"": ""352 Pages"", ""Weight:"": ""1.05 lbs."", ""Dimensions:"": ""0.8\"" x 5.5\"" x 8.5\""""}",https://i.thriftbooks.com/api/imagehandler/m/3658BD667821A82280D2009343CBC0CA816CD431.jpeg
Hating God: The Untold Story of Misotheism,Bernard Schweizer,"{"""": """"}",https://i.thriftbooks.com/api/imagehandler/m/D728B2826BD28491E38A8E45C5DDB354364DFF7C.jpeg
Living Without Religion,Paul Kurtz,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0879759291"", ""ISBN13:"": ""9780879759292"", ""Release Date:"": ""September 1994"", ""Publisher:"": ""Prometheus Books"", ""Length:"": ""159 Pages"", ""Weight:"": ""0.55 lbs."", ""Dimensions:"": ""0.6\"" x 6.0\"" x 8.9\""""}",https://i.thriftbooks.com/api/imagehandler/m/AC3E99ED2000B4C66D17F97DF27F9694E73E0168.jpeg
Honest Doubt: Essays on Atheism in a Believing Society,James A. Haught,"{"""": """"}",https://i.thriftbooks.com/api/imagehandler/m/6CDADE52F7B56553BFED5AAD3CC3101727A2881F.jpeg
Agnosticism and Christianity and Other Essays,Thomas Henry Huxley,"{"""": """"}",https://i.thriftbooks.com/api/imagehandler/m/4E92B20AA06A4C0E9D5DCC914D03CD34C41A4882.jpeg
Sowing Atheism: The National Academy of Sciences' Sinister Scheme to Teach Our Children They're Descended from Reptiles,Robert Bowie Johnson Jr.,"{"""": """"}",https://i.thriftbooks.com/api/imagehandler/m/A1A436803B14614A92743F7EDC39117B369BEED7.jpeg
The New Atheists: The Twilight of Reason and the War on Religion,Tina Beattie,"{"""": """"}",https://i.thriftbooks.com/api/imagehandler/m/8D10013E50C8643883B4D94D866373BF804AA285.jpeg
A Question of Faith: An Atheist and a Rabbi Debate the Existence of God,Morton Shor,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1568210892"", ""ISBN13:"": ""9781568210896"", ""Release Date:"": ""May 1994"", ""Publisher:"": ""Jason Aronson"", ""Length:"": ""226 Pages"", ""Weight:"": ""0.60 lbs."", ""Dimensions:"": ""0.6\"" x 5.5\"" x 8.2\""""}",https://i.thriftbooks.com/api/imagehandler/m/1E68FE40404D1597BDE72546DCFE06EE0CF21315.jpeg
"Walter Benjamin, Religion and Aesthetics: Rethinking Religion through the Arts",S. Brent Plate,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0415969921"", ""ISBN13:"": ""9780415969925"", ""Release Date:"": ""November 2004"", ""Publisher:"": ""Routledge"", ""Length:"": ""188 Pages"", ""Weight:"": ""0.75 lbs."", ""Dimensions:"": ""0.6\"" x 6.0\"" x 8.9\""""}",https://i.thriftbooks.com/api/imagehandler/m/748BA758D31BEB2ABFD7A835BEA8C4787BBEB4A6.jpeg
Reviving the Children of Nimrod: Living and Thinking Like the Children of Nimrod,Anthony B. Pinn,"{"""": """"}",https://i.thriftbooks.com/api/imagehandler/m/8C220E61ABD7C60BB18FE4B5C9A6D89D80BE685C.jpeg
Shadow of the Antichrist,Stephen N. Williams,"{"""": """"}",https://i.thriftbooks.com/api/imagehandler/m/B95264448F4CE316269EBA2A007801FA4A2BCAE4.jpeg
