Book Name,Authors,Info,Image URL
The Medicine Wheel: Earth Astrology,Sun Bear,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0135729823"", ""ISBN13:"": ""9780135729823"", ""Release Date:"": ""January 1980"", ""Publisher:"": ""Fireside Books"", ""Length:"": ""202 Pages"", ""Weight:"": ""0.58 lbs.""}",https://m.media-amazon.com/images/I/51iVg2f1EOL._SL350_.jpg
"Galileo's Daughter: A Historical Memoir of Science, Faith, and Love",Dava Sobel,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0802713432"", ""ISBN13:"": ""9780802713438"", ""Release Date:"": ""January 1999"", ""Publisher:"": ""Walker & Company"", ""Length:"": ""420 Pages"", ""Weight:"": ""1.85 lbs."", ""Dimensions:"": ""1.4\"" x 6.5\"" x 9.6\""""}",https://i.thriftbooks.com/api/imagehandler/m/A93C55DAD9B3477DE48D8AD98C6C359B8715F8F0.jpeg
An Anthropologist on Mars: Seven Paradoxical Tales,Oliver Sacks,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0679756973"", ""ISBN13:"": ""9780679756972"", ""Release Date:"": ""February 1996"", ""Publisher:"": ""Vintage"", ""Length:"": ""352 Pages"", ""Weight:"": ""0.78 lbs."", ""Dimensions:"": ""0.8\"" x 5.1\"" x 8.1\""""}",https://i.thriftbooks.com/api/imagehandler/m/3BB7299AA81931C0D7147C118205423AABF500D3.jpeg
A Briefer History of Time: A Special Edition of the Science Classic,Stephen Hawking,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0553804367"", ""ISBN13:"": ""9780553804362"", ""Release Date:"": ""September 2005"", ""Publisher:"": ""Bantam"", ""Length:"": ""176 Pages"", ""Weight:"": ""1.55 lbs."", ""Dimensions:"": ""0.7\"" x 6.4\"" x 9.2\""""}",https://i.thriftbooks.com/api/imagehandler/m/888842B214C718F0C95212B6B46A11CF8338C4D9.jpeg
Origins: Fourteen Billion Years of Cosmic Evolution,Donald Goldsmith,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0393059928"", ""ISBN13:"": ""9780393059922"", ""Release Date:"": ""January 2004"", ""Publisher:"": ""W. W. Norton & Company"", ""Length:"": ""345 Pages"", ""Weight:"": ""0.98 lbs."", ""Dimensions:"": ""1.2\"" x 6.5\"" x 9.6\""""}",https://i.thriftbooks.com/api/imagehandler/m/E55900EBCDD0D1B8D7D534013232135789C6F4A4.jpeg
Nightwatch: A Practical Guide to Viewing the Universe,Terence Dickinson,"{""Format:"": ""Spiral-bound"", ""Language:"": ""English"", ""ISBN:"": ""155407147X"", ""ISBN13:"": ""9781554071470"", ""Release Date:"": ""September 2006"", ""Publisher:"": ""Firefly Books"", ""Length:"": ""192 Pages"", ""Weight:"": ""1.83 lbs."", ""Dimensions:"": ""0.8\"" x 11.2\"" x 10.9\""""}",https://i.thriftbooks.com/api/imagehandler/m/9285C4DF72C11C388EAD840263E36C3961CF60B6.jpeg
FG Stars Planets 3dpa New0395910994,Donald H. Menzel,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0395537592"", ""ISBN13:"": ""9780395537596"", ""Release Date:"": ""January 1992"", ""Publisher:"": ""Houghton Mifflin"", ""Length:"": ""502 Pages"", ""Weight:"": ""1.30 lbs."", ""Dimensions:"": ""1.1\"" x 4.5\"" x 7.2\""""}",https://i.thriftbooks.com/api/imagehandler/m/8E689064A9024B27AF5BAED9B47A4A51B755516E.jpeg
The Creator and the Cosmos: How the Latest Scientific Discoveries Reveal God,Hugh Ross,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1576832880"", ""ISBN13:"": ""9781576832882"", ""Release Date:"": ""June 2001"", ""Publisher:"": ""NavPress Publishing Group"", ""Length:"": ""272 Pages"", ""Weight:"": ""0.85 lbs."", ""Dimensions:"": ""0.7\"" x 6.0\"" x 9.0\""""}",https://i.thriftbooks.com/api/imagehandler/m/EBB7FA840F39ACC28923423351969922B9033870.jpeg
Astronomy for Dummies,Stephen P. Maran,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0764551558"", ""ISBN13:"": ""9780764551550"", ""Release Date:"": ""November 1999"", ""Publisher:"": ""For Dummies"", ""Length:"": ""336 Pages"", ""Weight:"": ""1.23 lbs."", ""Dimensions:"": ""0.8\"" x 7.5\"" x 9.2\""""}",https://i.thriftbooks.com/api/imagehandler/m/FDADB7208FB609A1F4AC9F0375E98D657F68EDCE.jpeg
"wars of: Book III of the Earth Chronicles (Earth Chronicles, 3)",Zecharia Sitchin,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0061379271"", ""Release Date:"": ""March 2007"", ""Publisher:"": ""Harper"", ""Length:"": ""400 Pages"", ""Weight:"": ""0.45 lbs."", ""Dimensions:"": ""6.8\"" x 1.0\"" x 4.2\""""}",https://m.media-amazon.com/images/I/51GvVThckTL._SL350_.jpg
The Backyard Astronomer's Guide,Alan Dyer,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0921820119"", ""ISBN13:"": ""9780921820116"", ""Release Date:"": ""January 1994"", ""Publisher:"": ""Firefly Books"", ""Length:"": ""295 Pages"", ""Weight:"": ""3.05 lbs."", ""Dimensions:"": ""0.9\"" x 9.8\"" x 11.4\""""}",https://i.thriftbooks.com/api/imagehandler/m/5B1B37892C11791C07BE5F63277984F49793413F.jpeg
"The Complete Book Of Astrology: Your personal guide to learning, understanding and using Astrology",Caitlin Johnstone,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1741578264"", ""ISBN13:"": ""9781741578263"", ""Release Date:"": ""July 2008"", ""Publisher:"": ""Hinkler Books Pty Ltd"", ""Length:"": ""512 Pages"", ""Weight:"": ""1.42 lbs."", ""Dimensions:"": ""9.2\"" x 1.3\"" x 6.0\""""}",https://i.thriftbooks.com/api/imagehandler/m/5E9E675FFB6333F35994B688429D0383AB938B05.jpeg
Astronomy: A Self-Teaching Guide,Dinah L. Moché,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0471530018"", ""ISBN13:"": ""9780471530015"", ""Release Date:"": ""August 1993"", ""Publisher:"": ""Wiley"", ""Length:"": ""368 Pages"", ""Weight:"": ""0.15 lbs."", ""Dimensions:"": ""0.7\"" x 7.0\"" x 9.9\""""}",https://i.thriftbooks.com/api/imagehandler/m/65446B5A27B8F2DEB604E5ECCBAD6D65B8C2017E.jpeg
The Grand Design,Leonard Mlodinow,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0553805371"", ""ISBN13:"": ""9780553805376"", ""Release Date:"": ""September 2010"", ""Publisher:"": ""Bantam"", ""Length:"": ""208 Pages"", ""Weight:"": ""1.33 lbs."", ""Dimensions:"": ""0.8\"" x 6.3\"" x 9.2\""""}",https://i.thriftbooks.com/api/imagehandler/m/A6764A13A4E7C48EA94AA9EAB264D9A8250DA567.jpeg
The Theory of Everything: The Origin and Fate of the Universe,Stephen Hawking,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""1893224546"", ""ISBN13:"": ""9781893224544"", ""Release Date:"": ""January 2002"", ""Publisher:"": ""New Millennium Press"", ""Length:"": ""176 Pages"", ""Weight:"": ""1.04 lbs."", ""Dimensions:"": ""0.8\"" x 5.4\"" x 8.3\""""}",https://i.thriftbooks.com/api/imagehandler/m/8F96AB5A614AD0CACECB6705374413A92739010F.jpeg
365 Starry Nights: An Introduction to Astronomy for Every Night of the Year,Chet Raymo,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0671766066"", ""ISBN13:"": ""9780671766061"", ""Release Date:"": ""January 1990"", ""Publisher:"": ""Touchstone Books"", ""Length:"": ""240 Pages"", ""Weight:"": ""1.40 lbs."", ""Dimensions:"": ""0.8\"" x 8.4\"" x 10.9\""""}",https://i.thriftbooks.com/api/imagehandler/m/A3489813CA92D89554790AB3203CEB0E5CF3BB75.jpeg
1st 3 Minuties Universe,Steven Weinberg,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0465024351"", ""ISBN13:"": ""9780465024353"", ""Release Date:"": ""April 1977"", ""Publisher:"": ""Basic Books"", ""Length:"": ""188 Pages"", ""Weight:"": ""0.85 lbs.""}",https://m.media-amazon.com/images/I/51hfJuAWoHL._SL350_.jpg
"A Beginner's Guide to Constructing the Universe: Mathematical Archetypes of Nature, Art, and Science",Michael S. Schneider,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0060926716"", ""Release Date:"": ""September 1995"", ""Publisher:"": ""HarperPerennial"", ""Length:"": ""351 Pages"", ""Weight:"": ""1.29 lbs."", ""Dimensions:"": ""9.3\"" x 1.0\"" x 7.4\""""}",https://m.media-amazon.com/images/I/51jQiuNuj0L._SL350_.jpg
Astronomy: A Beginner's Guide to the Universe,Steve McMillan,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0131007270"", ""ISBN13:"": ""9780131007277"", ""Release Date:"": ""January 2003"", ""Publisher:"": ""Prentice Hall"", ""Length:"": ""1 Pages"", ""Weight:"": ""3.03 lbs."", ""Dimensions:"": ""0.8\"" x 9.0\"" x 11.4\""""}",https://i.thriftbooks.com/api/imagehandler/m/BB5F284AB82E5F8D17C0CCF1AAC18ED0890B3703.jpeg
Our Universe: National Geographic Picture Atlas,Roy A. Gallant,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""079222731X"", ""ISBN13:"": ""9780792227311"", ""Release Date:"": ""January 1994"", ""Publisher:"": ""National Geographic Society"", ""Length:"": ""284 Pages"", ""Weight:"": ""0.10 lbs."", ""Dimensions:"": ""0.5\"" x 4.1\"" x 6.0\""""}",https://i.thriftbooks.com/api/imagehandler/m/610234BE90BC493F5D83F4AEC6D7325D8C5919ED.jpeg
Turn Left at Orion: A Hundred Night Sky Objects to See in a Small Telescope - And How to Find Them,Guy Consolmagno,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0521781906"", ""ISBN13:"": ""9780521781909"", ""Release Date:"": ""October 2000"", ""Publisher:"": ""Cambridge University Press"", ""Length:"": ""224 Pages"", ""Weight:"": ""1.85 lbs."", ""Dimensions:"": ""0.8\"" x 8.9\"" x 11.1\""""}",https://i.thriftbooks.com/api/imagehandler/m/A8440C00F190DDFE6C61F6AA7C92A11C1ABF82B7.jpeg
Cosmic Connection an Extraterrestr 1ST Edition,Carl Sagan,"{""Format:"": ""Hardcover"", ""ISBN:"": ""B001B35IYI"", ""Release Date:"": ""January 1973"", ""Publisher:"": ""ANCHOR PRESS LTD"", ""Weight:"": ""1.01 lbs.""}",https://static.thriftbooks.com/general/noimage-big_e3ec8833.jpg
The Physics of Star Trek,Lawrence M. Krauss,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0465005594"", ""ISBN13:"": ""9780465005598"", ""Release Date:"": ""October 1995"", ""Publisher:"": ""Basic Books"", ""Length:"": ""208 Pages"", ""Weight:"": ""0.90 lbs."", ""Dimensions:"": ""0.9\"" x 5.8\"" x 8.6\""""}",https://i.thriftbooks.com/api/imagehandler/m/FF3FEC3518F88D07CF8BF28B9284556D93E94914.jpeg
The Road to Reality: A Complete Guide to the Laws of the Universe,Roger Penrose,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0679454438"", ""ISBN13:"": ""9780679454434"", ""Release Date:"": ""February 2005"", ""Publisher:"": ""Knopf Publishing Group"", ""Length:"": ""1099 Pages"", ""Weight:"": ""3.41 lbs."", ""Dimensions:"": ""2.2\"" x 6.6\"" x 9.3\""""}",https://i.thriftbooks.com/api/imagehandler/m/FF0EA5A504B981FE637C9857418CC31E86153040.jpeg
Hubble: Imaging Space and Time,Robert Smith,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""1426203225"", ""ISBN13:"": ""9781426203220"", ""Release Date:"": ""September 2008"", ""Publisher:"": ""National Geographic Society"", ""Length:"": ""223 Pages"", ""Weight:"": ""3.75 lbs."", ""Dimensions:"": ""0.9\"" x 11.1\"" x 12.1\""""}",https://i.thriftbooks.com/api/imagehandler/m/D0C0E84F62D6A56923A512A78006A4476742122B.jpeg
Astronomy Today,Steve McMillan,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0321691431"", ""ISBN13:"": ""9780321691439"", ""Release Date:"": ""July 2010"", ""Publisher:"": ""Benjamin-Cummings Publishing Company"", ""Length:"": ""727 Pages"", ""Weight:"": ""4.10 lbs."", ""Dimensions:"": ""1.2\"" x 8.7\"" x 10.9\""""}",https://i.thriftbooks.com/api/imagehandler/m/F35397AF8D09E47BDFFFEAF006E7725FB86E298E.jpeg
Black Holes and Time Warps: Einstein's Outrageous Legacy,Kip S. Thorne,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0393035050"", ""ISBN13:"": ""9780393035056"", ""Release Date:"": ""January 1994"", ""Publisher:"": ""W. W. Norton & Company"", ""Length:"": ""619 Pages"", ""Weight:"": ""2.50 lbs."", ""Dimensions:"": ""1.6\"" x 6.5\"" x 9.4\""""}",https://m.media-amazon.com/images/I/511tRBW+86L._SL350_.jpg
"Burnham's Celestial Handbook -- An Observer's Guide to the Universe Beyond the Solar System, Volume 2, Chamaeleon through Orion, Revised and Enlarged Edition",Robert Burnham Jr.,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0486240649"", ""ISBN13:"": ""9780486240640"", ""Release Date:"": ""January 1978"", ""Publisher:"": ""Dover Publications"", ""Length:"": ""652 Pages"", ""Weight:"": ""2.35 lbs.""}",https://m.media-amazon.com/images/I/41XFQzYu4kL._SL350_.jpg
"Burnhams Celestial Handbook, Vol.3",Robert Burnham Jr.,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0486240657"", ""ISBN13:"": ""9780486240657"", ""Release Date:"": ""January 1978"", ""Publisher:"": ""Dover Publications"", ""Length:"": ""787 Pages"", ""Weight:"": ""2.73 lbs.""}",https://m.media-amazon.com/images/I/41RcOlYT9ZL._SL350_.jpg
The Nature of Space and Time,Stephen Hawking,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0691037914"", ""ISBN13:"": ""9780691037912"", ""Release Date:"": ""January 1996"", ""Publisher:"": ""Princeton University Press"", ""Length:"": ""150 Pages"", ""Weight:"": ""1.02 lbs."", ""Dimensions:"": ""0.8\"" x 7.8\"" x 10.0\""""}",https://i.thriftbooks.com/api/imagehandler/m/2A1E9CC4FF75701910719A6020502202257078D1.jpeg
The Cosmic Perspective,Mark Voit,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0321839552"", ""ISBN13:"": ""9780321839558"", ""Release Date:"": ""January 2013"", ""Publisher:"": ""Pearson Education"", ""Length:"": ""721 Pages"", ""Weight:"": ""3.74 lbs."", ""Dimensions:"": ""1.0\"" x 8.4\"" x 10.8\""""}",https://i.thriftbooks.com/api/imagehandler/m/6CCFEAE49A53D2CCACF4856EB4651D5C0CA33B59.jpeg
Fundamentals of Astrodynamics,Jerry E. White,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0486600610"", ""ISBN13:"": ""9780486600611"", ""Release Date:"": ""June 1971"", ""Publisher:"": ""Dover Publications"", ""Length:"": ""480 Pages"", ""Weight:"": ""1.10 lbs."", ""Dimensions:"": ""1.0\"" x 5.5\"" x 8.3\""""}",https://i.thriftbooks.com/api/imagehandler/m/47C5B5480E74B0758F508B077DF2B66FE9C1FEFE.jpeg
Coming of Age in the Milky Way,Timothy Ferris,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0060535954"", ""ISBN13:"": ""9780060535957"", ""Release Date:"": ""July 2003"", ""Publisher:"": ""Harper Perennial"", ""Length:"": ""512 Pages"", ""Weight:"": ""0.98 lbs."", ""Dimensions:"": ""1.2\"" x 5.4\"" x 8.0\""""}",https://i.thriftbooks.com/api/imagehandler/m/B1EF9E4E4D253C356BFF48FBA4B3329F73B58CDC.jpeg
The Big Dipper (Let's-Read-and-Find-Out Science 1),Franklyn Mansfield Branley,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0064451003"", ""Release Date:"": ""May 1991"", ""Publisher:"": ""HarperCollins"", ""Length:"": ""32 Pages"", ""Weight:"": ""0.20 lbs."", ""Dimensions:"": ""6.9\"" x 0.1\"" x 8.7\""""}",https://m.media-amazon.com/images/I/51vx-3+H9aL._SL350_.jpg
How to Lie with Maps,Mark Monmonier,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0226534219"", ""ISBN13:"": ""9780226534213"", ""Release Date:"": ""May 1996"", ""Publisher:"": ""University of Chicago Press"", ""Length:"": ""222 Pages"", ""Weight:"": ""0.62 lbs."", ""Dimensions:"": ""0.9\"" x 5.5\"" x 8.5\""""}",https://i.thriftbooks.com/api/imagehandler/m/4F14F5064574FC56C2E2C5F6D1139933CD4DF861.jpeg
Warped Passages: Unraveling the Mysteries of the Universe's Hidden Dimensions,Lisa Randall,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0060531088"", ""Release Date:"": ""August 2005"", ""Publisher:"": ""Ecco"", ""Length:"": ""512 Pages"", ""Weight:"": ""1.85 lbs."", ""Dimensions:"": ""9.0\"" x 1.5\"" x 6.3\""""}",https://m.media-amazon.com/images/I/51t10lP1vJL._SL350_.jpg
Dwellings: A Spiritual History of the Living World,Linda Hogan,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0393037843"", ""ISBN13:"": ""9780393037845"", ""Release Date:"": ""January 1995"", ""Publisher:"": ""W. W. Norton & Company"", ""Length:"": ""111 Pages"", ""Weight:"": ""0.70 lbs."", ""Dimensions:"": ""0.7\"" x 5.2\"" x 8.0\""""}",https://i.thriftbooks.com/api/imagehandler/m/3E118CAE7C21DA6A28141AB61BDE25B1E982B7C3.jpeg
Exploring the Night Sky: The Equinox Astronomy Guide for Beginners,Terence Dickinson,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0920656668"", ""ISBN13:"": ""9780920656662"", ""Release Date:"": ""February 1987"", ""Publisher:"": ""Firefly Books"", ""Length:"": ""72 Pages"", ""Weight:"": ""0.44 lbs."", ""Dimensions:"": ""0.2\"" x 8.3\"" x 8.3\"""", ""Age Range:"": ""10 to 17 years"", ""Grade Range:"": ""Grades 5 to 12""}",https://i.thriftbooks.com/api/imagehandler/m/619AC028752F607146D3EC5E6C833DDD28E57CC1.jpeg
Universe,Martin J. Rees,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0756613647"", ""ISBN13:"": ""9780756613648"", ""Release Date:"": ""January 2005"", ""Publisher:"": ""DK Publishing (Dorling Kindersley)"", ""Length:"": ""512 Pages"", ""Weight:"": ""5.75 lbs."", ""Dimensions:"": ""1.3\"" x 10.2\"" x 12.3\""""}",https://i.thriftbooks.com/api/imagehandler/m/0BA5181706519838B4B589F1CB11A2CE2A45B77C.jpeg
The Planets in Our Solar System,Franklyn Mansfield Branley,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""006445178X"", ""ISBN13:"": ""9780064451789"", ""Release Date:"": ""May 1998"", ""Publisher:"": ""HarperCollins"", ""Length:"": ""32 Pages"", ""Weight:"": ""0.30 lbs."", ""Dimensions:"": ""0.1\"" x 9.8\"" x 8.0\"""", ""Age Range:"": ""4 to 8 years"", ""Grade Range:"": ""Preschool to Grade 3""}",https://i.thriftbooks.com/api/imagehandler/m/69DEBCEFF866E8356C71BD24987BBC635CC678EB.jpeg
Scientific Creationism,Henry M. Morris,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0890510032"", ""Release Date:"": ""December 1974"", ""Publisher:"": ""Master Books"", ""Length:"": ""284 Pages"", ""Weight:"": ""0.68 lbs."", ""Dimensions:"": ""8.5\"" x 0.8\"" x 5.5\""""}",https://m.media-amazon.com/images/I/51CE-Wv8rQL._SL350_.jpg
Confirmation: The Hard Evidence of Aliens Among Us?,Whitley Strieber,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""031218557X"", ""ISBN13:"": ""9780312185572"", ""Release Date:"": ""April 1998"", ""Publisher:"": ""St. Martin's Press"", ""Length:"": ""320 Pages"", ""Weight:"": ""1.25 lbs."", ""Dimensions:"": ""1.0\"" x 6.3\"" x 9.2\""""}",https://i.thriftbooks.com/api/imagehandler/m/D4A558F495C7B65384DB12908C9BEC19F52529BF.jpeg
Elementary Surveying,Charles D. Ghilani,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0065003993"", ""ISBN13:"": ""9780065003994"", ""Release Date:"": ""January 1997"", ""Publisher:"": ""HarperCollins Publishers"", ""Length:"": ""760 Pages"", ""Weight:"": ""3.00 lbs."", ""Dimensions:"": ""1.4\"" x 7.8\"" x 9.4\""""}",https://i.thriftbooks.com/api/imagehandler/m/24D8CDA02C71AE30BF1E9786079C2F8312E9DA4E.jpeg
Exploring Planet Earth: The Journey of Discovery from Early Civilization to Future Exploration,John Hudson Tiner,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0890511780"", ""ISBN13:"": ""9780890511787"", ""Release Date:"": ""April 1997"", ""Publisher:"": ""Master Books"", ""Length:"": ""160 Pages"", ""Weight:"": ""1.10 lbs."", ""Dimensions:"": ""0.4\"" x 8.5\"" x 10.7\"""", ""Age Range:"": ""10 to 18 years"", ""Grade Range:"": ""Grade 5 to Postsecondary""}",https://i.thriftbooks.com/api/imagehandler/m/63029648B1EAE2DC2CDD5ADFEE69F1EF0886057A.jpeg
"The 4 Percent Universe: Dark Matter, Dark Energy, and the Race to Discover the Rest of Reality",Richard Panek,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0618982442"", ""ISBN13:"": ""9780618982448"", ""Release Date:"": ""January 2011"", ""Publisher:"": ""Houghton Mifflin"", ""Length:"": ""297 Pages"", ""Weight:"": ""0.80 lbs."", ""Dimensions:"": ""1.0\"" x 6.3\"" x 9.2\""""}",https://i.thriftbooks.com/api/imagehandler/m/53BB83A5F5D1875915C5479F280F57862D91D57B.jpeg
"Burnham's Celestial Handbook, Volume 1, Rev. Edition",Robert Burnham Jr.,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0486240630"", ""ISBN13:"": ""9780486240633"", ""Release Date:"": ""January 1978"", ""Publisher:"": ""Dover Publications"", ""Length:"": ""652 Pages"", ""Weight:"": ""2.25 lbs.""}",https://m.media-amazon.com/images/I/412jS+rAwcL._SL350_.jpg
The Pluto Files: The Rise and Fall of America's Favorite Planet,Neil deGrasse Tyson,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0393065200"", ""ISBN13:"": ""9780393065206"", ""Release Date:"": ""January 2009"", ""Publisher:"": ""W. W. Norton & Company"", ""Length:"": ""224 Pages"", ""Weight:"": ""1.25 lbs."", ""Dimensions:"": ""0.8\"" x 6.5\"" x 8.6\""""}",https://i.thriftbooks.com/api/imagehandler/m/0F0641F4A7D87359BDC58D926CFE236834555A67.jpeg
Cosmos and History: The Myth of the Eternal Return,Mircea Eliade,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""B0006AVXAA"", ""Release Date:"": ""January 1959"", ""Publisher:"": ""Harper Torchbooks"", ""Length:"": ""176 Pages"", ""Weight:"": ""0.44 lbs.""}",https://m.media-amazon.com/images/I/51I1VVysIgL._SL350_.jpg
Big Bang: The Origin of the Universe,Simon Singh,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0007162219"", ""Release Date:"": ""November 2005"", ""Publisher:"": ""Harper Perennial"", ""Length:"": ""532 Pages"", ""Weight:"": ""0.85 lbs."", ""Dimensions:"": ""1.7\"" x 5.3\"" x 7.9\""""}",https://m.media-amazon.com/images/I/41kTb4UtMJL._SL350_.jpg
From Eternity to Here: The Quest for the Ultimate Theory of Time,Sean Carroll,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0452296544"", ""ISBN13:"": ""9780452296541"", ""Release Date:"": ""October 2010"", ""Publisher:"": ""Dutton"", ""Length:"": ""464 Pages"", ""Weight:"": ""0.85 lbs."", ""Dimensions:"": ""1.1\"" x 5.5\"" x 8.4\"""", ""Age Range:"": ""18 years and up"", ""Grade Range:"": ""Postsecondary and higher""}",https://i.thriftbooks.com/api/imagehandler/m/CD28ACA7C47FA73E3515F1924A7320E50E1A7BE8.jpeg
In Six Days,John F. Ashton,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0890513414"", ""ISBN13:"": ""9780890513415"", ""Release Date:"": ""January 2001"", ""Publisher:"": ""New Leaf Publishing Group"", ""Length:"": ""384 Pages"", ""Weight:"": ""1.00 lbs."", ""Dimensions:"": ""0.9\"" x 5.5\"" x 8.5\""""}",https://i.thriftbooks.com/api/imagehandler/m/CCA1E22BEBF230338A77CEF5406AE8BF2D5C5E01.jpeg
Johannes Kepler,John Hudson Tiner,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""091513411X"", ""Release Date:"": ""June 1999"", ""Publisher:"": ""Mott Media"", ""Length:"": ""202 Pages"", ""Weight:"": ""0.60 lbs."", ""Dimensions:"": ""8.3\"" x 0.5\"" x 5.3\""""}",https://m.media-amazon.com/images/I/51ubIYUngVL._SL350_.jpg
Packing for Mars: The Curious Science of Life in the Void,Mary Roach,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0393339912"", ""Release Date:"": ""April 2011"", ""Publisher:"": ""W. W. Norton & Company"", ""Length:"": ""336 Pages"", ""Weight:"": ""0.60 lbs."", ""Dimensions:"": ""8.3\"" x 0.8\"" x 5.5\""""}",https://m.media-amazon.com/images/I/51u4LUpARuL._SL350_.jpg
"Parallel Worlds (A Journey Through Creation, Higher Dimensions, and the Future of the Cosmos)",Michio Kaku,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""073945658X"", ""ISBN13:"": ""9780739456583"", ""Release Date:"": ""January 2005"", ""Publisher:"": ""Doubleday"", ""Length:"": ""428 Pages"", ""Weight:"": ""1.02 lbs.""}",https://m.media-amazon.com/images/I/41SZTtznwqL._SL350_.jpg
Apollo 13: Lost Moon,Jim Lovell,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0671534645"", ""ISBN13:"": ""9780671534646"", ""Release Date:"": ""July 1995"", ""Publisher:"": ""Pocket Books"", ""Length:"": ""418 Pages"", ""Weight:"": ""0.50 lbs."", ""Dimensions:"": ""1.0\"" x 4.2\"" x 6.8\""""}",https://i.thriftbooks.com/api/imagehandler/m/2DE788ECA86EA4DA3DD1CAD12F74A058E74CCD3C.jpeg
The Hidden Reality: Parallel Universes and the Deep Laws of the Cosmos,Brian Greene,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0307265633"", ""ISBN13:"": ""9780307265630"", ""Release Date:"": ""January 2011"", ""Publisher:"": ""Knopf Publishing Group"", ""Length:"": ""384 Pages"", ""Weight:"": ""1.66 lbs."", ""Dimensions:"": ""1.4\"" x 6.3\"" x 9.6\""""}",https://i.thriftbooks.com/api/imagehandler/m/0A60115A577E6C946E26268FA57CA6D39BB87920.jpeg
