Book Name,Authors,Info,Image URL
"Where Monsters Hide: Sex, Murder, and Madness in the Midwest",M. William Phelps,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1496720814"", ""ISBN13:"": ""9781496720818"", ""Release Date:"": ""March 2019"", ""Publisher:"": ""Kensington Publishing Corporation"", ""Length:"": ""384 Pages"", ""Weight:"": ""0.98 lbs."", ""Dimensions:"": ""1.2\"" x 6.0\"" x 9.0\""""}",https://i.thriftbooks.com/api/imagehandler/m/A49AE8C43FB1EE9382C07C5BBE39D3717CA90CF4.jpeg
The Daughters of Juarez: A True Story of Serial Murder South of the Border,Diana Montane,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0743292030"", ""ISBN13:"": ""9780743292030"", ""Release Date:"": ""March 2007"", ""Publisher:"": ""Atria Books"", ""Length:"": ""316 Pages"", ""Weight:"": ""0.05 lbs."", ""Dimensions:"": ""1.2\"" x 5.8\"" x 8.7\""""}",https://i.thriftbooks.com/api/imagehandler/m/EA396E612FE7ABA2DE3943D85A3CD00CE87C9487.jpeg
Lethal Shadow: The Chilling True-Crime Story of a Sadistic Sex Slayer,Stephen G. Michaud,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0451405307"", ""ISBN13:"": ""9780451405302"", ""Release Date:"": ""May 1994"", ""Publisher:"": ""Berkley Books"", ""Length:"": ""256 Pages"", ""Weight:"": ""1.21 lbs."", ""Dimensions:"": ""1.0\"" x 4.3\"" x 6.9\""""}",https://i.thriftbooks.com/api/imagehandler/m/A34B2925EBB0FB93113A665BA6757C96F3896830.jpeg
Modus Operandi: A Writer's Guide to How Criminals Work,Mauro V. Corvasce,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0898796490"", ""ISBN13:"": ""9780898796490"", ""Release Date:"": ""January 1995"", ""Publisher:"": ""Writer's Digest Books"", ""Length:"": ""217 Pages"", ""Weight:"": ""0.75 lbs."", ""Dimensions:"": ""0.7\"" x 6.0\"" x 9.0\""""}",https://i.thriftbooks.com/api/imagehandler/m/4AE2B98C258960D68593E66AB1B670C53F2EDF7F.jpeg
The Last Book on the Left: Stories of Murder and Mayhem from History's Most Notorious Serial Killers,Ben Kissel,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""1328566315"", ""ISBN13:"": ""9781328566317"", ""Release Date:"": ""April 2020"", ""Publisher:"": ""Dey Street Books"", ""Length:"": ""304 Pages"", ""Weight:"": ""2.35 lbs."", ""Dimensions:"": ""0.9\"" x 8.2\"" x 10.1\""""}",https://i.thriftbooks.com/api/imagehandler/m/873FC9023398369372BBAA831E7F528A3E9BF31F.jpeg
The Forensic Psychology of Criminal Minds,Katherine Ramsland,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0425232263"", ""ISBN13:"": ""9780425232262"", ""Release Date:"": ""February 2010"", ""Publisher:"": ""Berkley Books"", ""Length:"": ""320 Pages"", ""Weight:"": ""0.65 lbs."", ""Dimensions:"": ""0.9\"" x 5.4\"" x 8.4\"""", ""Age Range:"": ""18 years and up"", ""Grade Range:"": ""Postsecondary and higher""}",https://i.thriftbooks.com/api/imagehandler/m/F3081C85A07A23D0721F8F5E826F0390864B4C51.jpeg
The Cove (An FBI Thriller) [Large Print],Catherine Coulter,"{""Format:"": ""Mass Market Paperback"", ""Large Print:"": ""Yes"", ""Language:"": ""English"", ""ISBN:"": ""0515118656"", ""Release Date:"": ""April 1996"", ""Publisher:"": ""Berkley"", ""Length:"": ""384 Pages"", ""Weight:"": ""0.45 lbs."", ""Dimensions:"": ""6.7\"" x 1.0\"" x 4.2\""""}",https://m.media-amazon.com/images/I/51Vr2hxVz1L._SL350_.jpg
Autopsy: A Scarpetta Novel,Patricia Cornwell,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0063112213"", ""ISBN13:"": ""9780063112216"", ""Release Date:"": ""May 2022"", ""Publisher:"": ""William Morrow & Company"", ""Length:"": ""400 Pages"", ""Weight:"": ""0.88 lbs."", ""Dimensions:"": ""1.0\"" x 3.9\"" x 7.1\""""}",https://i.thriftbooks.com/api/imagehandler/m/F72B08EE3E69351DE268301F259034F77D3B04FC.jpeg
Criminal,Karin Slaughter,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0345528522"", ""ISBN13:"": ""9780345528520"", ""Release Date:"": ""January 2013"", ""Publisher:"": ""Dell Publishing Company"", ""Length:"": ""612 Pages"", ""Weight:"": ""0.65 lbs."", ""Dimensions:"": ""1.1\"" x 4.2\"" x 6.8\""""}",https://i.thriftbooks.com/api/imagehandler/m/5E27A8DBE1EA00E630D5B39BCD40AC70F4DF2686.jpeg
Holiday in Death,J.D. Robb,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0425163717"", ""ISBN13:"": ""9780425163719"", ""Release Date:"": ""June 1998"", ""Publisher:"": ""Berkley Books"", ""Length:"": ""336 Pages"", ""Weight:"": ""0.39 lbs."", ""Dimensions:"": ""0.9\"" x 4.2\"" x 6.8\"""", ""Age Range:"": ""18 years and up"", ""Grade Range:"": ""Postsecondary and higher""}",https://i.thriftbooks.com/api/imagehandler/m/7DEAC68CEA1E792125BBF75FB7B75BEB86F24724.jpeg
Ceremony in Death,J.D. Robb,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0425157628"", ""Release Date:"": ""May 1997"", ""Publisher:"": ""Berkley"", ""Length:"": ""336 Pages"", ""Weight:"": ""0.35 lbs."", ""Dimensions:"": ""6.8\"" x 0.9\"" x 4.1\""""}",https://m.media-amazon.com/images/I/410LDK2XdaL._SL350_.jpg
Cross Country,James Patterson,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0316018724"", ""ISBN13:"": ""9780316018722"", ""Release Date:"": ""November 2008"", ""Publisher:"": ""Little Brown and Company"", ""Length:"": ""416 Pages"", ""Weight:"": ""1.45 lbs."", ""Dimensions:"": ""1.3\"" x 6.3\"" x 9.5\""""}",https://i.thriftbooks.com/api/imagehandler/m/7FA04DCAE6A89180D8E6C4AE4EFD2F58D5D63CF2.jpeg
Burn,James Patterson,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0316211044"", ""ISBN13:"": ""9780316211048"", ""Release Date:"": ""September 2014"", ""Publisher:"": ""Little Brown and Company"", ""Length:"": ""432 Pages"", ""Weight:"": ""1.52 lbs."", ""Dimensions:"": ""1.6\"" x 6.2\"" x 9.3\""""}",https://i.thriftbooks.com/api/imagehandler/m/3974972D72421A54B19416F0E2C07B9B0AF698DB.jpeg
When You See Me,Lisa Gardner,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1524745022"", ""ISBN13:"": ""9781524745028"", ""Release Date:"": ""October 2020"", ""Publisher:"": ""Dutton"", ""Length:"": ""496 Pages"", ""Weight:"": ""0.60 lbs."", ""Dimensions:"": ""1.2\"" x 4.1\"" x 7.5\""""}",https://i.thriftbooks.com/api/imagehandler/m/5C92CC0FAF88BE4C567A757E1E2CB29ED666DFFF.jpeg
Stone Cold,C.J. Box,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0425272826"", ""ISBN13:"": ""9780425272824"", ""Release Date:"": ""March 2015"", ""Publisher:"": ""G.P. Putnam's Sons"", ""Length:"": ""432 Pages"", ""Weight:"": ""0.56 lbs."", ""Dimensions:"": ""1.1\"" x 4.3\"" x 7.5\"""", ""Age Range:"": ""18 years and up"", ""Grade Range:"": ""Postsecondary and higher""}",https://i.thriftbooks.com/api/imagehandler/m/24F1D8982682FE36E179F10292AA021A869DF794.jpeg
Back of Beyond: A Cody Hoyt Novel,C.J. Box,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1250783399"", ""ISBN13:"": ""9781250783394"", ""Release Date:"": ""December 2020"", ""Publisher:"": ""Minotaur Books"", ""Length:"": ""496 Pages"", ""Weight:"": ""0.60 lbs."", ""Dimensions:"": ""1.1\"" x 4.1\"" x 7.4\""""}",https://i.thriftbooks.com/api/imagehandler/m/009A81D5AE29DF57F9BA3111EAE7161EB6ED61BF.jpeg
Tick Tock,James Patterson,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0446584339"", ""ISBN13:"": ""9780446584333"", ""Release Date:"": ""November 2011"", ""Publisher:"": ""Grand Central Publishing"", ""Length:"": ""432 Pages"", ""Weight:"": ""0.54 lbs."", ""Dimensions:"": ""1.3\"" x 5.3\"" x 8.0\""""}",https://i.thriftbooks.com/api/imagehandler/m/5647E5F737869EC47CB3123D22C7D8AAE8695142.jpeg
Hide (A Detective D.D. Warren Novel),Lisa Gardner,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0553588087"", ""Release Date:"": ""May 2008"", ""Publisher:"": ""Bantam"", ""Length:"": ""480 Pages"", ""Weight:"": ""0.52 lbs."", ""Dimensions:"": ""6.9\"" x 0.9\"" x 4.2\""""}",https://m.media-amazon.com/images/I/51XIDXh0Y8L._SL350_.jpg
The Investigator,John Sandford,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0593714806"", ""ISBN13:"": ""9780593714805"", ""Release Date:"": ""June 2023"", ""Publisher:"": ""Penguin Publishing Group"", ""Length:"": ""416 Pages"", ""Weight:"": ""0.75 lbs."", ""Dimensions:"": ""1.4\"" x 5.6\"" x 7.8\""""}",https://i.thriftbooks.com/api/imagehandler/m/CB2D7EBFEAFA0CA88D4AF59BBE2E6762BD013BC3.jpeg
NYPD Red 6 (Hardcover Library Edition),James Patterson,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""1538703017"", ""ISBN13:"": ""9781538703014"", ""Release Date:"": ""December 2020"", ""Publisher:"": ""Grand Central Publishing"", ""Length:"": ""384 Pages"", ""Weight:"": ""1.04 lbs."", ""Dimensions:"": ""1.6\"" x 5.7\"" x 8.3\""""}",https://i.thriftbooks.com/api/imagehandler/m/64348521A995EF50D7A496272D375090E7D04277.jpeg
Nevermore: The Final Maximum Ride Adventure,James Patterson,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0316101745"", ""ISBN13:"": ""9780316101745"", ""Release Date:"": ""February 2014"", ""Publisher:"": ""Jimmy Patterson"", ""Length:"": ""368 Pages"", ""Weight:"": ""0.70 lbs."", ""Dimensions:"": ""1.1\"" x 5.2\"" x 7.7\"""", ""Age Range:"": ""12 to 15 years"", ""Grade Range:"": ""Grades 7 to 10""}",https://i.thriftbooks.com/api/imagehandler/m/2B135CDF4F231800ECF8BA253AA7252D669BCEC5.jpeg
The Red Book,James Patterson,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0316499404"", ""ISBN13:"": ""9780316499408"", ""Release Date:"": ""March 2021"", ""Publisher:"": ""Little Brown and Company"", ""Length:"": ""400 Pages"", ""Weight:"": ""1.22 lbs."", ""Dimensions:"": ""1.4\"" x 6.2\"" x 9.6\""""}",https://i.thriftbooks.com/api/imagehandler/m/08B3CF87FFC2D0636C51A21E31A3808F03E93272.jpeg
Field of Prey,John Sandford,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0425275116"", ""ISBN13:"": ""9780425275115"", ""Release Date:"": ""April 2015"", ""Publisher:"": ""G.P. Putnam's Sons"", ""Length:"": ""448 Pages"", ""Weight:"": ""0.55 lbs."", ""Dimensions:"": ""1.0\"" x 4.3\"" x 7.5\"""", ""Age Range:"": ""18 years and up"", ""Grade Range:"": ""Postsecondary and higher""}",https://i.thriftbooks.com/api/imagehandler/m/8163743AC7F4884D2E0237BD1C8B14E33D4C0FB2.jpeg
The Medical Examiner,Maxine Paetro,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0316504823"", ""ISBN13:"": ""9780316504829"", ""Release Date:"": ""August 2017"", ""Publisher:"": ""Bookshots"", ""Length:"": ""144 Pages"", ""Weight:"": ""0.70 lbs."", ""Dimensions:"": ""0.5\"" x 4.9\"" x 6.8\""""}",https://i.thriftbooks.com/api/imagehandler/m/5355AE5E2A778F0AF0F83036F3FC6AA80640DFC8.jpeg
Catch Me,Lisa Gardner,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0451413431"", ""ISBN13:"": ""9780451413437"", ""Release Date:"": ""December 2012"", ""Publisher:"": ""Dutton"", ""Length:"": ""480 Pages"", ""Weight:"": ""0.85 lbs."", ""Dimensions:"": ""1.1\"" x 4.3\"" x 7.4\"""", ""Age Range:"": ""18 years and up"", ""Grade Range:"": ""Postsecondary and higher""}",https://i.thriftbooks.com/api/imagehandler/m/F0C93BD78049BC627B5C11DDA0A3EAD90758E403.jpeg
The Search,Nora Roberts,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0515149489"", ""Release Date:"": ""April 2011"", ""Publisher:"": ""Berkley"", ""Length:"": ""480 Pages"", ""Weight:"": ""0.50 lbs."", ""Dimensions:"": ""6.8\"" x 1.0\"" x 4.1\""""}",https://m.media-amazon.com/images/I/41-qJ6D-JPL._SL350_.jpg
INSOMNIA,Stephen King,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0670855030"", ""Release Date:"": ""January 1994"", ""Publisher:"": ""Viking Press"", ""Length:"": ""787 Pages"", ""Weight:"": ""2.43 lbs."", ""Dimensions:"": ""2.4\"" x 6.5\"" x 9.6\""""}",https://m.media-amazon.com/images/I/41KkTG3yY+L._SL350_.jpg
"Pop Goes the Weasel (Alex Cross, 5)",James Patterson,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0446608815"", ""Release Date:"": ""October 2000"", ""Publisher:"": ""Grand Central Publishing"", ""Length:"": ""480 Pages"", ""Weight:"": ""0.68 lbs."", ""Dimensions:"": ""7.0\"" x 1.1\"" x 4.0\""""}",https://m.media-amazon.com/images/I/41zVbIUBBSL._SL350_.jpg
The Black Box,Michael Connelly,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0316069434"", ""ISBN13:"": ""9780316069434"", ""Release Date:"": ""November 2012"", ""Publisher:"": ""Little Brown and Company"", ""Length:"": ""416 Pages"", ""Weight:"": ""1.45 lbs."", ""Dimensions:"": ""1.5\"" x 6.1\"" x 9.5\""""}",https://i.thriftbooks.com/api/imagehandler/m/4250403112DD4CD3B5161F9F2F7C03E76D3D61D7.jpeg
Triptych: A Will Trent Novel,Karin Slaughter,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0804180288"", ""ISBN13:"": ""9780804180283"", ""Release Date:"": ""July 2003"", ""Publisher:"": ""Dell"", ""Length:"": ""480 Pages"", ""Weight:"": ""0.64 lbs."", ""Dimensions:"": ""1.2\"" x 4.1\"" x 7.4\""""}",https://i.thriftbooks.com/api/imagehandler/m/5975E84F90BF01830ABEC34BDB4FA574A86127C4.jpeg
"Roses Are Red (Alex Cross, 6)",James Patterson,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0446605484"", ""Release Date:"": ""October 2001"", ""Publisher:"": ""Grand Central Publishing"", ""Length:"": ""416 Pages"", ""Weight:"": ""0.45 lbs."", ""Dimensions:"": ""6.8\"" x 1.6\"" x 4.2\""""}",https://m.media-amazon.com/images/I/41fG-7wO1eL._SL350_.jpg
The Overlook,Michael Connelly,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0446401307"", ""ISBN13:"": ""9780446401302"", ""Release Date:"": ""January 2008"", ""Publisher:"": ""Vision"", ""Length:"": ""304 Pages"", ""Weight:"": ""0.50 lbs."", ""Dimensions:"": ""1.0\"" x 4.1\"" x 6.8\""""}",https://i.thriftbooks.com/api/imagehandler/m/2901B8BCF8E9BB8E361FD3CD7F17B684E4CE0982.jpeg
"Merry Christmas, Alex Cross",James Patterson,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0316210684"", ""ISBN13:"": ""9780316210683"", ""Release Date:"": ""November 2012"", ""Publisher:"": ""Little Brown and Company"", ""Length:"": ""352 Pages"", ""Weight:"": ""0.46 lbs."", ""Dimensions:"": ""1.4\"" x 6.2\"" x 9.5\""""}",https://i.thriftbooks.com/api/imagehandler/m/81E55940A679B6A8686FF41FF25FE048CFCF2746.jpeg
Forgotten in Death: An Eve Dallas Novel,J.D. Robb,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""1250272815"", ""ISBN13:"": ""9781250272812"", ""Release Date:"": ""September 2021"", ""Publisher:"": ""St. Martin's Press"", ""Length:"": ""384 Pages"", ""Weight:"": ""0.60 lbs."", ""Dimensions:"": ""1.4\"" x 6.4\"" x 9.6\""""}",https://i.thriftbooks.com/api/imagehandler/m/13CD0958A38AA4390963499D8D00046F95CD8DBE.jpeg
Bloody Genius [Large Print],John Sandford,"{""Format:"": ""Paperback"", ""Large Print:"": ""Yes"", ""Language:"": ""English"", ""ISBN:"": ""1984882856"", ""ISBN13:"": ""9781984882851"", ""Release Date:"": ""October 2019"", ""Publisher:"": ""Random House Large Print Publishing"", ""Length:"": ""480 Pages"", ""Weight:"": ""4.45 lbs."", ""Dimensions:"": ""1.1\"" x 6.1\"" x 9.1\""""}",https://i.thriftbooks.com/api/imagehandler/m/47BAA2B851FA3BC503C44E8A54682187B9A00933.jpeg
"Mary, Mary",James Patterson,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""031615976X"", ""ISBN13:"": ""9780316159760"", ""Release Date:"": ""November 2005"", ""Publisher:"": ""Little Brown and Company"", ""Length:"": ""400 Pages"", ""Weight:"": ""0.51 lbs."", ""Dimensions:"": ""1.3\"" x 6.3\"" x 9.2\""""}",https://i.thriftbooks.com/api/imagehandler/m/FF63189C3E5B6A8CEC87559F089DD405704BE81D.jpeg
Shelter in Place,Nora Roberts,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1250247098"", ""ISBN13:"": ""9781250247094"", ""Release Date:"": ""March 2020"", ""Publisher:"": ""St. Martin's Press"", ""Length:"": ""560 Pages"", ""Weight:"": ""0.55 lbs."", ""Dimensions:"": ""1.3\"" x 4.1\"" x 6.7\""""}",https://i.thriftbooks.com/api/imagehandler/m/1EC523FDDEE8BA34A7DF70AEF9C48C31D7D836B5.jpeg
Career of Evil,Robert Galbraith,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0316349895"", ""ISBN13:"": ""9780316349895"", ""Release Date:"": ""April 2016"", ""Publisher:"": ""Mulholland Books"", ""Length:"": ""512 Pages"", ""Weight:"": ""1.05 lbs."", ""Dimensions:"": ""1.3\"" x 5.5\"" x 8.2\""""}",https://i.thriftbooks.com/api/imagehandler/m/97F221A5D7BA661343FFDF4790825D13D319BB8C.jpeg
The People vs. Alex Cross,James Patterson,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0316273902"", ""ISBN13:"": ""9780316273909"", ""Release Date:"": ""November 2017"", ""Publisher:"": ""Little Brown and Company"", ""Length:"": ""432 Pages"", ""Weight:"": ""1.55 lbs."", ""Dimensions:"": ""1.3\"" x 6.3\"" x 9.4\""""}",https://i.thriftbooks.com/api/imagehandler/m/4BEBA4F2ED145825A22F3B2D6870BB1373780C9E.jpeg
"Alex Cross, Run",James Patterson,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1455521507"", ""ISBN13:"": ""9781455521500"", ""Release Date:"": ""July 2013"", ""Publisher:"": ""Grand Central Publishing"", ""Length:"": ""432 Pages"", ""Weight:"": ""0.83 lbs."", ""Dimensions:"": ""1.2\"" x 5.2\"" x 7.8\""""}",https://i.thriftbooks.com/api/imagehandler/m/5F4D1B079E0C7E140B4E73791812FA6165EA555C.jpeg
Odd Thomas,Dean Koontz,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0553802496"", ""ISBN13:"": ""9780553802498"", ""Release Date:"": ""December 2003"", ""Publisher:"": ""Bantam Books"", ""Length:"": ""399 Pages"", ""Weight:"": ""0.93 lbs."", ""Dimensions:"": ""1.3\"" x 6.5\"" x 9.5\""""}",https://i.thriftbooks.com/api/imagehandler/m/B3811E36692B06DBC11AF93100A3540E5EF64927.jpeg
The A. B. C. Murders (A Hercule Poirot Novel),Agatha Christie,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""042513024X"", ""Release Date:"": ""December 1991"", ""Publisher:"": ""Berkley"", ""Length:"": ""240 Pages"", ""Weight:"": ""0.25 lbs."", ""Dimensions:"": ""6.8\"" x 0.8\"" x 4.3\""""}",https://m.media-amazon.com/images/I/51ZpH3nw8ZL._SL350_.jpg
Haunted,James O. Born,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""031627397X"", ""ISBN13:"": ""9780316273978"", ""Release Date:"": ""September 2017"", ""Publisher:"": ""Little Brown and Company"", ""Length:"": ""368 Pages"", ""Weight:"": ""1.35 lbs."", ""Dimensions:"": ""1.3\"" x 6.1\"" x 9.3\""""}",https://i.thriftbooks.com/api/imagehandler/m/34C9186F78CEB42451163700CCB965787473F7C9.jpeg
Texas Ranger,James Patterson,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1538713802"", ""ISBN13:"": ""9781538713808"", ""Release Date:"": ""July 2019"", ""Publisher:"": ""Vision"", ""Length:"": ""336 Pages"", ""Weight:"": ""0.45 lbs."", ""Dimensions:"": ""0.9\"" x 4.5\"" x 7.4\""""}",https://i.thriftbooks.com/api/imagehandler/m/CA39B6EEED1D7A2CBA493109AD334D9145CCDA64.jpeg
Alone (Detective D. D. Warren),Lisa Gardner,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0553584537"", ""Release Date:"": ""December 2005"", ""Publisher:"": ""Bantam"", ""Length:"": ""480 Pages"", ""Weight:"": ""0.52 lbs."", ""Dimensions:"": ""6.9\"" x 1.0\"" x 4.1\""""}",https://m.media-amazon.com/images/I/41TklfMnSPL._SL350_.jpg
Buried Prey,John Sandford,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0425247899"", ""ISBN13:"": ""9780425247891"", ""Release Date:"": ""May 2012"", ""Publisher:"": ""G.P. Putnam's Sons"", ""Length:"": ""480 Pages"", ""Weight:"": ""0.65 lbs."", ""Dimensions:"": ""1.0\"" x 4.2\"" x 7.3\"""", ""Age Range:"": ""18 years and up"", ""Grade Range:"": ""Postsecondary and higher""}",https://i.thriftbooks.com/api/imagehandler/m/CB081BF8B8BA60E75891905DF84CB78B613FE395.jpeg
The Whisper Man,Alex North,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""1250317991"", ""ISBN13:"": ""9781250317995"", ""Release Date:"": ""August 2019"", ""Publisher:"": ""Celadon Books"", ""Length:"": ""368 Pages"", ""Weight:"": ""0.87 lbs."", ""Dimensions:"": ""1.2\"" x 6.5\"" x 9.5\""""}",https://i.thriftbooks.com/api/imagehandler/m/8B6D2578447E6D0012D89D14FC92A754EB3FA3C7.jpeg
Hope to Die,James Patterson,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1455515825"", ""ISBN13:"": ""9781455515820"", ""Release Date:"": ""May 2015"", ""Publisher:"": ""Grand Central Publishing"", ""Length:"": ""416 Pages"", ""Weight:"": ""0.78 lbs."", ""Dimensions:"": ""1.0\"" x 5.3\"" x 8.0\""""}",https://i.thriftbooks.com/api/imagehandler/m/2561DCCE9F90403FDB0DE10BCB16B216A6FD52A2.jpeg
Later,Stephen King,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1789096499"", ""ISBN13:"": ""9781789096491"", ""Release Date:"": ""March 2021"", ""Publisher:"": ""Hard Case Crime"", ""Length:"": ""272 Pages"", ""Weight:"": ""0.57 lbs."", ""Dimensions:"": ""0.9\"" x 5.0\"" x 7.9\""""}",https://i.thriftbooks.com/api/imagehandler/m/E81AE216F77B4AA40D3B1DDAC71AB6AA19A98651.jpeg
Silent Prey,John Sandford,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0425137562"", ""ISBN13:"": ""9780425137567"", ""Release Date:"": ""March 1993"", ""Publisher:"": ""Berkley Publishing Group"", ""Length:"": ""384 Pages"", ""Weight:"": ""0.43 lbs."", ""Dimensions:"": ""1.1\"" x 4.4\"" x 6.9\"""", ""Age Range:"": ""18 years and up"", ""Grade Range:"": ""Postsecondary and higher""}",https://i.thriftbooks.com/api/imagehandler/m/B4E3A0503AE9B1B812B2A8024594102ACF7BB0A2.jpeg
Hannibal,Thomas Harris,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0440224675"", ""Release Date:"": ""May 2000"", ""Publisher:"": ""Dell"", ""Length:"": ""560 Pages"", ""Weight:"": ""0.60 lbs."", ""Dimensions:"": ""6.9\"" x 1.1\"" x 4.1\""""}",https://m.media-amazon.com/images/I/41HXCPGub0L._SL350_.jpg
Ten Big Ones,Janet Evanovich,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0312289723"", ""ISBN13:"": ""9780312289720"", ""Release Date:"": ""June 2004"", ""Publisher:"": ""St. Martin's Press"", ""Length:"": ""320 Pages"", ""Weight:"": ""1.30 lbs."", ""Dimensions:"": ""1.1\"" x 6.4\"" x 9.6\""""}",https://i.thriftbooks.com/api/imagehandler/m/369287B59A9AC0A345B9648039964E914D8F6DF7.jpeg
The Inn,James Patterson,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0316527580"", ""ISBN13:"": ""9780316527583"", ""Release Date:"": ""August 2019"", ""Publisher:"": ""Little Brown and Company"", ""Length:"": ""384 Pages"", ""Weight:"": ""1.35 lbs."", ""Dimensions:"": ""1.5\"" x 6.0\"" x 9.4\""""}",https://i.thriftbooks.com/api/imagehandler/m/51020FC26A0F5220E26E95100B7D85F5D232DAD2.jpeg
Deadlock,Catherine Coulter,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1501193708"", ""ISBN13:"": ""9781501193705"", ""Release Date:"": ""July 2021"", ""Publisher:"": ""Pocket Books"", ""Length:"": ""512 Pages"", ""Weight:"": ""0.10 lbs."", ""Dimensions:"": ""0.9\"" x 3.9\"" x 7.2\""""}",https://i.thriftbooks.com/api/imagehandler/m/9DC407A568A945319E919CD37E5D6E09BCDF4789.jpeg
Blindside,James Patterson,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1538764393"", ""ISBN13:"": ""9781538764398"", ""Release Date:"": ""January 2021"", ""Publisher:"": ""Grand Central Publishing"", ""Length:"": ""400 Pages"", ""Weight:"": ""0.88 lbs."", ""Dimensions:"": ""1.1\"" x 5.2\"" x 7.9\""""}",https://i.thriftbooks.com/api/imagehandler/m/3FF9D165C9397C6872C86658111397C97C2AC30C.jpeg
