Book Name,Authors,Info,Image URL
Warriors #2: Fire and Ice,Erin Hunter,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0062366971"", ""ISBN13:"": ""9780062366979"", ""Release Date:"": ""March 2015"", ""Publisher:"": ""HarperCollins"", ""Length:"": ""368 Pages"", ""Weight:"": ""0.60 lbs."", ""Dimensions:"": ""0.9\"" x 5.1\"" x 7.6\"""", ""Age Range:"": ""8 to 12 years"", ""Grade Range:"": ""Grades 3 to 7""}",https://i.thriftbooks.com/api/imagehandler/m/C883A18371BB557FB588441ED58DA8CDB208F748.jpeg
Mattimeo: A Tale From Redwall,Brian Jacques,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0441006108"", ""Release Date:"": ""February 1999"", ""Publisher:"": ""Ace Books"", ""Length:"": ""448 Pages"", ""Weight:"": ""0.54 lbs."", ""Dimensions:"": ""6.7\"" x 1.1\"" x 4.2\""""}",https://m.media-amazon.com/images/I/51H4S0IRUHL._SL350_.jpg
The Sorcerer of the North,John Flanagan,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0142414298"", ""ISBN13:"": ""9780142414293"", ""Release Date:"": ""June 2009"", ""Publisher:"": ""Viking Books for Young Readers"", ""Length:"": ""336 Pages"", ""Weight:"": ""0.55 lbs."", ""Dimensions:"": ""1.0\"" x 5.1\"" x 7.5\"""", ""Age Range:"": ""10 years and up"", ""Grade Range:"": ""Grade 5 and higher""}",https://i.thriftbooks.com/api/imagehandler/m/20F7936D7430A2FA76B3F563481AD726A04A7686.jpeg
Saving the World and Other Extreme Sports: A Maximum Ride Novel,James Patterson,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0316155608"", ""ISBN13:"": ""9780316155601"", ""Release Date:"": ""May 2007"", ""Publisher:"": ""Jimmy Patterson"", ""Length:"": ""416 Pages"", ""Weight:"": ""1.25 lbs."", ""Dimensions:"": ""1.3\"" x 5.7\"" x 9.1\"""", ""Age Range:"": ""12 to 15 years"", ""Grade Range:"": ""Grades 7 to 10""}",https://i.thriftbooks.com/api/imagehandler/m/DD97FAEF40CADBD6F7C522197479F503FD03D49C.jpeg
Mary Poppins (Reynal & Hitchcock) Red,P.L. Travers,"{""Format:"": ""Hardcover"", ""ISBN:"": ""B00HB8XI8K"", ""Release Date:"": ""January 1943"", ""Publisher:"": ""Reynal & Hitchcock"", ""Length:"": ""206 Pages"", ""Weight:"": ""1.01 lbs.""}",https://m.media-amazon.com/images/I/11XG7jNkoOL._SL350_.jpg
Artemis Fowl,Eoin Colfer,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0786817070"", ""ISBN13:"": ""9780786817078"", ""Release Date:"": ""June 2002"", ""Publisher:"": ""Hyperion Books for Children"", ""Length:"": ""304 Pages"", ""Weight:"": ""0.20 lbs."", ""Dimensions:"": ""0.8\"" x 5.3\"" x 7.5\"""", ""Age Range:"": ""10 to 14 years"", ""Grade Range:"": ""Grades 5 to 9""}",https://i.thriftbooks.com/api/imagehandler/m/3D216E0AE22E74D5C0AF05522CCD3DD3FB3FB00F.jpeg
Percy Jackson and the Olympians the Lightning Thief: The Graphic Novel,Robert Venditti,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""1423116968"", ""ISBN13:"": ""9781423116967"", ""Release Date:"": ""October 2010"", ""Publisher:"": ""Disney-Hyperion"", ""Length:"": ""128 Pages"", ""Weight:"": ""0.85 lbs."", ""Dimensions:"": ""0.6\"" x 6.1\"" x 9.1\"""", ""Age Range:"": ""10 to 14 years"", ""Grade Range:"": ""Grades 5 to 9""}",https://i.thriftbooks.com/api/imagehandler/m/5A27C0802002FA8EC37E063322274F42D4C1D797.jpeg
"Rising Storm (Warriors, Book 4)",Erin Hunter,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0060525630"", ""Release Date:"": ""February 2005"", ""Publisher:"": ""HarperCollins"", ""Length:"": ""336 Pages"", ""Weight:"": ""0.40 lbs."", ""Dimensions:"": ""7.6\"" x 0.7\"" x 5.1\""""}",https://m.media-amazon.com/images/I/511nZV7xdNL._SL350_.jpg
The Book of Three,Lloyd Alexander,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0440407028"", ""ISBN13:"": ""9780440407027"", ""Release Date:"": ""November 1978"", ""Publisher:"": ""Yearling Books"", ""Length:"": ""224 Pages"", ""Weight:"": ""0.35 lbs."", ""Dimensions:"": ""0.6\"" x 5.1\"" x 7.6\"""", ""Age Range:"": ""10 to 13 years"", ""Grade Range:"": ""Grades 5 to 8""}",https://i.thriftbooks.com/api/imagehandler/m/D466750AC9C9B48269320E355435FDF16C2C5B92.jpeg
"Forest of Secrets (Warriors, Book 3)",Erin Hunter,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0060525614"", ""Release Date:"": ""October 2004"", ""Publisher:"": ""HarperCollins"", ""Length:"": ""336 Pages"", ""Weight:"": ""0.73 lbs."", ""Dimensions:"": ""7.6\"" x 0.7\"" x 5.1\""""}",https://m.media-amazon.com/images/I/51x6pH7tMHL._SL350_.jpg
The Twenty-One Balloons,William Pène du Bois,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0140320970"", ""ISBN13:"": ""9780140320978"", ""Release Date:"": ""May 1986"", ""Publisher:"": ""Puffin Books"", ""Length:"": ""192 Pages"", ""Weight:"": ""0.35 lbs."", ""Dimensions:"": ""0.5\"" x 5.1\"" x 7.8\"""", ""Age Range:"": ""8 to 12 years"", ""Grade Range:"": ""Grades 3 to 7""}",https://i.thriftbooks.com/api/imagehandler/m/C8A6B4B7934DA3ED325EA56ABA122E6C252CA4FC.jpeg
By James Patterson: Angel: A Maximum Ride Novel,James Patterson,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0316182508"", ""ISBN13:"": ""9780316182508"", ""Release Date:"": ""January 2011"", ""Publisher:"": ""Hardcover"", ""Weight:"": ""1.00 lbs.""}",https://m.media-amazon.com/images/I/31AKXj-Aj0L._SL350_.jpg
A Dangerous Path,Erin Hunter,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0060525657"", ""ISBN13:"": ""9780060525651"", ""Release Date:"": ""May 2005"", ""Publisher:"": ""HarperCollins"", ""Length:"": ""336 Pages"", ""Weight:"": ""0.50 lbs."", ""Dimensions:"": ""0.7\"" x 5.2\"" x 7.6\"""", ""Age Range:"": ""10 to 13 years"", ""Grade Range:"": ""Grades 5 to 8""}",https://i.thriftbooks.com/api/imagehandler/m/05044FAB2D1F2DD70483BCDF204B7C1335E0547B.jpeg
"The Darkest Hour (Warriors, Book 6)",Erin Hunter,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0060525851"", ""Release Date:"": ""January 2006"", ""Publisher:"": ""Avon"", ""Length:"": ""315 Pages"", ""Weight:"": ""0.50 lbs."", ""Dimensions:"": ""7.6\"" x 0.7\"" x 5.1\""""}",https://m.media-amazon.com/images/I/51irCpagG9L._SL350_.jpg
Gregor the Overlander,Suzanne Collins,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0439678137"", ""ISBN13:"": ""9780439678131"", ""Release Date:"": ""June 2013"", ""Publisher:"": ""Scholastic Paperbacks"", ""Length:"": ""311 Pages"", ""Weight:"": ""0.50 lbs."", ""Dimensions:"": ""1.0\"" x 5.2\"" x 7.5\"""", ""Age Range:"": ""9 to 12 years"", ""Grade Range:"": ""Grades 4 to 7""}",https://i.thriftbooks.com/api/imagehandler/m/1B7378CE5B71F9508A1303C318E97D99D8FF2EFC.jpeg
Stardust,Neil Gaiman,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0060934719"", ""ISBN13:"": ""9780060934712"", ""Release Date:"": ""July 2001"", ""Publisher:"": ""Harper Perennial"", ""Length:"": ""250 Pages"", ""Weight:"": ""0.50 lbs."", ""Dimensions:"": ""0.6\"" x 5.3\"" x 8.1\""""}",https://i.thriftbooks.com/api/imagehandler/m/FC6E7DE43F7AAE9CC34F68AA5D93B43DD1F403F5.jpeg
The Lost World,Michael Crichton,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0679419462"", ""ISBN13:"": ""9780679419464"", ""Release Date:"": ""September 1995"", ""Publisher:"": ""Knopf Publishing Group"", ""Length:"": ""393 Pages"", ""Weight:"": ""1.92 lbs."", ""Dimensions:"": ""1.5\"" x 6.7\"" x 9.6\""""}",https://i.thriftbooks.com/api/imagehandler/m/17A6BC0E8EA6250B472A694D4524BED413B0B358.jpeg
The Historian,Elizabeth Kostova,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0316011770"", ""ISBN13:"": ""9780316011778"", ""Release Date:"": ""June 2005"", ""Publisher:"": ""Little Brown and Company"", ""Length:"": ""656 Pages"", ""Weight:"": ""1.99 lbs."", ""Dimensions:"": ""1.9\"" x 6.4\"" x 9.6\""""}",https://i.thriftbooks.com/api/imagehandler/m/470EC61DEACB615CEC01C74E2A1DE86C3150B002.jpeg
The Last Wish: Introducing the Witcher,Andrzej Sapkowski,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0316438960"", ""ISBN13:"": ""9780316438964"", ""Release Date:"": ""July 2017"", ""Publisher:"": ""Orbit"", ""Length:"": ""352 Pages"", ""Weight:"": ""0.70 lbs."", ""Dimensions:"": ""1.1\"" x 5.5\"" x 8.2\""""}",https://i.thriftbooks.com/api/imagehandler/m/18F1DBA418BF5B872F9851EE3FA399C596578163.jpeg
Till We Have Faces: A Myth Retold,C.S. Lewis,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0062565419"", ""ISBN13:"": ""9780062565419"", ""Release Date:"": ""February 2017"", ""Publisher:"": ""HarperOne"", ""Length:"": ""368 Pages"", ""Weight:"": ""0.66 lbs."", ""Dimensions:"": ""1.1\"" x 5.3\"" x 7.8\""""}",https://i.thriftbooks.com/api/imagehandler/m/0FE169B753F5473E2093A1EC2A9044FB40030A5F.jpeg
"Dark Force Rising (Star Wars: The Thrawn Trilogy, Vol. 2)",Timothy Zahn,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0553560719"", ""Release Date:"": ""February 1993"", ""Publisher:"": ""Random House Worlds"", ""Length:"": ""439 Pages"", ""Weight:"": ""0.49 lbs."", ""Dimensions:"": ""6.8\"" x 1.1\"" x 4.2\""""}",https://m.media-amazon.com/images/I/51J8InTLJWL._SL350_.jpg
Last Command: Star Wars III,Timothy Zahn,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0553091867"", ""ISBN13:"": ""9780553091861"", ""Release Date:"": ""April 1993"", ""Publisher:"": ""Spectra Books"", ""Length:"": ""407 Pages"", ""Weight:"": ""1.55 lbs."", ""Dimensions:"": ""1.3\"" x 6.3\"" x 9.3\""""}",https://i.thriftbooks.com/api/imagehandler/m/0B379F98FC1777C1B43495206078A9D73CACB6E7.jpeg
The Valley of Horses,Jean M. Auel,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""051754489X"", ""ISBN13:"": ""9780517544891"", ""Release Date:"": ""April 1982"", ""Publisher:"": ""Crown Publishing Group (NY)"", ""Length:"": ""512 Pages"", ""Weight:"": ""1.50 lbs."", ""Dimensions:"": ""1.5\"" x 6.5\"" x 9.6\""""}",https://i.thriftbooks.com/api/imagehandler/m/A7DBD8CA82CC82D110DEC4AB6EFB4D54874AADC1.jpeg
"The Shelters of Stone (Earth's Children, Book 5)",Jean M. Auel,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0609610597"", ""Release Date:"": ""April 2002"", ""Publisher:"": ""Crown"", ""Length:"": ""753 Pages"", ""Weight:"": ""1.19 lbs."", ""Dimensions:"": ""9.3\"" x 2.3\"" x 6.5\""""}",https://m.media-amazon.com/images/I/51WQhfZwZfL._SL350_.jpg
Blood of Elves,Andrzej Sapkowski,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""031602919X"", ""ISBN13:"": ""9780316029193"", ""Release Date:"": ""May 2009"", ""Publisher:"": ""Orbit"", ""Length:"": ""416 Pages"", ""Weight:"": ""0.45 lbs."", ""Dimensions:"": ""1.3\"" x 4.1\"" x 6.7\""""}",https://i.thriftbooks.com/api/imagehandler/m/B93A3B1134BB1BC3F13C7A8E0423BF24D461BFBE.jpeg
The Mammoth Hunters,Jean M. Auel,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0517556278"", ""ISBN13:"": ""9780517556276"", ""Release Date:"": ""December 1985"", ""Publisher:"": ""Crown Publishing Group (NY)"", ""Length:"": ""656 Pages"", ""Weight:"": ""2.30 lbs."", ""Dimensions:"": ""1.9\"" x 6.4\"" x 9.5\""""}",https://i.thriftbooks.com/api/imagehandler/m/3451CEED9059BBCD0A016D93596EF4246921D5C8.jpeg
The Restaurant at the End of the Universe,Douglas Adams,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0345391810"", ""ISBN13:"": ""9780345391810"", ""Release Date:"": ""September 1995"", ""Publisher:"": ""Del Rey Books"", ""Length:"": ""256 Pages"", ""Weight:"": ""0.30 lbs."", ""Dimensions:"": ""0.7\"" x 4.2\"" x 6.9\""""}",https://i.thriftbooks.com/api/imagehandler/m/54865479B9E4A67B5F4D1AF3415BF0F464A47066.jpeg
The Kings of Clonmel: Book Eight,John Flanagan,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0142418579"", ""ISBN13:"": ""9780142418574"", ""Release Date:"": ""September 2011"", ""Publisher:"": ""Viking Books for Young Readers"", ""Length:"": ""400 Pages"", ""Weight:"": ""1.10 lbs."", ""Dimensions:"": ""1.0\"" x 5.0\"" x 7.8\"""", ""Age Range:"": ""10 years and up"", ""Grade Range:"": ""Grade 5 and higher""}",https://i.thriftbooks.com/api/imagehandler/m/EA9A2B638788F7D3F8A494FCFB0C1B1679D14466.jpeg
Mummies in the Morning,Mary Pope Osborne,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0679824243"", ""ISBN13:"": ""9780679824244"", ""Release Date:"": ""August 1993"", ""Publisher:"": ""Random House Books for Young Readers"", ""Length:"": ""80 Pages"", ""Weight:"": ""0.13 lbs."", ""Dimensions:"": ""0.2\"" x 5.2\"" x 7.6\"""", ""Age Range:"": ""7 to 9 years"", ""Grade Range:"": ""Grades 2 to 4""}",https://i.thriftbooks.com/api/imagehandler/m/869142C02EA0135DF79C9010458E7539D82372AC.jpeg
The Flood (Halo #2),William C. Dietz,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0345459210"", ""ISBN13:"": ""9780345459213"", ""Release Date:"": ""April 2003"", ""Publisher:"": ""Del Rey"", ""Length:"": ""352 Pages"", ""Weight:"": ""0.60 lbs."", ""Dimensions:"": ""6.8\"" x 1.0\"" x 4.3\""""}",https://i.thriftbooks.com/api/imagehandler/m/22BCEB7C231338D6D7A3973EB48D3A2A738697DC.jpeg
Peter and the Starcatchers,Ridley Pearson,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0786854456"", ""ISBN13:"": ""9780786854455"", ""Release Date:"": ""September 2004"", ""Publisher:"": ""Disney Editions"", ""Length:"": ""464 Pages"", ""Weight:"": ""1.30 lbs."", ""Dimensions:"": ""1.8\"" x 5.8\"" x 8.3\"""", ""Age Range:"": ""10 to 14 years"", ""Grade Range:"": ""Grades 5 to 9""}",https://i.thriftbooks.com/api/imagehandler/m/4C9345799DC97192864DB5C57D11BAB7D6FA8E31.jpeg
Secrets of the Dragon Sanctuary,Brandon Mull,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1416990283"", ""ISBN13:"": ""9781416990284"", ""Release Date:"": ""February 2010"", ""Publisher:"": ""Aladdin Paperbacks"", ""Length:"": ""560 Pages"", ""Weight:"": ""0.85 lbs."", ""Dimensions:"": ""1.4\"" x 5.3\"" x 7.4\"""", ""Age Range:"": ""8 to 13 years"", ""Grade Range:"": ""Grades 3 to 8""}",https://i.thriftbooks.com/api/imagehandler/m/4BD024B22D53C4468E9F6EB34B510A9D4280B654.jpeg
Halt's Peril,John Flanagan,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0142418587"", ""ISBN13:"": ""9780142418581"", ""Release Date:"": ""March 2012"", ""Publisher:"": ""Viking Books for Young Readers"", ""Length:"": ""416 Pages"", ""Weight:"": ""0.70 lbs."", ""Dimensions:"": ""1.1\"" x 5.0\"" x 7.5\"""", ""Age Range:"": ""10 to 13 years"", ""Grade Range:"": ""Grades 5 to 8""}",https://i.thriftbooks.com/api/imagehandler/m/B4D79F9A2D1420F90A3677898E9F88AE07DA16EF.jpeg
Night of the Ninjas,Mary Pope Osborne,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0590965433"", ""ISBN13:"": ""9780590965439"", ""Release Date:"": ""November 1996"", ""Publisher:"": ""Scholastic Inc"", ""Length:"": ""69 Pages"", ""Weight:"": ""0.12 lbs.""}",https://m.media-amazon.com/images/I/51ngJeQ5IEL._SL350_.jpg
Dinotopia: A Land Apart from Time,James Gurney,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""1878685236"", ""ISBN13:"": ""9781878685230"", ""Release Date:"": ""January 1992"", ""Publisher:"": ""Turner Publishing, Inc."", ""Length:"": ""159 Pages"", ""Weight:"": ""2.25 lbs."", ""Dimensions:"": ""0.7\"" x 10.8\"" x 10.0\"""", ""Age Range:"": ""12 to 17 years"", ""Grade Range:"": ""Grades 7 to 12""}",https://i.thriftbooks.com/api/imagehandler/m/5C4048754DA4125D51E7125C9FDCC1A1E6601E20.jpeg
