Book Name,Authors,Info,Image URL
"History of Africa, Revised Edition",Kevin Shillington,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0312125984"", ""ISBN13:"": ""9780312125981"", ""Release Date:"": ""January 1995"", ""Publisher:"": ""Palgrave MacMillan"", ""Length:"": ""447 Pages"", ""Weight:"": ""1.95 lbs."", ""Dimensions:"": ""1.0\"" x 7.4\"" x 9.7\""""}",https://i.thriftbooks.com/api/imagehandler/m/4168053681C78AF0DA88B01EBE02E4CAAD6E9A86.jpeg
Kaffir Boy: The True Story of a Black Youths Coming of Age in Apartheid South Africa,Mark Mathabane,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0684848287"", ""ISBN13:"": ""9780684848280"", ""Release Date:"": ""October 1998"", ""Publisher:"": ""Free Press"", ""Length:"": ""368 Pages"", ""Weight:"": ""0.95 lbs."", ""Dimensions:"": ""0.9\"" x 5.5\"" x 8.3\""""}",https://i.thriftbooks.com/api/imagehandler/m/FDA877596F3DC73791D766549759D9FAAB7C1DEB.jpeg
Nisa: The Life and Words of a !Kung Woman,Marjorie Shostak,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0674004329"", ""ISBN13:"": ""9780674004320"", ""Release Date:"": ""November 2000"", ""Publisher:"": ""Harvard University Press"", ""Length:"": ""384 Pages"", ""Weight:"": ""1.13 lbs."", ""Dimensions:"": ""1.0\"" x 6.2\"" x 9.2\""""}",https://i.thriftbooks.com/api/imagehandler/m/66597DA88B0811F382EDA89E9234DDEF7B7BF9F4.jpeg
Slave: My True Story,Mende Nazer,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1586483188"", ""ISBN13:"": ""9781586483180"", ""Release Date:"": ""April 2005"", ""Publisher:"": ""PublicAffairs"", ""Length:"": ""368 Pages"", ""Weight:"": ""0.85 lbs."", ""Dimensions:"": ""1.0\"" x 5.5\"" x 8.3\""""}",https://i.thriftbooks.com/api/imagehandler/m/0C2E790C0B3255185B61E364BDB90B9863862069.jpeg
Conversations with Myself,Nelson Mandela,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0374128952"", ""ISBN13:"": ""9780374128951"", ""Release Date:"": ""October 2010"", ""Publisher:"": ""Farrar, Straus and Giroux"", ""Length:"": ""480 Pages"", ""Weight:"": ""1.65 lbs."", ""Dimensions:"": ""1.5\"" x 6.3\"" x 9.3\""""}",https://i.thriftbooks.com/api/imagehandler/m/20A0A6C19B03CF719CCB0C4A0DBFDBB7CC0E5783.jpeg
A Dying Colonialism,Frantz Fanon,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0802150276"", ""ISBN13:"": ""9780802150271"", ""Release Date:"": ""January 1994"", ""Publisher:"": ""Grove Press"", ""Length:"": ""181 Pages"", ""Weight:"": ""0.55 lbs."", ""Dimensions:"": ""0.5\"" x 5.3\"" x 8.1\""""}",https://i.thriftbooks.com/api/imagehandler/m/80301B639AE00C7A307655FEAF8D0A8EBE943874.jpeg
How the Irish Became White,Noel Ignatiev,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0415963095"", ""ISBN13:"": ""9780415963091"", ""Release Date:"": ""January 1995"", ""Publisher:"": ""Routledge"", ""Length:"": ""276 Pages"", ""Weight:"": ""0.72 lbs."", ""Dimensions:"": ""0.9\"" x 5.0\"" x 7.5\"""", ""Age Range:"": ""18 years and up"", ""Grade Range:"": ""Postsecondary""}",https://i.thriftbooks.com/api/imagehandler/m/DA7B4E9D1F9C89AAFBF1CBA76E1107E10AAEDA3B.jpeg
Scipio Africanus: Greater Than Napoleon,B.H. Liddell Hart,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0306813637"", ""ISBN13:"": ""9780306813634"", ""Release Date:"": ""March 2004"", ""Publisher:"": ""Da Capo Press"", ""Length:"": ""312 Pages"", ""Weight:"": ""0.84 lbs."", ""Dimensions:"": ""0.7\"" x 5.4\"" x 8.5\""""}",https://i.thriftbooks.com/api/imagehandler/m/8EA0AB910CD097A66E5E465038D197BC2820BFFF.jpeg
Stanley: The Impossible Life of Africa's Greatest Explorer,Tim Jeal,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0300126255"", ""ISBN13:"": ""9780300126259"", ""Release Date:"": ""September 2007"", ""Publisher:"": ""Yale University Press"", ""Length:"": ""570 Pages"", ""Weight:"": ""0.85 lbs."", ""Dimensions:"": ""1.8\"" x 6.4\"" x 9.4\""""}",https://i.thriftbooks.com/api/imagehandler/m/315DDF605D14D1821D6195A4DC5EDD061BB51B4D.jpeg
The Blue Nile,Alan Moorehead,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0060956402"", ""ISBN13:"": ""9780060956400"", ""Release Date:"": ""October 2000"", ""Publisher:"": ""Harper Perennial"", ""Length:"": ""368 Pages"", ""Weight:"": ""0.70 lbs."", ""Dimensions:"": ""0.9\"" x 5.3\"" x 7.9\""""}",https://i.thriftbooks.com/api/imagehandler/m/F38D40812CFD0636A0B8F6DBF4F5B616029754F9.jpeg
"A Slave No More: Two Men Who Escaped to Freedom, Including Their Own Narratives of Emancipation",David W. Blight,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0151012326"", ""ISBN13:"": ""9780151012329"", ""Release Date:"": ""January 2007"", ""Publisher:"": ""Houghton Mifflin"", ""Length:"": ""307 Pages"", ""Weight:"": ""1.35 lbs."", ""Dimensions:"": ""1.2\"" x 6.4\"" x 9.2\""""}",https://i.thriftbooks.com/api/imagehandler/m/A3D1BFD28A15DA3DFFBE31552100C0658885F8C9.jpeg
"Diamonds, Gold, and War: The British, the Boers, and the Making of South Africa",Martin Meredith,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""1586484737"", ""ISBN13:"": ""9781586484736"", ""Release Date:"": ""October 2007"", ""Publisher:"": ""PublicAffairs"", ""Length:"": ""570 Pages"", ""Weight:"": ""2.05 lbs."", ""Dimensions:"": ""1.8\"" x 6.3\"" x 9.5\""""}",https://i.thriftbooks.com/api/imagehandler/m/EE6A0E475AED81BFE5601BBCB5D5A08E08D53350.jpeg
"Red, White, and Black: The Peoples of Early North America",Gary B. Nash,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""013769878X"", ""ISBN13:"": ""9780137698783"", ""Release Date:"": ""September 1991"", ""Publisher:"": ""Prentice Hall"", ""Length:"": ""340 Pages"", ""Weight:"": ""1.00 lbs."", ""Dimensions:"": ""0.8\"" x 6.1\"" x 8.9\""""}",https://i.thriftbooks.com/api/imagehandler/m/EAB62BD8F41D65513824A0883B5CE93DEFBF2772.jpeg
"The Zanzibar Chest: A Story of Life, Love, and Death in Foreign Lands",Aidan Hartley,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0871138719"", ""Release Date:"": ""June 2003"", ""Publisher:"": ""Atlantic Monthly Pr"", ""Length:"": ""320 Pages"", ""Weight:"": ""1.65 lbs."", ""Dimensions:"": ""9.5\"" x 1.3\"" x 6.3\""""}",https://m.media-amazon.com/images/I/41L+E7ghMFL._SL350_.jpg
A Human Being Died That Night: A South African Story of Forgiveness,Pumla Gobodo-Madikizela,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0618211896"", ""ISBN13:"": ""9780618211890"", ""Release Date:"": ""January 2003"", ""Publisher:"": ""Houghton Mifflin"", ""Length:"": ""208 Pages"", ""Weight:"": ""0.90 lbs."", ""Dimensions:"": ""0.8\"" x 5.9\"" x 8.7\""""}",https://i.thriftbooks.com/api/imagehandler/m/9A05B052F8465478A77742C7890FBCB87E666915.jpeg
The Darker Nations: A People's History of the Third World,Vijay Prashad,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1620977621"", ""ISBN13:"": ""9781620977620"", ""Release Date:"": ""August 2022"", ""Publisher:"": ""New Press"", ""Length:"": ""400 Pages"", ""Weight:"": ""1.25 lbs."", ""Dimensions:"": ""1.3\"" x 5.9\"" x 8.9\""""}",https://i.thriftbooks.com/api/imagehandler/m/8EFE01374ADCA19C8DD1AB3DB11722DC7C3349CE.jpeg
Daughters of Isis: Women of Ancient Egypt,Joyce A. Tyldesley,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0140175962"", ""ISBN13:"": ""9780140175967"", ""Release Date:"": ""September 1995"", ""Publisher:"": ""Penguin Books"", ""Length:"": ""336 Pages"", ""Weight:"": ""0.05 lbs."", ""Dimensions:"": ""0.7\"" x 5.1\"" x 7.7\"""", ""Age Range:"": ""18 years and up"", ""Grade Range:"": ""Postsecondary and higher""}",https://i.thriftbooks.com/api/imagehandler/m/12D03A47F4508C3B3EA15F7181110A347D2BBBA9.jpeg
Black History for Beginners,Denise Dennis,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0863160689"", ""ISBN13:"": ""9780863160684"", ""Release Date:"": ""January 1984"", ""Publisher:"": ""Writers & Readers Publishing"", ""Length:"": ""189 Pages"", ""Weight:"": ""0.60 lbs."", ""Dimensions:"": ""0.5\"" x 5.6\"" x 8.4\""""}",https://i.thriftbooks.com/api/imagehandler/m/0C0213D203BD602CC4E4E64CC9E0C1650B293347.jpeg
"Rainbow's End: A Memoir of Childhood, War and an African Farm",Lauren St. John,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0743286790"", ""ISBN13:"": ""9780743286794"", ""Release Date:"": ""April 2007"", ""Publisher:"": ""Scribner Book Company"", ""Length:"": ""269 Pages"", ""Weight:"": ""0.93 lbs."", ""Dimensions:"": ""1.1\"" x 6.4\"" x 9.3\""""}",https://i.thriftbooks.com/api/imagehandler/m/BC0AA773DA1C4A34B68F2704635BBC2900A32B60.jpeg
Wonders of the African World,Henry Louis Gates Jr.,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0375402357"", ""ISBN13:"": ""9780375402357"", ""Release Date:"": ""October 1999"", ""Publisher:"": ""Alfred A. Knopf"", ""Length:"": ""288 Pages"", ""Weight:"": ""0.90 lbs."", ""Dimensions:"": ""1.1\"" x 10.7\"" x 10.6\""""}",https://i.thriftbooks.com/api/imagehandler/m/A605E2E7589328584646A22C5FF936B45F06E0A1.jpeg
The African-American Odyssey: Combined Edition,Stanley C. Harrold,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0130977969"", ""ISBN13:"": ""9780130977960"", ""Release Date:"": ""March 2002"", ""Publisher:"": ""Pearson/Education"", ""Length:"": ""609 Pages"", ""Weight:"": ""0.05 lbs."", ""Dimensions:"": ""1.1\"" x 9.0\"" x 11.2\""""}",https://i.thriftbooks.com/api/imagehandler/m/A1F9A88D1944B58E0367AC679B4790E3D3BF52DC.jpeg
Sufferings in Africa: The Astonishing Account of a New England Sea Captain Enslaved by North African Arabs,James Riley,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1585740802"", ""ISBN13:"": ""9781585740802"", ""Release Date:"": ""January 2000"", ""Publisher:"": ""Lyons Press"", ""Length:"": ""316 Pages"", ""Weight:"": ""0.85 lbs."", ""Dimensions:"": ""0.9\"" x 5.7\"" x 8.2\""""}",https://i.thriftbooks.com/api/imagehandler/m/148DB4FB94714F8BC1BBC5901FE566038E79330F.jpeg
White Gold: The Extraordinary Story of Thomas Pellow and Islam's One Million White Slaves,Giles Milton,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1250778239"", ""ISBN13:"": ""9781250778239"", ""Release Date:"": ""March 2021"", ""Publisher:"": ""Picador USA"", ""Length:"": ""352 Pages"", ""Weight:"": ""0.87 lbs."", ""Dimensions:"": ""1.0\"" x 5.4\"" x 8.2\""""}",https://i.thriftbooks.com/api/imagehandler/m/D95CD9CC92E07D09034E1B0D4E9EA056F1EA557F.jpeg
The Black Holocaust for Beginners,S.E. Anderson,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0863161782"", ""ISBN13:"": ""9780863161780"", ""Release Date:"": ""January 1995"", ""Publisher:"": ""Writers & Readers Publishing"", ""Length:"": ""184 Pages"", ""Weight:"": ""0.70 lbs."", ""Dimensions:"": ""0.5\"" x 6.0\"" x 8.9\""""}",https://i.thriftbooks.com/api/imagehandler/m/2895509C6A488507D367A912F8D23C8AA0E8C4CB.jpeg
"Ancient Egypt, Encyclopedia Of, Revised Edition",Margaret Bunson,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0816045631"", ""ISBN13:"": ""9780816045631"", ""Release Date:"": ""January 2002"", ""Publisher:"": ""Facts on File"", ""Length:"": ""462 Pages"", ""Weight:"": ""3.60 lbs."", ""Dimensions:"": ""1.4\"" x 8.7\"" x 11.1\""""}",https://i.thriftbooks.com/api/imagehandler/m/14DC028DB2509D66C97103EF8E85C2923445525D.jpeg
Into Africa: The Epic Adventures of Stanley & Livingstone,Martin Dugard,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0767910745"", ""ISBN13:"": ""9780767910743"", ""Release Date:"": ""April 2004"", ""Publisher:"": ""Crown Publishing Group (NY)"", ""Length:"": ""340 Pages"", ""Weight:"": ""0.65 lbs."", ""Dimensions:"": ""0.8\"" x 5.5\"" x 8.2\""""}",https://i.thriftbooks.com/api/imagehandler/m/122D2BCB40C85F76443E6559BA810AF480E2E526.jpeg
The Boer War: Illustrated Edition,Thomas Pakenham,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0679430474"", ""ISBN13:"": ""9780679430476"", ""Release Date:"": ""September 1994"", ""Publisher:"": ""Random House (NY)"", ""Length:"": ""304 Pages"", ""Weight:"": ""3.45 lbs."", ""Dimensions:"": ""1.3\"" x 9.4\"" x 11.0\""""}",https://m.media-amazon.com/images/I/516YQsvw+tL._SL350_.jpg
The Scramble for Africa: White Man's Conquest of the Dark Continent from 1876 to 1912,Thomas Pakenham,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0394515765"", ""ISBN13:"": ""9780394515762"", ""Release Date:"": ""November 1991"", ""Publisher:"": ""Random House"", ""Length:"": ""738 Pages"", ""Weight:"": ""2.65 lbs."", ""Dimensions:"": ""2.4\"" x 6.5\"" x 9.5\""""}",https://m.media-amazon.com/images/I/51m+IpjrIdL._SL350_.jpg
The Oxford History of Ancient Egypt,Ian Shaw,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0192804588"", ""ISBN13:"": ""9780192804587"", ""Release Date:"": ""February 2004"", ""Publisher:"": ""Oxford University Press, USA"", ""Length:"": ""525 Pages"", ""Weight:"": ""0.95 lbs."", ""Dimensions:"": ""1.3\"" x 5.1\"" x 7.7\""""}",https://i.thriftbooks.com/api/imagehandler/m/2D4B7F48FEB72A940914C8251FBAFE6EAFF05C0D.jpeg
"The Pirate Coast: Thomas Jefferson, the First Marines, and the Secret Mission of 1805",Richard Zacks,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""1401300030"", ""ISBN13:"": ""9781401300036"", ""Release Date:"": ""June 2005"", ""Publisher:"": ""Hachette Books"", ""Length:"": ""400 Pages"", ""Weight:"": ""1.70 lbs."", ""Dimensions:"": ""1.4\"" x 6.8\"" x 9.6\"""", ""Age Range:"": ""18 years and up"", ""Grade Range:"": ""Postsecondary and higher""}",https://i.thriftbooks.com/api/imagehandler/m/D8B7633F4B8CA0D50B2DEE04780CAA796FC306C3.jpeg
The Encyclopedia of African-American Heritage,Susan Altman,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0816032890"", ""ISBN13:"": ""9780816032891"", ""Release Date:"": ""January 1997"", ""Publisher:"": ""Facts on File"", ""Length:"": ""308 Pages"", ""Weight:"": ""2.11 lbs."", ""Dimensions:"": ""1.1\"" x 8.8\"" x 11.2\"""", ""Age Range:"": ""10 to 17 years"", ""Grade Range:"": ""Grades 5 to 12""}",https://i.thriftbooks.com/api/imagehandler/m/366BB1221E1907D004E90419A3554D9C2BDD5B9B.jpeg
The Slave Ship: A Human History,Marcus Rediker,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0670018236"", ""ISBN13:"": ""9780670018239"", ""Release Date:"": ""October 2007"", ""Publisher:"": ""Viking Books"", ""Length:"": ""434 Pages"", ""Weight:"": ""1.60 lbs."", ""Dimensions:"": ""1.4\"" x 6.6\"" x 9.2\"""", ""Age Range:"": ""18 years and up"", ""Grade Range:"": ""Postsecondary and higher""}",https://i.thriftbooks.com/api/imagehandler/m/CF230516B5F04D7492291E009194B0F420765B8E.jpeg
I Dream a World: Portraits of Black Women Who Changed America,Brian Lanker,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""155670092X"", ""ISBN13:"": ""9781556700927"", ""Release Date:"": ""March 1989"", ""Publisher:"": ""Stewart, Tabori, & Chang"", ""Length:"": ""160 Pages"", ""Weight:"": ""2.25 lbs."", ""Dimensions:"": ""0.5\"" x 11.0\"" x 11.0\""""}",https://i.thriftbooks.com/api/imagehandler/m/DB2324FDCC7E98914E9342DBB6CCDE03919CE921.jpeg
The Slave Trade,Hugh Thomas,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0684810638"", ""Release Date:"": ""November 1997"", ""Publisher:"": ""Simon & Schuster"", ""Length:"": ""928 Pages"", ""Weight:"": ""3.00 lbs."", ""Dimensions:"": ""10.0\"" x 2.0\"" x 6.5\""""}",https://m.media-amazon.com/images/I/514M-Q8Kp5L._SL350_.jpg
"Egypt, Greece, and Rome: Civilizations of the Ancient Mediterranean",Charles Freeman,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0198721943"", ""ISBN13:"": ""9780198721949"", ""Release Date:"": ""December 1999"", ""Publisher:"": ""Oxford University Press, USA"", ""Length:"": ""696 Pages"", ""Weight:"": ""2.25 lbs."", ""Dimensions:"": ""1.7\"" x 9.1\"" x 6.1\""""}",https://i.thriftbooks.com/api/imagehandler/m/50B3D81D80D62CDF200798BC1F362AE3A5FE2E03.jpeg
The White Nile,Alan Moorehead,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""B0000CKUCI"", ""Release Date:"": ""January 1960"", ""Publisher:"": ""HARPER & BROTHERS"", ""Length:"": ""385 Pages"", ""Weight:"": ""1.40 lbs.""}",https://m.media-amazon.com/images/I/51Tk4YsSpBL._SL350_.jpg
A Savage War of Peace: Algeria 1954-1962,Alistair Horne,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1590172183"", ""ISBN13:"": ""9781590172186"", ""Release Date:"": ""October 2006"", ""Publisher:"": ""New York Review of Books"", ""Length:"": ""624 Pages"", ""Weight:"": ""1.50 lbs."", ""Dimensions:"": ""1.3\"" x 5.3\"" x 8.0\""""}",https://i.thriftbooks.com/api/imagehandler/m/DC685AA60992B38B9E1D406E2CA0132B34DB3E6B.jpeg
Blood River: The Terrifying Journey Through the World's Most Dangerous Country,Tim Butcher,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0802144330"", ""ISBN13:"": ""9780802144331"", ""Release Date:"": ""September 2009"", ""Publisher:"": ""Grove Press"", ""Length:"": ""384 Pages"", ""Weight:"": ""0.80 lbs."", ""Dimensions:"": ""1.0\"" x 5.4\"" x 8.1\""""}",https://i.thriftbooks.com/api/imagehandler/m/DC64E7F970FCE27F186212413947EE0EBC1283E6.jpeg
Lose Your Mother: A Journey Along the Atlantic Slave Route,Saidiya Hartman,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0374531153"", ""ISBN13:"": ""9780374531157"", ""Release Date:"": ""January 2008"", ""Publisher:"": ""Farrar, Straus and Giroux"", ""Length:"": ""288 Pages"", ""Weight:"": ""0.57 lbs."", ""Dimensions:"": ""0.8\"" x 5.5\"" x 8.1\""""}",https://i.thriftbooks.com/api/imagehandler/m/0FC3521A7B1BB51001D4D8BF2361D88425C2BDF7.jpeg
Silencing the Past: Power and the Production of History,Michel-Rolph Trouillot,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0807080535"", ""ISBN13:"": ""9780807080535"", ""Release Date:"": ""March 2015"", ""Publisher:"": ""Beacon Press"", ""Length:"": ""216 Pages"", ""Weight:"": ""0.62 lbs."", ""Dimensions:"": ""0.7\"" x 5.3\"" x 7.9\""""}",https://i.thriftbooks.com/api/imagehandler/m/5731F70074FF35402D80DD1022F76E976A7B194C.jpeg
Hatchepsut: The Female Pharaoh,Joyce A. Tyldesley,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0670859761"", ""ISBN13:"": ""9780670859764"", ""Release Date:"": ""December 1996"", ""Publisher:"": ""Viking Books"", ""Length:"": ""270 Pages"", ""Weight:"": ""1.35 lbs."", ""Dimensions:"": ""1.1\"" x 6.3\"" x 9.5\""""}",https://i.thriftbooks.com/api/imagehandler/m/0404E3CACB11338D65FB24BCB07A14E298041EC2.jpeg
Imperial Reckoning: The Untold Story of Britain's Gulag in Kenya,Caroline Elkins,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0805080015"", ""ISBN13:"": ""9780805080018"", ""Release Date:"": ""December 2005"", ""Publisher:"": ""St. Martins Press-3PL"", ""Length:"": ""496 Pages"", ""Weight:"": ""1.10 lbs."", ""Dimensions:"": ""1.3\"" x 5.9\"" x 8.9\""""}",https://i.thriftbooks.com/api/imagehandler/m/9DF490E612E37CA940DE9DBA829B28696326D914.jpeg
The Bolter,Frances Osborne,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0307270149"", ""ISBN13:"": ""9780307270146"", ""Release Date:"": ""June 2009"", ""Publisher:"": ""Knopf Publishing Group"", ""Length:"": ""300 Pages"", ""Weight:"": ""1.40 lbs."", ""Dimensions:"": ""1.2\"" x 6.6\"" x 9.4\""""}",https://i.thriftbooks.com/api/imagehandler/m/BC02D6E1816802685A8122CFD888FBE6D58B610B.jpeg
Exterminate All the Brutes: One Man's Odyssey Into the Heart of Darkness and the Origins of European Genocide,Sven Lindqvist,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1565843592"", ""ISBN13:"": ""9781565843592"", ""Release Date:"": ""January 1997"", ""Publisher:"": ""New Press"", ""Length:"": ""192 Pages"", ""Weight:"": ""0.35 lbs."", ""Dimensions:"": ""0.6\"" x 5.4\"" x 8.2\""""}",https://i.thriftbooks.com/api/imagehandler/m/F4C6F3B11C0241E837DA474F616050E0B0915D70.jpeg
Peculiar Institution: Slavery in the Ante-Bellum South,Kenneth M. Stampp,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0679723072"", ""ISBN13:"": ""9780679723073"", ""Release Date:"": ""December 1989"", ""Publisher:"": ""Vintage"", ""Length:"": ""435 Pages"", ""Weight:"": ""0.85 lbs."", ""Dimensions:"": ""0.9\"" x 5.2\"" x 8.0\""""}",https://i.thriftbooks.com/api/imagehandler/m/29F7CF2DCDFD99C5AE9E2562EAB1A126A7577DB8.jpeg
