Book Name,Authors,Info,Image URL
Helmet for My Pillow: From Parris Island to the Pacific,Robert Leckie,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0553593315"", ""ISBN13:"": ""9780553593310"", ""Release Date:"": ""February 2010"", ""Publisher:"": ""Bantam"", ""Length:"": ""320 Pages"", ""Weight:"": ""0.56 lbs."", ""Dimensions:"": ""0.7\"" x 5.1\"" x 8.0\""""}",https://i.thriftbooks.com/api/imagehandler/m/B1769A2B3D11D8A68C9376FE215DB1229D4A87CD.jpeg
The Night Trilogy: Night/Dawn/Day,Elie Wiesel,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0809073641"", ""ISBN13:"": ""9780809073641"", ""Release Date:"": ""April 2008"", ""Publisher:"": ""Hill & Wang"", ""Length:"": ""352 Pages"", ""Weight:"": ""0.70 lbs."", ""Dimensions:"": ""1.0\"" x 5.4\"" x 8.1\""""}",https://i.thriftbooks.com/api/imagehandler/m/8F4F8873E27652F9CF624876BCBBD7EE39E1332F.jpeg
All But My Life: A Memoir,Gerda Weissmann Klein,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0809015803"", ""Release Date:"": ""March 1995"", ""Publisher:"": ""Hill and Wang"", ""Length:"": ""272 Pages"", ""Weight:"": ""0.63 lbs."", ""Dimensions:"": ""7.9\"" x 0.8\"" x 5.5\""""}",https://m.media-amazon.com/images/I/41zcpaHGz3L._SL350_.jpg
About Face,David H. Hackworth,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0671526928"", ""ISBN13:"": ""9780671526924"", ""Release Date:"": ""January 1989"", ""Publisher:"": ""Simon & Schuster"", ""Length:"": ""875 Pages"", ""Weight:"": ""2.87 lbs.""}",https://m.media-amazon.com/images/I/51VxlWiEV6L._SL350_.jpg
Evidence Not Seen: A Woman's Miraculous Faith in the Jungles of World War II,Darlene Deibler Rose,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0060670207"", ""Release Date:"": ""January 1990"", ""Publisher:"": ""Harper Collins"", ""Length:"": ""224 Pages"", ""Weight:"": ""0.45 lbs."", ""Dimensions:"": ""8.0\"" x 0.5\"" x 5.3\""""}",https://m.media-amazon.com/images/I/415K3VeI3zL._SL350_.jpg
Franklin and Winston: An Intimate Portrait of an Epic Friendship,Jon Meacham,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0812972821"", ""ISBN13:"": ""9780812972825"", ""Release Date:"": ""October 2004"", ""Publisher:"": ""Random House Trade"", ""Length:"": ""512 Pages"", ""Weight:"": ""0.20 lbs."", ""Dimensions:"": ""1.1\"" x 5.2\"" x 8.1\""""}",https://i.thriftbooks.com/api/imagehandler/m/023867F0DEECF611A3559599C541E1AD63CF5D83.jpeg
Marine Sniper: 93 Confirmed Kills,Charles Henderson,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0425103552"", ""Release Date:"": ""January 1988"", ""Publisher:"": ""Berkley Caliber Books"", ""Length:"": ""291 Pages"", ""Weight:"": ""0.38 lbs."", ""Dimensions:"": ""6.8\"" x 0.7\"" x 4.1\""""}",https://m.media-amazon.com/images/I/51j1QOp9HDL._SL350_.jpg
Crazy Horse and Custer: The Parallel Lives of Two American Warriors,Stephen E. Ambrose,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0385479662"", ""ISBN13:"": ""9780385479660"", ""Release Date:"": ""May 1996"", ""Publisher:"": ""Anchor Books"", ""Length:"": ""560 Pages"", ""Weight:"": ""0.95 lbs."", ""Dimensions:"": ""1.2\"" x 5.2\"" x 8.0\""""}",https://i.thriftbooks.com/api/imagehandler/m/11DB7AD149F40E1FF8BF9408E74EDC5DA5C88728.jpeg
Flags of Our Fathers,Ron Powers,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0553111337"", ""ISBN13:"": ""9780553111330"", ""Release Date:"": ""May 2000"", ""Publisher:"": ""Bantam"", ""Length:"": ""400 Pages"", ""Weight:"": ""1.50 lbs."", ""Dimensions:"": ""1.1\"" x 6.3\"" x 9.3\""""}",https://i.thriftbooks.com/api/imagehandler/m/A332A3F9FCF17B2A83BA7AE5F8DEFDCD0E60A552.jpeg
Seven Pillars of Wisdom: A Triumph,T.E. Lawrence,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0385418957"", ""ISBN13:"": ""9780385418959"", ""Release Date:"": ""June 1991"", ""Publisher:"": ""Anchor Books"", ""Length:"": ""784 Pages"", ""Weight:"": ""1.60 lbs."", ""Dimensions:"": ""1.7\"" x 5.2\"" x 8.1\""""}",https://i.thriftbooks.com/api/imagehandler/m/2B0005B1641E068FD2E9C283DEA19B38DE49DD33.jpeg
"Survival In Auschwitz (Bioarchaeological Interpretations of the Human Past: Local, Regional, and Global)",Primo Levi,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0684826801"", ""Release Date:"": ""September 1996"", ""Publisher:"": ""Simon & Schuster"", ""Length:"": ""187 Pages"", ""Weight:"": ""0.40 lbs."", ""Dimensions:"": ""8.3\"" x 0.3\"" x 5.5\""""}",https://m.media-amazon.com/images/I/41t8HQ4nwrL._SL350_.jpg
Nicholas and Alexandra: The Classic Account of the Fall of the Romanov Dynasty,Robert K. Massie,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0345438310"", ""ISBN13:"": ""9780345438317"", ""Release Date:"": ""February 2000"", ""Publisher:"": ""Random House Trade"", ""Length:"": ""640 Pages"", ""Weight:"": ""0.64 lbs."", ""Dimensions:"": ""1.4\"" x 5.6\"" x 8.3\""""}",https://i.thriftbooks.com/api/imagehandler/m/2DF20A7C5568E0B8BA482625B3D2C5460F522A0F.jpeg
"Goodbye, Darkness: A Memoir of the Pacific War",William Manchester,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0316545015"", ""ISBN13:"": ""9780316545013"", ""Release Date:"": ""January 1980"", ""Publisher:"": ""Little Brown and Company"", ""Length:"": ""401 Pages"", ""Weight:"": ""1.71 lbs.""}",https://m.media-amazon.com/images/I/51dAN4TLfvL._SL350_.jpg
"Behind Rebel Lines: The Incredible Story of Emma Edmonds, Civil War Spy",Seymour Reit,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0152164278"", ""ISBN13:"": ""9780152164270"", ""Release Date:"": ""August 2001"", ""Publisher:"": ""Clarion Books"", ""Length:"": ""144 Pages"", ""Weight:"": ""0.25 lbs."", ""Dimensions:"": ""0.5\"" x 4.4\"" x 6.8\"""", ""Age Range:"": ""12 years and up"", ""Grade Range:"": ""Grade 7 and higher""}",https://i.thriftbooks.com/api/imagehandler/m/74945BBA52FCFF5EDF6B3B28D365150718B4F80E.jpeg
Who Was Abraham Lincoln?,Janet B. Pascal,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0448448866"", ""ISBN13:"": ""9780448448862"", ""Release Date:"": ""November 2008"", ""Publisher:"": ""Penguin Workshop"", ""Length:"": ""112 Pages"", ""Weight:"": ""0.30 lbs."", ""Dimensions:"": ""0.4\"" x 5.2\"" x 7.5\"""", ""Age Range:"": ""8 to 11 years"", ""Grade Range:"": ""Grades 3 to 6""}",https://i.thriftbooks.com/api/imagehandler/m/E8EBD42E815E8E85B22690A9B1810FD9B7DF28D9.jpeg
Skunk Works: A Personal Memoir of My Years of Lockheed,Leo Janos,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0316743003"", ""ISBN13:"": ""9780316743006"", ""Release Date:"": ""February 1996"", ""Publisher:"": ""Back Bay Books"", ""Length:"": ""400 Pages"", ""Weight:"": ""1.12 lbs."", ""Dimensions:"": ""1.1\"" x 5.6\"" x 8.3\""""}",https://i.thriftbooks.com/api/imagehandler/m/50DF71D6F292CF93F8AA8605C77AC2AE125EE2D9.jpeg
Dispatches,Michael Herr,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0679735259"", ""Release Date:"": ""August 1991"", ""Publisher:"": ""Vintage"", ""Length:"": ""272 Pages"", ""Weight:"": ""0.65 lbs."", ""Dimensions:"": ""8.0\"" x 0.7\"" x 5.2\""""}",https://m.media-amazon.com/images/I/41-knmko+mL._SL350_.jpg
To Hell and Back,Audie Murphy,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0805070869"", ""ISBN13:"": ""9780805070866"", ""Release Date:"": ""May 2002"", ""Publisher:"": ""Holt McDougal"", ""Length:"": ""288 Pages"", ""Weight:"": ""0.58 lbs."", ""Dimensions:"": ""0.8\"" x 5.3\"" x 9.0\""""}",https://i.thriftbooks.com/api/imagehandler/m/73F6ABC1D2CE52CA246910BCA77E5B5FB55518FF.jpeg
A Bright Shining Lie: John Paul Vann and America in Vietnam,Neil Sheehan,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0394484479"", ""ISBN13:"": ""9780394484471"", ""Release Date:"": ""September 1988"", ""Publisher:"": ""Random House (NY)"", ""Length:"": ""861 Pages"", ""Weight:"": ""2.90 lbs.""}",https://i.thriftbooks.com/api/imagehandler/m/6430476ED51359C0698B9BCD07F3FE91F2C8B603.jpeg
Chickenhawk,Robert Mason,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0140072187"", ""ISBN13:"": ""9780140072181"", ""Release Date:"": ""September 1984"", ""Publisher:"": ""Penguin Group"", ""Length:"": ""480 Pages"", ""Weight:"": ""0.58 lbs."", ""Dimensions:"": ""0.9\"" x 5.0\"" x 7.8\""""}",https://i.thriftbooks.com/api/imagehandler/m/8D687F78F1632C59B8B7DCF5F52B87AC5A600F33.jpeg
Company Aytch: A Classic Memoir of the Civil War,Sam R. Watkins,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0452281245"", ""ISBN13:"": ""9780452281240"", ""Release Date:"": ""November 1999"", ""Publisher:"": ""Plume Books"", ""Length:"": ""304 Pages"", ""Weight:"": ""0.60 lbs."", ""Dimensions:"": ""0.7\"" x 5.4\"" x 8.0\"""", ""Age Range:"": ""18 years and up"", ""Grade Range:"": ""Postsecondary and higher""}",https://i.thriftbooks.com/api/imagehandler/m/315A4C981F56A260905D6AB67979EE15E62C0AB7.jpeg
The Wars of the Roses,Alison Weir,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0345404335"", ""Release Date:"": ""June 1996"", ""Publisher:"": ""Ballantine Books"", ""Length:"": ""512 Pages"", ""Weight:"": ""1.00 lbs."", ""Dimensions:"": ""8.2\"" x 1.1\"" x 5.5\""""}",https://m.media-amazon.com/images/I/518jmCpnSoL._SL350_.jpg
Inside Delta Force: The Story of America's Elite Counterterrorist Unit,Eric L. Haney,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0440237335"", ""ISBN13:"": ""9780440237334"", ""Release Date:"": ""July 2003"", ""Publisher:"": ""Dell Publishing Company"", ""Length:"": ""403 Pages"", ""Weight:"": ""0.52 lbs."", ""Dimensions:"": ""1.2\"" x 6.4\"" x 6.9\""""}",https://i.thriftbooks.com/api/imagehandler/m/ABB09B6B19FD64ACA61E02C8C8710A566BA40F94.jpeg
"The Pianist: The Extraordinary True Story of One Man's Survival in Warsaw, 1939-1945",Władysław Szpilman,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0312311354"", ""ISBN13:"": ""9780312311353"", ""Release Date:"": ""December 2002"", ""Publisher:"": ""Picador USA"", ""Length:"": ""224 Pages"", ""Weight:"": ""0.50 lbs."", ""Dimensions:"": ""0.6\"" x 5.5\"" x 8.2\""""}",https://i.thriftbooks.com/api/imagehandler/m/844E27DBEB18442AA20AE1CD73FDF82D0AA60D15.jpeg
"Outlaw Platoon: Heroes, Renegades, Infidels, and the Brotherhood of War in Afghanistan",Sean Parnell,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0062066404"", ""ISBN13:"": ""9780062066404"", ""Release Date:"": ""February 2013"", ""Publisher:"": ""William Morrow & Company"", ""Length:"": ""416 Pages"", ""Weight:"": ""0.69 lbs."", ""Dimensions:"": ""1.1\"" x 5.3\"" x 7.9\""""}",https://i.thriftbooks.com/api/imagehandler/m/18D780737733837629708C67FB0B75F55B78539F.jpeg
If I Die in a Combat Zone: Box Me Up and Ship Me Home,Tim O'Brien,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0767904435"", ""ISBN13:"": ""9780767904438"", ""Release Date:"": ""September 1999"", ""Publisher:"": ""Crown Publishing Group (NY)"", ""Length:"": ""240 Pages"", ""Weight:"": ""0.45 lbs."", ""Dimensions:"": ""0.6\"" x 5.3\"" x 8.1\""""}",https://i.thriftbooks.com/api/imagehandler/m/5DD82BAB4669AFCABB092B082FC333F17949F502.jpeg
"If You Survive: From Normandy to the Battle of the Bulge to the End of World War II, One American Officer's Riveting True Story",George Wilson,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0804100039"", ""ISBN13:"": ""9780804100038"", ""Release Date:"": ""May 1987"", ""Publisher:"": ""Ballantine Books"", ""Length:"": ""288 Pages"", ""Weight:"": ""0.35 lbs."", ""Dimensions:"": ""1.0\"" x 4.1\"" x 6.7\""""}",https://i.thriftbooks.com/api/imagehandler/m/EBDAAF283E8C291B4040AE73602FCEFE87CBC846.jpeg
"Agent Zigzag: A True Story of Nazi Espionage, Love, and Betrayal",Ben Macintyre,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0307353400"", ""ISBN13:"": ""9780307353405"", ""Release Date:"": ""September 2007"", ""Publisher:"": ""Harmony"", ""Length:"": ""364 Pages"", ""Weight:"": ""1.50 lbs."", ""Dimensions:"": ""1.3\"" x 6.4\"" x 9.2\""""}",https://i.thriftbooks.com/api/imagehandler/m/F503C2D9A79162978C508DDFAF9332BA417B6AF5.jpeg
The Pacific,Hugh Ambrose,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""045123023X"", ""ISBN13:"": ""9780451230232"", ""Release Date:"": ""March 2010"", ""Publisher:"": ""Nal Caliber"", ""Length:"": ""489 Pages"", ""Weight:"": ""1.75 lbs."", ""Dimensions:"": ""1.6\"" x 6.0\"" x 9.4\"""", ""Age Range:"": ""18 years and up"", ""Grade Range:"": ""Postsecondary and higher""}",https://i.thriftbooks.com/api/imagehandler/m/6207E409ED38DDA3F18ABB3527293E35999ED945.jpeg
Son of the Morning Star,Evan S. Connell,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0865471606"", ""ISBN13:"": ""9780865471603"", ""Release Date:"": ""January 1984"", ""Publisher:"": ""Stan Clark Military Books"", ""Length:"": ""441 Pages"", ""Weight:"": ""1.75 lbs."", ""Dimensions:"": ""1.4\"" x 6.5\"" x 9.4\""""}",https://i.thriftbooks.com/api/imagehandler/m/F4FA2102E7A28CAA3ACA5BF6B2C3C17C95663744.jpeg
The Good War,Studs Terkel,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0394531035"", ""ISBN13:"": ""9780394531038"", ""Release Date:"": ""September 1984"", ""Publisher:"": ""Pantheon Books"", ""Length:"": ""589 Pages"", ""Weight:"": ""1.45 lbs.""}",https://m.media-amazon.com/images/I/51pjIYV8kCL._SL350_.jpg
Alan Turing: The Enigma: The Book That Inspired the Film the Imitation Game - Updated Edition,Andrew Hodges,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""069116472X"", ""ISBN13:"": ""9780691164724"", ""Release Date:"": ""November 2014"", ""Publisher:"": ""Princeton University Press"", ""Length:"": ""768 Pages"", ""Weight:"": ""1.33 lbs."", ""Dimensions:"": ""2.2\"" x 5.0\"" x 7.7\""""}",https://i.thriftbooks.com/api/imagehandler/m/2C0D048F6D138D2531AB6CFB1A8DEE3F9DDE52A5.jpeg
At Dawn We Slept: The Untold Story of Pearl Harbor,Gordon W. Prange,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0140157344"", ""Release Date:"": ""December 1982"", ""Publisher:"": ""Penguin Books"", ""Length:"": ""912 Pages"", ""Weight:"": ""2.30 lbs."", ""Dimensions:"": ""1.7\"" x 6.0\"" x 9.1\""""}",https://m.media-amazon.com/images/I/41ouhZ+jFLL._SL350_.jpg
Patton: A Genius for War,Carlo D'Este,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0060164557"", ""ISBN13:"": ""9780060164553"", ""Release Date:"": ""January 1995"", ""Publisher:"": ""HarperCollins Publishers"", ""Length:"": ""977 Pages"", ""Weight:"": ""1.10 lbs."", ""Dimensions:"": ""2.2\"" x 6.4\"" x 9.6\""""}",https://i.thriftbooks.com/api/imagehandler/m/023FAD42A2A2B290B66B835104F0D7B79448F4A0.jpeg
Brothers: The Hidden History of the Kennedy Years,David Talbot,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0743269187"", ""ISBN13:"": ""9780743269186"", ""Release Date:"": ""May 2007"", ""Publisher:"": ""Free Press"", ""Length:"": ""478 Pages"", ""Weight:"": ""1.62 lbs."", ""Dimensions:"": ""1.4\"" x 6.4\"" x 9.3\""""}",https://i.thriftbooks.com/api/imagehandler/m/983B46631D5B2C35C5CFE1A09E80105DA265C3A3.jpeg
He Leadeth Me: An Extraordinary Testament of Faith,Walter J. Ciszek,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0804141525"", ""ISBN13:"": ""9780804141529"", ""Release Date:"": ""May 2014"", ""Publisher:"": ""Image"", ""Length:"": ""208 Pages"", ""Weight:"": ""0.42 lbs."", ""Dimensions:"": ""0.7\"" x 5.1\"" x 7.8\""""}",https://i.thriftbooks.com/api/imagehandler/m/87C1CFB96EC9DA29B922123E1E0A74B27CF756BF.jpeg
House to House: A Soldier's Memoir,David Bellavia,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1416546979"", ""ISBN13:"": ""9781416546979"", ""Release Date:"": ""March 2008"", ""Publisher:"": ""Free Press"", ""Length:"": ""368 Pages"", ""Weight:"": ""0.80 lbs."", ""Dimensions:"": ""0.9\"" x 5.6\"" x 8.3\""""}",https://i.thriftbooks.com/api/imagehandler/m/D20A5084086EF87BFC01968B64E702B4A3A9644F.jpeg
Eisenhower: Soldier and President,Stephen E. Ambrose,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0671747584"", ""ISBN13:"": ""9780671747589"", ""Release Date:"": ""October 1991"", ""Publisher:"": ""Simon & Schuster"", ""Length:"": ""640 Pages"", ""Weight:"": ""1.90 lbs."", ""Dimensions:"": ""1.6\"" x 6.1\"" x 9.3\""""}",https://i.thriftbooks.com/api/imagehandler/m/F825A277E2063ECCA2B483263F3541475B9E7144.jpeg
