Book Name,Authors,Info,Image URL
The Source of All Things: A Memoir,Tracy Ross,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""1439172978"", ""ISBN13:"": ""9781439172971"", ""Release Date:"": ""March 2011"", ""Publisher:"": ""Free Press"", ""Length:"": ""290 Pages"", ""Weight:"": ""1.05 lbs."", ""Dimensions:"": ""1.2\"" x 6.0\"" x 9.0\""""}",https://i.thriftbooks.com/api/imagehandler/m/AA76B41E51BDBF1864A0676E7910BEB2D2611924.jpeg
Better Than Sane: Tales from a Dangling Girl,Alison C. Rose,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1567927750"", ""ISBN13:"": ""9781567927757"", ""Release Date:"": ""August 2023"", ""Publisher:"": ""Nonpareil Books"", ""Length:"": ""272 Pages"", ""Weight:"": ""0.70 lbs."", ""Dimensions:"": ""0.9\"" x 5.3\"" x 7.4\""""}",https://i.thriftbooks.com/api/imagehandler/m/1BF21E97A0AC8CDB7C80E28BF002711577DAF0BC.jpeg
Healing the Trauma of Domestic Violence: A Workbook for Women,Mari A. McCaig,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1572243694"", ""ISBN13:"": ""9781572243699"", ""Release Date:"": ""August 2004"", ""Publisher:"": ""New Harbinger Publications"", ""Length:"": ""206 Pages"", ""Weight:"": ""1.15 lbs."", ""Dimensions:"": ""0.5\"" x 8.5\"" x 10.9\""""}",https://i.thriftbooks.com/api/imagehandler/m/EB298CEC25A7658B4B105830B75D77A58E46CE84.jpeg
Surviving Childhood Sexual Abuse: Practical Self-Help for Adults Who Were Sexually Abused as Children,Carolyn Ainscough,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1555612253"", ""ISBN13:"": ""9781555612252"", ""Release Date:"": ""April 2000"", ""Publisher:"": ""Da Capo Lifelong Books"", ""Length:"": ""304 Pages"", ""Weight:"": ""0.95 lbs."", ""Dimensions:"": ""0.8\"" x 6.0\"" x 9.0\""""}",https://i.thriftbooks.com/api/imagehandler/m/6C743E509528E2498C3ED8EA76ECD39B8BAEC298.jpeg
"Contraveneno: Traiciones, Rupturas y Perdidas Afectivas, Intoxican el Alma: Este Libro Es un Antidoto = Antidote-Erasing Bitterness [Spanish]",Carlos Cuauhtémoc Sánchez,"{""Format:"": ""Paperback"", ""Language:"": ""Spanish"", ""ISBN:"": ""968727736X"", ""ISBN13:"": ""9789687277363"", ""Release Date:"": ""January 2000"", ""Publisher:"": ""Ediciones Selectas Diamantes"", ""Length:"": ""190 Pages"", ""Weight:"": ""0.60 lbs."", ""Dimensions:"": ""0.4\"" x 6.1\"" x 8.7\""""}",https://m.media-amazon.com/images/I/41V0wcMaz5L._SL350_.jpg
You Can't Say That to Me: Stopping the Pain of Verbal Abuse--An 8- Step Program,Suzette Haden Elgin,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0471003999"", ""ISBN13:"": ""9780471003991"", ""Release Date:"": ""March 1995"", ""Publisher:"": ""Wiley"", ""Length:"": ""224 Pages"", ""Weight:"": ""0.70 lbs."", ""Dimensions:"": ""0.6\"" x 6.0\"" x 9.0\""""}",https://i.thriftbooks.com/api/imagehandler/m/8EAA0262371B44735113495DE7F04651069F4D92.jpeg
Treating the Trauma of Rape: Cognitive-Behavioral Therapy for PTSD,Barbara Olasov Rothbaum,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""1572301783"", ""Release Date:"": ""November 1997"", ""Publisher:"": ""The Guilford Press"", ""Length:"": ""286 Pages"", ""Weight:"": ""1.35 lbs."", ""Dimensions:"": ""9.5\"" x 1.3\"" x 6.5\""""}",https://m.media-amazon.com/images/I/41mdlISLzxL._SL350_.jpg
Cruise Control: Understanding Sex Addiction in Gay Men,Robert Weiss,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1555838219"", ""ISBN13:"": ""9781555838218"", ""Release Date:"": ""July 2005"", ""Publisher:"": ""Alyson Books"", ""Length:"": ""234 Pages"", ""Weight:"": ""0.50 lbs."", ""Dimensions:"": ""0.6\"" x 5.3\"" x 8.0\""""}",https://i.thriftbooks.com/api/imagehandler/m/49C946385C492A4C676DF4829B0698CADC9C3854.jpeg
Keeping the Faith: Guidance for Christian Women Facing Abuse,Marie M. Fortune,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0062513001"", ""ISBN13:"": ""9780062513007"", ""Release Date:"": ""June 1995"", ""Publisher:"": ""HarperOne"", ""Length:"": ""128 Pages"", ""Weight:"": ""0.20 lbs."", ""Dimensions:"": ""0.3\"" x 4.0\"" x 6.9\""""}",https://i.thriftbooks.com/api/imagehandler/m/A4715753246B1815D8F07FE02CBD35D18F5B0127.jpeg
Breaking the Circle of Satanic Ritual Abuse: Recognizing and Recovering from the Hidden Trauma,Daniel Ryder,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0896382583"", ""ISBN13:"": ""9780896382589"", ""Release Date:"": ""January 1992"", ""Publisher:"": ""Compcare Publications"", ""Length:"": ""265 Pages"", ""Weight:"": ""1.10 lbs."", ""Dimensions:"": ""0.8\"" x 6.0\"" x 9.0\""""}",https://m.media-amazon.com/images/I/51B5LQO4YuL._SL350_.jpg
Pleasures,Lonnie Garfield Barbach,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0060970022"", ""ISBN13:"": ""9780060970024"", ""Release Date:"": ""January 1985"", ""Publisher:"": ""William Morrow & Company"", ""Length:"": ""368 Pages"", ""Weight:"": ""0.80 lbs."", ""Dimensions:"": ""0.8\"" x 5.3\"" x 8.0\""""}",https://i.thriftbooks.com/api/imagehandler/m/919AD4E319EA8A05256CE70E423102F2D936FF57.jpeg
Adult Children of Parental Alienation Syndrome: Breaking the Ties That Bind,Amy J.L. Baker,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1324052961"", ""ISBN13:"": ""9781324052968"", ""Release Date:"": ""April 2023"", ""Publisher:"": ""W. W. Norton & Company"", ""Length:"": ""320 Pages"", ""Weight:"": ""1.75 lbs."", ""Dimensions:"": ""0.7\"" x 6.0\"" x 8.9\""""}",https://i.thriftbooks.com/api/imagehandler/m/67854DD1DC82C9C35E71163A048F2D57993915D4.jpeg
Awakening Your Sexuality: A Guide for Recovering Women,Stephanie S. Covington,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0062501909"", ""ISBN13:"": ""9780062501905"", ""Release Date:"": ""January 1991"", ""Publisher:"": ""HarperOne"", ""Length:"": ""296 Pages"", ""Weight:"": ""1.10 lbs."", ""Dimensions:"": ""1.2\"" x 6.5\"" x 9.6\""""}",https://m.media-amazon.com/images/I/4159YIG6t8L._SL350_.jpg
Healing Your Sexual Self,Janet G. Woititz,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""155874018X"", ""ISBN13:"": ""9781558740181"", ""Release Date:"": ""January 1989"", ""Publisher:"": ""Health Communications"", ""Length:"": ""224 Pages"", ""Weight:"": ""0.30 lbs."", ""Dimensions:"": ""0.4\"" x 5.5\"" x 8.4\""""}",https://m.media-amazon.com/images/I/413FCEqnJdL._SL350_.jpg
Living with Grief: Children and Adolescents,Kenneth J. Doka,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""1893349098"", ""ISBN13:"": ""9781893349094"", ""Release Date:"": ""January 2008"", ""Publisher:"": ""Hospice Foundation of America"", ""Length:"": ""420 Pages"", ""Weight:"": ""1.50 lbs.""}",https://m.media-amazon.com/images/I/41kR2XwfwCL._SL350_.jpg
Lonely All the Time,Ralph H. Earle,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0671669990"", ""ISBN13:"": ""9780671669997"", ""Release Date:"": ""June 1990"", ""Publisher:"": ""Gallery Books"", ""Length:"": ""337 Pages"", ""Weight:"": ""1.10 lbs."", ""Dimensions:"": ""1.0\"" x 6.2\"" x 9.2\""""}",https://m.media-amazon.com/images/I/51JRwwLcOgL._SL350_.jpg
Surviving Childhood Sexual Abuse Workbook: Practical Exercises for Working on Problems Resulting from Childhood Abuse,Kay Toon,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1555612903"", ""ISBN13:"": ""9781555612900"", ""Release Date:"": ""December 2000"", ""Publisher:"": ""Da Capo Lifelong Books"", ""Length:"": ""272 Pages"", ""Weight:"": ""1.15 lbs."", ""Dimensions:"": ""0.6\"" x 7.5\"" x 9.3\""""}",https://i.thriftbooks.com/api/imagehandler/m/7F295D69C4BDD2F1571959BD5E0852B2977DC0D1.jpeg
Silent No More: Victim 1's Fight for Justice Against Jerry Sandusky,Aaron Fisher,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0345544161"", ""ISBN13:"": ""9780345544162"", ""Release Date:"": ""October 2012"", ""Publisher:"": ""Ballantine Books"", ""Length:"": ""221 Pages"", ""Weight:"": ""0.95 lbs."", ""Dimensions:"": ""1.1\"" x 5.8\"" x 8.3\""""}",https://i.thriftbooks.com/api/imagehandler/m/85A594777AF7FACCBDF6CE9B13A058F8E6EAC71D.jpeg
The Lost Boy: A Foster Child's Search for the Love of a Family,Dave Pelzer,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1558745157"", ""Release Date:"": ""August 1997"", ""Publisher:"": ""Health Communications"", ""Length:"": ""340 Pages"", ""Weight:"": ""0.70 lbs."", ""Dimensions:"": ""7.5\"" x 0.7\"" x 5.0\""""}",https://m.media-amazon.com/images/I/416mpOStpJL._SL350_.jpg
The Courage to Heal: A Guide for Women Survivors of Child Sexual Abuse,Ellen Bass,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0060962348"", ""ISBN13:"": ""9780060962340"", ""Release Date:"": ""January 1988"", ""Publisher:"": ""Harper Perennial"", ""Length:"": ""495 Pages"", ""Weight:"": ""1.88 lbs.""}",https://m.media-amazon.com/images/I/415ljNojPFL._SL350_.jpg
The Privilege of Youth: A Teenager's Story of Longing for Acceptance and Friendship,Dave Pelzer,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0452286298"", ""ISBN13:"": ""9780452286290"", ""Release Date:"": ""December 2004"", ""Publisher:"": ""Plume Books"", ""Length:"": ""240 Pages"", ""Weight:"": ""0.45 lbs."", ""Dimensions:"": ""0.6\"" x 5.4\"" x 7.7\"""", ""Age Range:"": ""18 years and up"", ""Grade Range:"": ""Postsecondary and higher""}",https://i.thriftbooks.com/api/imagehandler/m/9048C7FD29221D34C49FC607511619F4F178B9FF.jpeg
The Sexual Healing Journey: A Guide for Survivors of Sexual Abuse,Wendy Maltz,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0060959649"", ""ISBN13:"": ""9780060959647"", ""Release Date:"": ""February 2001"", ""Publisher:"": ""William Morrow & Company"", ""Length:"": ""346 Pages"", ""Weight:"": ""0.65 lbs."", ""Dimensions:"": ""0.9\"" x 5.4\"" x 8.0\""""}",https://i.thriftbooks.com/api/imagehandler/m/9A772F76D13F2E5B648B9E6B7426404A85C28F20.jpeg
A Brother's Journey: Surviving a Childhood of Abuse,Richard B. Pelzer,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0446533688"", ""ISBN13:"": ""9780446533683"", ""Release Date:"": ""January 2005"", ""Publisher:"": ""Grand Central Publishing"", ""Length:"": ""262 Pages"", ""Weight:"": ""0.85 lbs."", ""Dimensions:"": ""0.9\"" x 5.8\"" x 8.3\""""}",https://i.thriftbooks.com/api/imagehandler/m/8C40EB76EEDAEA9A22F1D523E12893B026EA2212.jpeg
"The Emotionally Destructive Relationship: Seeing It, Stopping It, Surviving It",Leslie Vernick,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0736918973"", ""ISBN13:"": ""9780736918978"", ""Release Date:"": ""August 2007"", ""Publisher:"": ""Harvest House Publishers"", ""Length:"": ""256 Pages"", ""Weight:"": ""0.62 lbs."", ""Dimensions:"": ""0.6\"" x 5.2\"" x 8.8\""""}",https://i.thriftbooks.com/api/imagehandler/m/0894F44BF1D2AAC9B4F0CBD325C755DC42BCC606.jpeg
The Betrayal Bond,Patrick J. Carnes,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1558745262"", ""ISBN13:"": ""9781558745261"", ""Release Date:"": ""January 1997"", ""Publisher:"": ""Hci"", ""Length:"": ""250 Pages"", ""Weight:"": ""0.95 lbs."", ""Dimensions:"": ""0.7\"" x 5.5\"" x 8.5\""""}",https://i.thriftbooks.com/api/imagehandler/m/D16D8A690CBF6BAB94B9874887FE6A4A9B474D61.jpeg
"The Wizard of Oz and Other Narcissists: Coping with the One-Way Relationship in Work, Love, and Family",Eleanor D. Payson,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0972072837"", ""ISBN13:"": ""9780972072830"", ""Release Date:"": ""October 2002"", ""Publisher:"": ""Julian Day Publications"", ""Length:"": ""187 Pages"", ""Weight:"": ""0.80 lbs.""}",https://i.thriftbooks.com/api/imagehandler/m/B49684883F748D1385201D901C7EE7D03B72ABF6.jpeg
The Subtle Power of Spiritual Abuse,David R. Johnson,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1556611609"", ""ISBN13:"": ""9781556611605"", ""Release Date:"": ""January 1991"", ""Publisher:"": ""Bethany House Publishers"", ""Length:"": ""235 Pages"", ""Weight:"": ""0.60 lbs."", ""Dimensions:"": ""0.7\"" x 5.6\"" x 8.5\""""}",https://i.thriftbooks.com/api/imagehandler/m/978B1AA58C606D498417CEFA2522EDEA0A51AAEB.jpeg
Silently Seduced: When Parents Make Their Children Partners - Understanding Covert Incest,Kenneth M. Adams,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1558741313"", ""ISBN13:"": ""9781558741317"", ""Release Date:"": ""January 1991"", ""Publisher:"": ""Hci"", ""Length:"": ""118 Pages"", ""Weight:"": ""0.42 lbs."", ""Dimensions:"": ""0.3\"" x 5.5\"" x 8.5\""""}",https://i.thriftbooks.com/api/imagehandler/m/4D49C27B9D6589F6876A106154350414F2E9C8DD.jpeg
The Emotionally Abused Woman: Overcoming Destructive Patterns and Reclaiming Yourself (Fawcett Book),Beverly Engel,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0449906442"", ""Release Date:"": ""February 1992"", ""Publisher:"": ""Ballantine Books"", ""Length:"": ""244 Pages"", ""Weight:"": ""0.61 lbs."", ""Dimensions:"": ""8.0\"" x 0.4\"" x 5.2\""""}",https://m.media-amazon.com/images/I/41sh9kU7UXL._SL350_.jpg
The Emotionally Abusive Relationship: How to Stop Being Abused and How to Stop Abusing,Beverly Engel,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0471454036"", ""ISBN13:"": ""9780471454038"", ""Release Date:"": ""August 2003"", ""Publisher:"": ""Wiley"", ""Length:"": ""272 Pages"", ""Weight:"": ""0.88 lbs."", ""Dimensions:"": ""0.7\"" x 6.2\"" x 9.3\""""}",https://i.thriftbooks.com/api/imagehandler/m/3E21312F14022929B110A6CA45DACA9EC8C262AB.jpeg
Healing the Scars of Emotional Abuse,Ann McMurray,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0800733231"", ""Release Date:"": ""February 2009"", ""Publisher:"": ""Revell"", ""Length:"": ""304 Pages"", ""Weight:"": ""0.80 lbs."", ""Dimensions:"": ""8.5\"" x 0.8\"" x 5.8\""""}",https://m.media-amazon.com/images/I/41a3hwo-EsL._SL350_.jpg
The Wounded Heart Companion Workbook: Hope for Adult Victims of Childhood Sexual Abuse,Dan B. Allender,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""160006308X"", ""ISBN13:"": ""9781600063084"", ""Release Date:"": ""May 2018"", ""Publisher:"": ""NavPress Publishing Group"", ""Length:"": ""208 Pages"", ""Weight:"": ""0.85 lbs."", ""Dimensions:"": ""0.7\"" x 6.9\"" x 9.9\""""}",https://i.thriftbooks.com/api/imagehandler/m/B9FEFD4AB0010780A6802FB5B1C3F8713CD4183F.jpeg
Mending the Soul: Understanding and Healing Abuse,Steven R. Tracy,"{""Format:"": ""Paperback"", ""ISBN:"": ""0310609771"", ""ISBN13:"": ""9780310609773"", ""Release Date:"": ""January 1"", ""Publisher:"": ""Zondervan"", ""Length:"": ""270 Pages""}",https://images-na.ssl-images-amazon.com/images/I/41GcVSvJDVL._SL160_.jpg
The Little Prisoner,Jane Elliott,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0061561312"", ""ISBN13:"": ""9780061561313"", ""Release Date:"": ""July 2008"", ""Publisher:"": ""Harper Perennial"", ""Length:"": ""288 Pages"", ""Weight:"": ""0.50 lbs."", ""Dimensions:"": ""0.7\"" x 5.4\"" x 8.0\""""}",https://i.thriftbooks.com/api/imagehandler/m/C0F2A15837D92F597BE933C1BC06BE110F6CD8C2.jpeg
"Healing Your Emotional Self: A Powerful Program to Help You Raise Your Self-Esteem, Quiet Your Inner Critic, and Overcome Your Shame",Beverly Engel,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0470127783"", ""ISBN13:"": ""9780470127780"", ""Release Date:"": ""May 2007"", ""Publisher:"": ""Wiley"", ""Length:"": ""272 Pages"", ""Weight:"": ""0.45 lbs."", ""Dimensions:"": ""0.8\"" x 6.1\"" x 9.1\""""}",https://i.thriftbooks.com/api/imagehandler/m/5BC97E2A860B046F9E1B042947503D9ADE4F959D.jpeg
Cutting: Understanding and Overcoming Self-Mutilation,Steven Levenkron,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0393319385"", ""ISBN13:"": ""9780393319385"", ""Release Date:"": ""September 1998"", ""Publisher:"": ""W. W. Norton & Company"", ""Length:"": ""288 Pages"", ""Weight:"": ""0.60 lbs."", ""Dimensions:"": ""0.7\"" x 6.3\"" x 8.0\""""}",https://i.thriftbooks.com/api/imagehandler/m/1124FAFA71B85809C74C9B775C38D80803254F45.jpeg
Sexual Anorexia: Overcoming Sexual Self-Hatred,Joseph M. Moriarity,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1568381441"", ""ISBN13:"": ""9781568381442"", ""Release Date:"": ""May 1997"", ""Publisher:"": ""Hazelden Publishing & Educational Services"", ""Length:"": ""420 Pages"", ""Weight:"": ""0.79 lbs."", ""Dimensions:"": ""0.8\"" x 5.4\"" x 8.4\""""}",https://i.thriftbooks.com/api/imagehandler/m/31A8A49D347570BF8E3D752541AC957D87CBD785.jpeg
Thou Shalt Not Be Aware,Alice Miller,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0374276463"", ""ISBN13:"": ""9780374276461"", ""Release Date:"": ""September 1984"", ""Publisher:"": ""Farrar Straus Giroux"", ""Length:"": ""346 Pages"", ""Weight:"": ""1.40 lbs.""}",https://m.media-amazon.com/images/I/41Qwxj6UNwL._SL350_.jpg
The Gaslight Effect: How to Spot and Survive the Hidden Manipulations Other People Use to Control Your Life,Robin Stern,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0767924452"", ""ISBN13:"": ""9780767924450"", ""Release Date:"": ""May 2007"", ""Publisher:"": ""Morgan Road"", ""Length:"": ""269 Pages"", ""Weight:"": ""1.20 lbs."", ""Dimensions:"": ""1.0\"" x 6.1\"" x 9.5\""""}",https://i.thriftbooks.com/api/imagehandler/m/7701460583DEB8D4F16748FCBE8C8866DB4D148C.jpeg
Surviving the Death of a Sibling: Living Through Grief When an Adult Brother or Sister Dies,T.J. Wray,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0609809806"", ""ISBN13:"": ""9780609809808"", ""Release Date:"": ""May 2003"", ""Publisher:"": ""Harmony"", ""Length:"": ""272 Pages"", ""Weight:"": ""0.50 lbs."", ""Dimensions:"": ""0.6\"" x 5.3\"" x 8.0\""""}",https://i.thriftbooks.com/api/imagehandler/m/840518668AA8BA77CCFC04541308BDEA0F9973B5.jpeg
Healing Sex: A Mind-Body Approach to Healing Sexual Trauma,Staci K. Haines,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1573442933"", ""ISBN13:"": ""9781573442930"", ""Release Date:"": ""November 2007"", ""Publisher:"": ""Cleis Press"", ""Length:"": ""304 Pages"", ""Weight:"": ""1.15 lbs."", ""Dimensions:"": ""0.7\"" x 6.9\"" x 9.8\""""}",https://i.thriftbooks.com/api/imagehandler/m/0250463FCC1A30C6C1DF9074AFC3B09A341B52BB.jpeg
I Know My First Name Is Steven: The True Story of the Steven Stayner Abduction Case,Mike Echols,"{"""": """"}",https://i.thriftbooks.com/api/imagehandler/m/A9F65B58BB28768B61D8C480E934BBC852DDBD8A.jpeg
"You're Not Crazy - You're Codependent.: What Everyone Affected by Addiction, Abuse, Trauma or Toxic Shaming Must know to have peace in their lives",Jeanette Elisabeth Menter,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0615533469"", ""ISBN13:"": ""9780615533469"", ""Release Date:"": ""January 2012"", ""Publisher:"": ""J2 Publications"", ""Length:"": ""150 Pages"", ""Weight:"": ""1.05 lbs."", ""Dimensions:"": ""0.3\"" x 6.0\"" x 9.0\""""}",https://i.thriftbooks.com/api/imagehandler/m/43772B5E63643B8CF8B56E7093273DCDCD2949B1.jpeg
"Malignant Self-love: Narcissism Revisited (FULL TEXT, 10th edition)",Sam Vaknin,"{"""": """"}",https://i.thriftbooks.com/api/imagehandler/m/F85FCD564148EDEFDFE67936273F52D3B2C16B92.jpeg
Miss America by Day,Marilyn Van Derbur,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0972829857"", ""ISBN13:"": ""9780972829854"", ""Release Date:"": ""May 2004"", ""Publisher:"": ""Ingram"", ""Length:"": ""561 Pages"", ""Weight:"": ""1.70 lbs."", ""Dimensions:"": ""1.3\"" x 8.5\"" x 11.0\""""}",https://m.media-amazon.com/images/I/51ATYFSGNHL._SL350_.jpg
"How to Spot a Dangerous Man Before You Get Involved: Describes 8 Types of Dangerous Men, Gives Defense Strategies and a Red Alert Checklist for Each,",Sandra L. Brown,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0897934474"", ""ISBN13:"": ""9780897934473"", ""Release Date:"": ""April 2005"", ""Publisher:"": ""Hunter House Publishers"", ""Length:"": ""256 Pages"", ""Weight:"": ""1.70 lbs."", ""Dimensions:"": ""0.5\"" x 5.4\"" x 8.4\""""}",https://i.thriftbooks.com/api/imagehandler/m/056F747AD30A02C7A00C96DE57FA3691E21E3ADE.jpeg
"Tears of the Silenced: An Amish True Crime Memoir of Childhood Sexual Abuse, Brutal Betrayal, and Ultimate Survival (Amish Book, Child Abuse",Misty Griffin,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1642502502"", ""ISBN13:"": ""9781642502503"", ""Release Date:"": ""December 2019"", ""Publisher:"": ""Mango"", ""Length:"": ""342 Pages"", ""Weight:"": ""0.95 lbs."", ""Dimensions:"": ""0.9\"" x 6.0\"" x 9.0\""""}",https://i.thriftbooks.com/api/imagehandler/m/9C27113D33F6F2AA784CA5AFC608FD018A869411.jpeg
In the Shadows of the Net: Breaking Free of Compulsive Online Sexual Behavior,Patrick J. Carnes,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1592854788"", ""ISBN13:"": ""9781592854783"", ""Release Date:"": ""August 2007"", ""Publisher:"": ""Hazelden Publishing & Educational Services"", ""Length:"": ""264 Pages"", ""Weight:"": ""0.98 lbs."", ""Dimensions:"": ""0.6\"" x 6.3\"" x 8.9\""""}",https://i.thriftbooks.com/api/imagehandler/m/BDA6220D31392A1589CA5C750B0D2259012BF7AF.jpeg
Counseling Survivors of Sexual Abuse,Diane Langberg,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1591605199"", ""ISBN13:"": ""9781591605195"", ""Release Date:"": ""April 2003"", ""Publisher:"": ""Xulon Press"", ""Length:"": ""300 Pages"", ""Weight:"": ""0.95 lbs."", ""Dimensions:"": ""0.8\"" x 6.0\"" x 8.9\""""}",https://i.thriftbooks.com/api/imagehandler/m/A84BECF29C8838C3296F281BCCC3C3527B29292D.jpeg
Getting Through the Day: Strategies for Adults Hurt as Children,Nancy J. Napier,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0393312429"", ""ISBN13:"": ""9780393312423"", ""Release Date:"": ""September 1994"", ""Publisher:"": ""W. W. Norton & Company"", ""Length:"": ""306 Pages"", ""Weight:"": ""0.70 lbs."", ""Dimensions:"": ""0.9\"" x 5.5\"" x 8.4\""""}",https://i.thriftbooks.com/api/imagehandler/m/BB88F5309EDD8C7FA5F19E5762F6DF2286BEEFD2.jpeg
The Rape Recovery Handbook: Step-By-Step Help for Survivors of Sexual Assault,Aphrodite Matsakis,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1572243376"", ""ISBN13:"": ""9781572243378"", ""Release Date:"": ""October 2003"", ""Publisher:"": ""New Harbinger Publications"", ""Length:"": ""200 Pages"", ""Weight:"": ""0.65 lbs."", ""Dimensions:"": ""0.5\"" x 9.0\"" x 6.0\""""}",https://i.thriftbooks.com/api/imagehandler/m/173BD8E6E57419B8E228712D3BA10805C9F3A734.jpeg
For Each Other: Sharing Sexual Intimacy,Lonnie Garfield Barbach,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0385172974"", ""ISBN13:"": ""9780385172974"", ""Release Date:"": ""September 1983"", ""Publisher:"": ""Knopf Publishing Group"", ""Length:"": ""384 Pages"", ""Weight:"": ""0.95 lbs."", ""Dimensions:"": ""0.8\"" x 4.0\"" x 9.1\""""}",https://i.thriftbooks.com/api/imagehandler/m/2C214A28149C05D11ACA544A4AE9376A22EF8790.jpeg
Leaving the Enchanted Forest: The Path from Relationship Addiction to Intimacy,Stephanie S. Covington,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0062501631"", ""Release Date:"": ""November 1988"", ""Publisher:"": ""HarperOne"", ""Length:"": ""208 Pages"", ""Weight:"": ""0.70 lbs."", ""Dimensions:"": ""9.3\"" x 0.5\"" x 6.1\""""}",https://m.media-amazon.com/images/I/51eUuQZSCyL._SL350_.jpg
Memoir of a Milk Carton Kid: The Tanya Nicole Kach Story,Tanya Nicole Kach,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1613467591"", ""ISBN13:"": ""9781613467596"", ""Release Date:"": ""January 2011"", ""Publisher:"": ""Tate Publishing & Enterprises"", ""Length:"": ""213 Pages"", ""Weight:"": ""0.70 lbs."", ""Dimensions:"": ""0.6\"" x 5.8\"" x 8.7\""""}",https://i.thriftbooks.com/api/imagehandler/m/F7153AD3068F68394A9A82103E1EC851D9FE954A.jpeg
Beyond Betrayal: Taking Charge of Your Life After Boyhood Sexual Abuse,Richard B. Gartner,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0471619108"", ""ISBN13:"": ""9780471619109"", ""Release Date:"": ""April 2005"", ""Publisher:"": ""Trade Paper Press"", ""Length:"": ""256 Pages"", ""Weight:"": ""1.10 lbs."", ""Dimensions:"": ""1.0\"" x 6.4\"" x 9.1\""""}",https://i.thriftbooks.com/api/imagehandler/m/299F57DA04F9605840B1FFD848D1F91F9129BE76.jpeg
