Book Name,Authors,Info,Image URL
Colleen Moore's Doll House,Terry Ann R. Neff,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0385135335"", ""ISBN13:"": ""9780385135337"", ""Release Date:"": ""January 1979"", ""Publisher:"": ""Doubleday Books"", ""Length:"": ""96 Pages"", ""Weight:"": ""1.70 lbs.""}",https://m.media-amazon.com/images/I/41bLeK7MO4L._SL350_.jpg
The New York Public Library Desk Reference,New York Public Library,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0786868465"", ""ISBN13:"": ""9780786868469"", ""Release Date:"": ""November 2002"", ""Publisher:"": ""Hachette Books"", ""Length:"": ""1016 Pages"", ""Weight:"": ""4.10 lbs."", ""Dimensions:"": ""1.0\"" x 1.0\"" x 1.0\"""", ""Age Range:"": ""18 years and up"", ""Grade Range:"": ""Postsecondary and higher""}",https://i.thriftbooks.com/api/imagehandler/m/89A200D2DABDD9B1123A332CBF1A5AF84ABB6B23.jpeg
Free Money and Help for Women Entrepreneurs,Mary Ann Martello,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1878346512"", ""ISBN13:"": ""9781878346513"", ""Release Date:"": ""January 2000"", ""Publisher:"": ""Information USA"", ""Length:"": ""1271 Pages"", ""Weight:"": ""2.10 lbs."", ""Dimensions:"": ""1.2\"" x 6.6\"" x 8.9\""""}",https://i.thriftbooks.com/api/imagehandler/m/624EA7E177EC77953C19423ADFCD2581A5ACAFDA.jpeg
Pyrex(r): The Unauthorized Collector's Guide,Barbara E. Mauzy,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0764346644"", ""ISBN13:"": ""9780764346644"", ""Release Date:"": ""July 2014"", ""Publisher:"": ""Schiffer Publishing"", ""Length:"": ""192 Pages"", ""Weight:"": ""2.15 lbs."", ""Dimensions:"": ""0.6\"" x 8.5\"" x 11.0\""""}",https://i.thriftbooks.com/api/imagehandler/m/2842A25679FFB7080519FAD77B18318FE2A94D14.jpeg
"Edward Weston (Masters of Photography, 7)",Edward Weston,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0893813044"", ""ISBN13:"": ""9780893813048"", ""Release Date:"": ""January 1988"", ""Publisher:"": ""Aperture"", ""Length:"": ""96 Pages"", ""Weight:"": ""0.05 lbs.""}",https://m.media-amazon.com/images/I/41hvzeMZuIL._SL350_.jpg
Warner Bros. Animation Art: The Characters the Creators,Jerry Beck,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0883633604"", ""ISBN13:"": ""9780883633601"", ""Release Date:"": ""January 1997"", ""Publisher:"": ""Hugh Lauter Levin Associates"", ""Length:"": ""240 Pages"", ""Weight:"": ""4.60 lbs."", ""Dimensions:"": ""1.2\"" x 11.0\"" x 12.9\""""}",https://m.media-amazon.com/images/I/517DAlkvVBL._SL350_.jpg
The Harvard Dictionary of Music: Fourth Edition,Don Michael Randel,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0674011635"", ""ISBN13:"": ""9780674011632"", ""Release Date:"": ""November 2003"", ""Publisher:"": ""Belknap Press"", ""Length:"": ""1008 Pages"", ""Weight:"": ""3.96 lbs."", ""Dimensions:"": ""1.7\"" x 7.5\"" x 9.9\""""}",https://i.thriftbooks.com/api/imagehandler/m/9B40CA3BD7F43EC65414CECED52ED36BEA9A6A84.jpeg
The Layman's Bible Dictionary,George W. Knight III,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1586602411"", ""ISBN13:"": ""9781586602413"", ""Release Date:"": ""August 2001"", ""Publisher:"": ""Barbour Publishing"", ""Length:"": ""352 Pages"", ""Weight:"": ""0.15 lbs."", ""Dimensions:"": ""0.8\"" x 4.9\"" x 7.0\""""}",https://i.thriftbooks.com/api/imagehandler/m/E12A5BF387A271149A7516AB33846D713CD46B88.jpeg
Alaskan Artist,Rie Muñoz,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0882402579"", ""ISBN13:"": ""9780882402574"", ""Release Date:"": ""January 1990"", ""Publisher:"": ""Alaska Northwest Books"", ""Length:"": ""73 Pages"", ""Weight:"": ""0.70 lbs."", ""Dimensions:"": ""0.2\"" x 8.4\"" x 10.9\""""}",https://i.thriftbooks.com/api/imagehandler/m/F67A24C4CA35F0118EADB0146F5C34A87613148E.jpeg
Instant Guide to Birds,Mike Lambert,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0517468913"", ""ISBN13:"": ""9780517468913"", ""Release Date:"": ""November 1988"", ""Publisher:"": ""Gramercy Books"", ""Length:"": ""128 Pages"", ""Weight:"": ""0.45 lbs."", ""Dimensions:"": ""0.5\"" x 4.3\"" x 7.0\""""}",https://i.thriftbooks.com/api/imagehandler/m/1B058B3E9A21408CD743C2A35D0BABFEBAB0738A.jpeg
The Bedford Guide for Writing Tutors,Leigh Ryan,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0312566735"", ""ISBN13:"": ""9780312566739"", ""Release Date:"": ""December 2009"", ""Publisher:"": ""Bedford Books"", ""Length:"": ""144 Pages"", ""Weight:"": ""0.45 lbs."", ""Dimensions:"": ""0.3\"" x 6.0\"" x 9.1\""""}",https://i.thriftbooks.com/api/imagehandler/m/97EB250E5B39476C3477ECB7851A293A18E88EF7.jpeg
The Languages of the World,Kirk Miller,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0415118093"", ""ISBN13:"": ""9780415118095"", ""Release Date:"": ""January 1995"", ""Publisher:"": ""Routledge"", ""Length:"": ""400 Pages"", ""Weight:"": ""0.75 lbs."", ""Dimensions:"": ""1.0\"" x 5.1\"" x 7.8\"""", ""Age Range:"": ""18 years and up"", ""Grade Range:"": ""Postsecondary""}",https://i.thriftbooks.com/api/imagehandler/m/63D6995E114EF2D708692C763E777768C638CFAF.jpeg
Instant Guide to Trees,Eleanor Lawrence,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0517468921"", ""ISBN13:"": ""9780517468920"", ""Release Date:"": ""January 1999"", ""Publisher:"": ""Gramercy Books"", ""Length:"": ""128 Pages"", ""Weight:"": ""0.45 lbs."", ""Dimensions:"": ""0.6\"" x 4.3\"" x 7.0\""""}",https://i.thriftbooks.com/api/imagehandler/m/DBEF9DAC56B0654F67EF722310F5A1A86E639205.jpeg
"Turn-of-the-Century Houses, Cottages and Villas: Floor Plans and Line Illustrations for 118 Homes from Shoppell's Catalogs",R.W. Shoppell,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0486245675"", ""Release Date:"": ""January 1984"", ""Publisher:"": ""Dover Publications"", ""Length:"": ""128 Pages"", ""Weight:"": ""1.00 lbs."", ""Dimensions:"": ""12.3\"" x 0.5\"" x 9.5\""""}",https://m.media-amazon.com/images/I/51lirjqtagS._SL350_.jpg
Collected Books,Allen Ahearn,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0399142797"", ""ISBN13:"": ""9780399142796"", ""Release Date:"": ""August 1997"", ""Publisher:"": ""Putnam Adult"", ""Length:"": ""769 Pages"", ""Weight:"": ""2.75 lbs."", ""Dimensions:"": ""2.3\"" x 6.6\"" x 9.6\"""", ""Age Range:"": ""18 years and up"", ""Grade Range:"": ""Postsecondary and higher""}",https://i.thriftbooks.com/api/imagehandler/m/4CAE21BEDF8339FDF375CDEAE31B7A56D99CF867.jpeg
The Glass Flowers at Harvard,William A. Davis,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0963440500"", ""ISBN13:"": ""9780963440501"", ""Release Date:"": ""January 1992"", ""Publisher:"": ""Harvard University Press"", ""Length:"": ""128 Pages"", ""Weight:"": ""1.25 lbs.""}",https://m.media-amazon.com/images/I/5177YWd-2EL._SL350_.jpg
The Illustrated Directory of Submarines of the World,David Miller,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""1840653752"", ""ISBN13:"": ""9781840653755"", ""Release Date:"": ""January 2002"", ""Publisher:"": ""Salamander"", ""Length:"": ""480 Pages"", ""Weight:"": ""1.40 lbs.""}",https://m.media-amazon.com/images/I/51GcgfMWnZL._SL350_.jpg
General Directory for Catechesis,Congregation for the Clergy,"{"""": """"}",https://i.thriftbooks.com/api/imagehandler/m/B61173E5273AF30F7C71D9EC6C8F0143D89C7652.jpeg
Introduction to Museum Work,G. Ellis Burcaw,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0761989269"", ""ISBN13:"": ""9780761989264"", ""Release Date:"": ""April 1997"", ""Publisher:"": ""Rowman & Littlefield Publishers"", ""Length:"": ""240 Pages"", ""Weight:"": ""0.90 lbs."", ""Dimensions:"": ""0.6\"" x 6.1\"" x 8.8\""""}",https://i.thriftbooks.com/api/imagehandler/m/DD0826F545EEEBE0B713DF4743C33003C66D548C.jpeg
The Complete Idiot's Guide to Online Genealogy,Rhonda McClure,"{"""": """"}",https://i.thriftbooks.com/api/imagehandler/m/F21742F970CC413E2A10321A63E563AFC5646475.jpeg
Museum Basics,Crispin Paine,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0415619343"", ""ISBN13:"": ""9780415619349"", ""Release Date:"": ""May 2012"", ""Publisher:"": ""Routledge"", ""Length:"": ""476 Pages"", ""Weight:"": ""0.05 lbs."", ""Dimensions:"": ""0.9\"" x 6.8\"" x 9.5\""""}",https://i.thriftbooks.com/api/imagehandler/m/544BC7F46647925D65C2F12D219D78EE8CC00AD2.jpeg
The Oxford Dictionary of American Usage and Style,Bryan A. Garner,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0195135083"", ""ISBN13:"": ""9780195135084"", ""Release Date:"": ""January 2000"", ""Publisher:"": ""Oxford University Press, USA"", ""Length:"": ""384 Pages"", ""Weight:"": ""1.00 lbs."", ""Dimensions:"": ""0.8\"" x 5.5\"" x 8.5\""""}",https://i.thriftbooks.com/api/imagehandler/m/E94D6985E8A27F45C26A59D0FC1F2EA80534B357.jpeg
International Residential Code 2003,Anonymous,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1892395584"", ""ISBN13:"": ""9781892395580"", ""Release Date:"": ""February 2003"", ""Publisher:"": ""International Code Council"", ""Length:"": ""604 Pages"", ""Weight:"": ""3.35 lbs."", ""Dimensions:"": ""1.4\"" x 8.6\"" x 11.1\""""}",https://i.thriftbooks.com/api/imagehandler/m/0FD0F1C14C2D637B21F3887F7ABBDA576B07CBD8.jpeg
Barron's French-english Dictionary (Barron's Foreign Language Guides) (English and French Edition),Majka Dischler,"{""Format:"": ""Vinyl Bound"", ""Language:"": ""English"", ""ISBN:"": ""0764133306"", ""Release Date:"": ""January 2006"", ""Publisher:"": ""B E S Pub Co"", ""Length:"": ""1307 Pages"", ""Weight:"": ""6.10 lbs."", ""Dimensions:"": ""8.8\"" x 2.0\"" x 6.3\""""}",https://m.media-amazon.com/images/I/5188TZVJTQL._SL350_.jpg
The Concise Oxford Dictionary of Mathematics,James Nicholson,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0198607423"", ""ISBN13:"": ""9780198607427"", ""Release Date:"": ""June 2005"", ""Publisher:"": ""Oxford University Press, USA"", ""Length:"": ""508 Pages"", ""Weight:"": ""0.80 lbs."", ""Dimensions:"": ""1.3\"" x 7.7\"" x 5.0\""""}",https://i.thriftbooks.com/api/imagehandler/m/D61A978E11D5505646B5B2D7FA4A3D5BFC461E89.jpeg
Miniature Lamps,Frank R. Smith,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0916838447"", ""Release Date:"": ""April 1981"", ""Publisher:"": ""Schiffer Publishing Ltd"", ""Length:"": ""285 Pages"", ""Weight:"": ""0.65 lbs."", ""Dimensions:"": ""9.5\"" x 1.0\"" x 6.3\""""}",https://m.media-amazon.com/images/I/519y98Ud43L._SL350_.jpg
American Sign Language Directory,Peter Adams,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""078581924X"", ""ISBN13:"": ""9780785819240"", ""Release Date:"": ""January 2005"", ""Publisher:"": ""Chartwell Books"", ""Length:"": ""208 Pages"", ""Weight:"": ""1.20 lbs."", ""Dimensions:"": ""0.9\"" x 5.9\"" x 8.7\""""}",https://i.thriftbooks.com/api/imagehandler/m/FFB33AE11AA7F4F5D422C5EE476096EFF1C2AA03.jpeg
The Penguin Dictionary of Psychology: Fourth Edition,Arthur S. Reber,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0141030240"", ""Release Date:"": ""July 2009"", ""Publisher:"": ""Penguin Books"", ""Length:"": ""904 Pages"", ""Weight:"": ""1.40 lbs."", ""Dimensions:"": ""2.2\"" x 5.1\"" x 7.8\""""}",https://m.media-amazon.com/images/I/41wYHdK0jaL._SL350_.jpg
Webster's New World Student's Dictionary,Victoria Neufeldt,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0028613198"", ""ISBN13:"": ""9780028613192"", ""Release Date:"": ""September 1996"", ""Publisher:"": ""Houghton Mifflin"", ""Length:"": ""1040 Pages"", ""Weight:"": ""4.71 lbs."", ""Dimensions:"": ""1.6\"" x 8.3\"" x 10.1\"""", ""Age Range:"": ""10 to 13 years"", ""Grade Range:"": ""Grades 5 to 8""}",https://i.thriftbooks.com/api/imagehandler/m/16E17CB2B3718527047741EC7BE2A089BF9A536A.jpeg
Dict Jewsh Names &Histy,Benzion C. Kaganoff,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0805206434"", ""ISBN13:"": ""9780805206432"", ""Release Date:"": ""September 1987"", ""Publisher:"": ""Schocken Books Inc"", ""Length:"": ""294 Pages"", ""Weight:"": ""0.70 lbs.""}",https://m.media-amazon.com/images/I/41R9WMZ9PIL._SL350_.jpg
Free Stuff and Good Deals for Folks Over 50,Linda Bowman,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1595800271"", ""ISBN13:"": ""9781595800275"", ""Release Date:"": ""November 2007"", ""Publisher:"": ""Santa Monica Press"", ""Length:"": ""240 Pages"", ""Weight:"": ""0.65 lbs."", ""Dimensions:"": ""0.5\"" x 5.5\"" x 8.4\""""}",https://i.thriftbooks.com/api/imagehandler/m/13D8206124A55E9C38E132E207813D7F7A06B3D5.jpeg
The Manual to Online Public Records: The Researcher's Tool to Online Resources of Public Record and Public Information,Cynthia Hetherington,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1889150606"", ""ISBN13:"": ""9781889150604"", ""Release Date:"": ""July 2013"", ""Publisher:"": ""Facts on Demand Press"", ""Length:"": ""634 Pages"", ""Weight:"": ""2.60 lbs."", ""Dimensions:"": ""1.3\"" x 8.1\"" x 9.2\""""}",https://i.thriftbooks.com/api/imagehandler/m/E110CEA8B136B2338BBD8CC7C662CB564A0FA6A6.jpeg
A Legal Primer on Managing Museum Collections: A Legal Primer on Managing Museum Collections,Marie C. Malaro,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1560987871"", ""ISBN13:"": ""9781560987871"", ""Release Date:"": ""April 1998"", ""Publisher:"": ""Smithsonian Books"", ""Length:"": ""508 Pages"", ""Weight:"": ""2.10 lbs."", ""Dimensions:"": ""1.0\"" x 7.1\"" x 9.9\""""}",https://i.thriftbooks.com/api/imagehandler/m/0D4C30210AE3806BAB3293DFDCC8AD72EF99B603.jpeg
The Best Free Things for Seniors,Bob Kalian,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0934968217"", ""ISBN13:"": ""9780934968218"", ""Release Date:"": ""April 2003"", ""Publisher:"": ""Roblin Press"", ""Length:"": ""387 Pages"", ""Weight:"": ""1.24 lbs."", ""Dimensions:"": ""1.0\"" x 6.0\"" x 9.0\""""}",https://i.thriftbooks.com/api/imagehandler/m/2279F4DEE8562D420EF31C4645BC0032E629D314.jpeg
Jane's Warship Recognition Guide,Keith Faulkner,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0004722116"", ""ISBN13:"": ""9780004722115"", ""Release Date:"": ""June 1999"", ""Publisher:"": ""HarperResource"", ""Length:"": ""512 Pages"", ""Weight:"": ""1.60 lbs."", ""Dimensions:"": ""1.4\"" x 7.4\"" x 5.0\""""}",https://i.thriftbooks.com/api/imagehandler/m/319883E0F977BA1FDF3980405EA442D390E68234.jpeg
"Bantam Medical Dictionary, Fifth Edition",Laurence Urdang,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0553587366"", ""ISBN13:"": ""9780553587364"", ""Release Date:"": ""October 2004"", ""Publisher:"": ""Bantam"", ""Length:"": ""713 Pages"", ""Weight:"": ""0.75 lbs."", ""Dimensions:"": ""1.3\"" x 4.2\"" x 6.9\""""}",https://i.thriftbooks.com/api/imagehandler/m/22F8AC17A1B01A8B3A6A68176ED9D6CC996EEE29.jpeg
"The College Finder: Choose the School That’s Right for You, Fourth Edition",Steven R. Antonoff,"{""Format:"": ""Paperback"", ""ISBN:"": ""1936035901"", ""Release Date:"": ""January 2017"", ""Publisher:"": ""Wintergreen Orchard House"", ""Length:"": ""466 Pages"", ""Weight:"": ""1.48 lbs.""}",https://m.media-amazon.com/images/I/51wRaUbv1lL._SL350_.jpg
The Directory of Flags: A Guide to Flags from Around the World,Charlotte Greig,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""1782402810"", ""ISBN13:"": ""9781782402817"", ""Release Date:"": ""September 2017"", ""Publisher:"": ""Ivy Press"", ""Length:"": ""224 Pages"", ""Weight:"": ""1.05 lbs."", ""Dimensions:"": ""0.9\"" x 5.4\"" x 6.6\""""}",https://i.thriftbooks.com/api/imagehandler/m/47F4FEA811B4B8F34C25EE88FEDF0C25BEEE42DA.jpeg
Wordcatcher: An Odyssey Into the World of Weird and Wonderful Words,Phil Cousineau,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1573444006"", ""ISBN13:"": ""9781573444002"", ""Release Date:"": ""April 2010"", ""Publisher:"": ""Viva Editions"", ""Length:"": ""305 Pages"", ""Weight:"": ""0.70 lbs."", ""Dimensions:"": ""0.9\"" x 5.1\"" x 7.0\"""", ""Age Range:"": ""12 years and up"", ""Grade Range:"": ""Grade 7 and higher""}",https://i.thriftbooks.com/api/imagehandler/m/E6AFB9409688C961B61B90315949EB42E3B3AB3F.jpeg
Guide to California Planning,Paul Shigley,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0923956050"", ""ISBN13:"": ""9780923956059"", ""Release Date:"": ""January 1991"", ""Publisher:"": ""Solano Press Books"", ""Length:"": ""297 Pages"", ""Weight:"": ""0.95 lbs.""}",https://m.media-amazon.com/images/I/41vo6JP7xEL._SL350_.jpg
The Museum Experience,John H. Falk,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0929590074"", ""ISBN13:"": ""9780929590073"", ""Release Date:"": ""April 1992"", ""Publisher:"": ""Whalesback Books"", ""Length:"": ""205 Pages"", ""Weight:"": ""0.70 lbs."", ""Dimensions:"": ""0.5\"" x 6.4\"" x 9.0\""""}",https://i.thriftbooks.com/api/imagehandler/m/F78967C83CA197FBDA425E53235D2B9AF0BA67CD.jpeg
Managing Projects with Make,Steve Talbott,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0937175900"", ""ISBN13:"": ""9780937175903"", ""Release Date:"": ""February 1993"", ""Publisher:"": ""O'Reilly Media"", ""Length:"": ""168 Pages"", ""Weight:"": ""0.58 lbs."", ""Dimensions:"": ""0.4\"" x 5.9\"" x 9.2\""""}",https://i.thriftbooks.com/api/imagehandler/m/242D887DAFD9A55CEFC71F66D7DEEABAE45BA5D1.jpeg
"Dictionary of Mathematics, the Penguin: Second Edition",David Nelson,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0140513426"", ""ISBN13:"": ""9780140513424"", ""Release Date:"": ""June 1999"", ""Publisher:"": ""Penguin Group"", ""Length:"": ""461 Pages"", ""Weight:"": ""0.75 lbs."", ""Dimensions:"": ""1.0\"" x 6.1\"" x 6.9\""""}",https://i.thriftbooks.com/api/imagehandler/m/70A094DCCE6981B68B1B627101A39D31A77702B3.jpeg
Museum Exhibition: Theory and Practice,David Dean,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0415080177"", ""ISBN13:"": ""9780415080170"", ""Release Date:"": ""November 1996"", ""Publisher:"": ""Routledge"", ""Length:"": ""192 Pages"", ""Weight:"": ""1.10 lbs."", ""Dimensions:"": ""0.5\"" x 6.9\"" x 10.1\""""}",https://i.thriftbooks.com/api/imagehandler/m/4CC9696863EAAF0E5C2E675E1E7FC680E2BB8FA5.jpeg
The New Museum Registration Methods,American Association Of Museums,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0931201314"", ""ISBN13:"": ""9780931201318"", ""Release Date:"": ""May 1998"", ""Publisher:"": ""American Association of Museums"", ""Length:"": ""427 Pages"", ""Weight:"": ""3.08 lbs.""}",https://m.media-amazon.com/images/I/51GhfHdp+JL._SL350_.jpg
Museums: A Place to Work: Planning Museum Careers,Jane R. Glaser,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0415127246"", ""ISBN13:"": ""9780415127240"", ""Release Date:"": ""May 1996"", ""Publisher:"": ""Routledge"", ""Length:"": ""320 Pages"", ""Weight:"": ""1.50 lbs."", ""Dimensions:"": ""1.0\"" x 6.8\"" x 9.7\""""}",https://i.thriftbooks.com/api/imagehandler/m/A00ADDF5849FD9A4D4C1CE2C0A36830B9B32AF13.jpeg
The Cancer Dictionary,Roberta Altman,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0816064113"", ""ISBN13:"": ""9780816064113"", ""Release Date:"": ""February 2007"", ""Publisher:"": ""Facts on File"", ""Length:"": ""416 Pages"", ""Weight:"": ""2.10 lbs."", ""Dimensions:"": ""1.2\"" x 7.6\"" x 9.5\"""", ""Age Range:"": ""14 years and up"", ""Grade Range:"": ""Grade 9 and higher""}",https://i.thriftbooks.com/api/imagehandler/m/07A26F5DCC0B976B702354C4F974AF842AE193EA.jpeg
"The Good Guide: A Sourcebook for Interpreters, Docents, and Tour Guides",Alison L. Grinder,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0932541003"", ""ISBN13:"": ""9780932541000"", ""Release Date:"": ""January 1985"", ""Publisher:"": ""Ironwood Publishing"", ""Length:"": ""147 Pages"", ""Weight:"": ""0.74 lbs."", ""Dimensions:"": ""9.3\"" x 0.5\"" x 6.3\""""}",https://m.media-amazon.com/images/I/413aAsv7nmL._SL350_.jpg
Civilizing Rituals: Inside Public Art Museums (Re Visions: Critical Studies in the History and Theory of Art),Carol Duncan,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0415070120"", ""Release Date:"": ""May 1995"", ""Publisher:"": ""Routledge"", ""Length:"": ""192 Pages"", ""Weight:"": ""0.80 lbs."", ""Dimensions:"": ""9.2\"" x 0.4\"" x 6.1\""""}",https://m.media-amazon.com/images/I/41mcQpJYq2L._SL350_.jpg
"Museum Governance: Mission, Ethics, Policy",Marie C. Malaro,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1560983639"", ""ISBN13:"": ""9781560983637"", ""Release Date:"": ""July 1994"", ""Publisher:"": ""Smithsonian Books"", ""Length:"": ""192 Pages"", ""Weight:"": ""0.70 lbs."", ""Dimensions:"": ""0.5\"" x 6.0\"" x 9.0\""""}",https://i.thriftbooks.com/api/imagehandler/m/C3050CA88CDF2D81B119CAA0C951F033CC6B1C37.jpeg
Petit Robert : Dictionnaire De LA Langue Francaise,Paul Robert,"{"""": """"}",https://i.thriftbooks.com/api/imagehandler/m/BF83F2B520542328BBF703C50BDB3E43E413F8E8.jpeg
Marc-21 for Everyone: A Practical Guide,Deborah A. Fritz,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""083890842X"", ""ISBN13:"": ""9780838908426"", ""Release Date:"": ""January 2003"", ""Publisher:"": ""ALA Editions"", ""Length:"": ""208 Pages"", ""Weight:"": ""1.10 lbs."", ""Dimensions:"": ""0.5\"" x 8.4\"" x 10.9\""""}",https://i.thriftbooks.com/api/imagehandler/m/73E4FB7C1F4F7C91878896FC73584FA31913211F.jpeg
The Celebrity Black Book,Jordan McAuley,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0970709579"", ""ISBN13:"": ""9780970709578"", ""Release Date:"": ""December 2005"", ""Publisher:"": ""Mega Niche Media"", ""Length:"": ""831 Pages"", ""Weight:"": ""4.40 lbs."", ""Dimensions:"": ""1.6\"" x 8.6\"" x 10.9\""""}",https://i.thriftbooks.com/api/imagehandler/m/BA1D8A65DB95E61124AE237A783FA8842A651452.jpeg
Host Family Survival Kit: A Guide for American Host Families,Nancy King,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1877864374"", ""ISBN13:"": ""9781877864377"", ""Release Date:"": ""July 2005"", ""Publisher:"": ""Nicholas Brealey Publishing"", ""Length:"": ""216 Pages"", ""Weight:"": ""0.65 lbs."", ""Dimensions:"": ""0.5\"" x 5.6\"" x 8.5\""""}",https://i.thriftbooks.com/api/imagehandler/m/1E0F460707957E1A318B03058CD5C5CF3A72546F.jpeg
International Residential Code 2000 for One & Two Family Dwellings,Anonymous,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1892395177"", ""ISBN13:"": ""9781892395177"", ""Release Date:"": ""January 2000"", ""Publisher:"": ""International Code Council"", ""Length:"": ""566 Pages"", ""Weight:"": ""0.05 lbs."", ""Dimensions:"": ""1.3\"" x 8.6\"" x 11.0\""""}",https://i.thriftbooks.com/api/imagehandler/m/4AA914276BBEA8210D74B6BDC46E1E499B37D58C.jpeg
Guide to Military Installations: 5th Edition,Dan Cragg,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0811724840"", ""ISBN13:"": ""9780811724845"", ""Release Date:"": ""March 1997"", ""Publisher:"": ""Stackpole Books"", ""Length:"": ""392 Pages"", ""Weight:"": ""1.40 lbs."", ""Dimensions:"": ""1.2\"" x 6.0\"" x 9.0\""""}",https://i.thriftbooks.com/api/imagehandler/m/F39F7A0D31BD6BDFC66A0EC92FF1D6C2CD77C7A9.jpeg
