Book Name,Authors,Info,Image URL
"Dreams Made Flesh (Black Jewels, Book 5)",Anne Bishop,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0451460707"", ""Release Date:"": ""February 2006"", ""Publisher:"": ""Ace"", ""Length:"": ""464 Pages"", ""Weight:"": ""0.50 lbs."", ""Dimensions:"": ""6.8\"" x 1.2\"" x 4.2\""""}",https://m.media-amazon.com/images/I/41Y2jTusDqL._SL350_.jpg
Dark Hollow,Brian Keene,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0843958618"", ""ISBN13:"": ""9780843958614"", ""Release Date:"": ""January 2008"", ""Publisher:"": ""Leisure Books"", ""Length:"": ""305 Pages"", ""Weight:"": ""0.40 lbs."", ""Dimensions:"": ""0.9\"" x 4.2\"" x 6.9\""""}",https://i.thriftbooks.com/api/imagehandler/m/A67B66B76D1A98EED6735DB4E3CBA6073F1C2F6D.jpeg
"Vampire of the Mists (Ravenloft, Book 1)",Christie Golden,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1560761555"", ""Release Date:"": ""January 1991"", ""Publisher:"": ""TSR, Lake Geneva WI"", ""Length:"": ""341 Pages"", ""Weight:"": ""0.40 lbs."", ""Dimensions:"": ""7.3\"" x 1.0\"" x 4.3\""""}",https://m.media-amazon.com/images/I/51bgAAv5FYL._SL350_.jpg
Kitty and the Midnight Hour (Kitty Norville),Carrie Vaughn,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0446616419"", ""Release Date:"": ""November 2005"", ""Publisher:"": ""Grand Central Publishing"", ""Length:"": ""288 Pages"", ""Weight:"": ""0.30 lbs."", ""Dimensions:"": ""6.8\"" x 0.8\"" x 4.3\""""}",https://m.media-amazon.com/images/I/51URPrXs1QL._SL350_.jpg
Annihilation,Philip Athans,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0786932376"", ""ISBN13:"": ""9780786932375"", ""Release Date:"": ""June 2004"", ""Publisher:"": ""Wizards of the Coast"", ""Length:"": ""342 Pages"", ""Weight:"": ""1.50 lbs."", ""Dimensions:"": ""1.3\"" x 6.5\"" x 9.3\""""}",https://i.thriftbooks.com/api/imagehandler/m/5E6950537C9DFCC6063D0427CCC87E6DD95DA391.jpeg
Sunglasses After Dark,Nancy A. Collins,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0451401476"", ""ISBN13:"": ""9780451401472"", ""Release Date:"": ""August 1989"", ""Publisher:"": ""Berkley Books"", ""Length:"": ""253 Pages"", ""Weight:"": ""0.34 lbs.""}",https://m.media-amazon.com/images/I/51-pfCBrnvL._SL350_.jpg
"I, Strahd Ravenloft",P.N. Elrod,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1560766700"", ""ISBN13:"": ""9781560766704"", ""Release Date:"": ""January 1993"", ""Publisher:"": ""TSR"", ""Length:"": ""309 Pages"", ""Weight:"": ""1.45 lbs."", ""Dimensions:"": ""1.3\"" x 6.0\"" x 8.7\""""}",https://m.media-amazon.com/images/I/41Y0R5OCG0L._SL350_.jpg
Dracula in London,P.N. Elrod,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0441012132"", ""ISBN13:"": ""9780441012138"", ""Release Date:"": ""September 2004"", ""Publisher:"": ""Ace Books"", ""Length:"": ""256 Pages"", ""Weight:"": ""1.15 lbs."", ""Dimensions:"": ""0.7\"" x 4.3\"" x 6.8\""""}",https://i.thriftbooks.com/api/imagehandler/m/1F094E6F374D710811F9A6915B9F2A707F8ACBF8.jpeg
The Wounded Hawk,Sara Douglass,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0765303639"", ""ISBN13:"": ""9780765303639"", ""Release Date:"": ""January 2005"", ""Publisher:"": ""Tor Books"", ""Length:"": ""494 Pages"", ""Weight:"": ""1.95 lbs."", ""Dimensions:"": ""1.6\"" x 6.4\"" x 9.5\""""}",https://i.thriftbooks.com/api/imagehandler/m/6524B8C9E3A7758C64CDDD78EACF3A07EF0F5B8F.jpeg
Demons,John Shirley,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0345446496"", ""ISBN13:"": ""9780345446497"", ""Release Date:"": ""April 2003"", ""Publisher:"": ""Del Rey Books"", ""Length:"": ""384 Pages"", ""Weight:"": ""0.65 lbs."", ""Dimensions:"": ""0.8\"" x 5.5\"" x 8.4\""""}",https://i.thriftbooks.com/api/imagehandler/m/9631AC083E3DC63598D74BFFB9DC610AE47FFA8A.jpeg
Dragonfly,Frederic S. Durbin,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0870541757"", ""ISBN13:"": ""9780870541759"", ""Release Date:"": ""January 1999"", ""Publisher:"": ""Arkham House Publishers"", ""Length:"": ""298 Pages"", ""Weight:"": ""0.15 lbs."", ""Dimensions:"": ""1.1\"" x 7.2\"" x 8.2\""""}",https://m.media-amazon.com/images/I/51wG-ExgwZL._SL350_.jpg
Revelations,Douglas E. Winter,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0061052469"", ""ISBN13:"": ""9780061052460"", ""Release Date:"": ""January 1997"", ""Publisher:"": ""HarperPrism"", ""Length:"": ""450 Pages"", ""Weight:"": ""1.65 lbs."", ""Dimensions:"": ""2.5\"" x 5.8\"" x 8.9\""""}",https://i.thriftbooks.com/api/imagehandler/m/8D9A111C0A489BB73F4570F2035D0258DAC38C3B.jpeg
Demon Witch: Book II: The Ravenscliff Series,Geoffrey Huntington,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""006001427X"", ""ISBN13:"": ""9780060014278"", ""Release Date:"": ""July 2003"", ""Publisher:"": ""HarperCollins"", ""Length:"": ""288 Pages"", ""Weight:"": ""0.80 lbs."", ""Dimensions:"": ""1.0\"" x 6.3\"" x 8.5\"""", ""Age Range:"": ""13 years and up"", ""Grade Range:"": ""Grade 8 and higher""}",https://i.thriftbooks.com/api/imagehandler/m/E72A294B96B1D2D5CB803CAB10C96200E8951D35.jpeg
Agyar,Steven Brust,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0812515218"", ""ISBN13:"": ""9780812515213"", ""Release Date:"": ""March 1994"", ""Publisher:"": ""Tor Books"", ""Length:"": ""256 Pages"", ""Weight:"": ""0.32 lbs."", ""Dimensions:"": ""0.7\"" x 4.2\"" x 6.7\""""}",https://i.thriftbooks.com/api/imagehandler/m/250E3520FEA96A9B4FEE15FC1A65F35D6F0C5FA8.jpeg
Dark of the Sun: A Novel of Saint-Germain,Chelsea Quinn Yarbro,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""076531102X"", ""ISBN13:"": ""9780765311023"", ""Release Date:"": ""November 2004"", ""Publisher:"": ""Tor Books"", ""Length:"": ""460 Pages"", ""Weight:"": ""1.75 lbs."", ""Dimensions:"": ""1.4\"" x 6.5\"" x 9.3\""""}",https://i.thriftbooks.com/api/imagehandler/m/58866F19B95469000E98D47C9F1354649ACE534F.jpeg
A Feast in Exile: A Novel of the Count Saint-Germain,Chelsea Quinn Yarbro,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0312878435"", ""ISBN13:"": ""9780312878436"", ""Release Date:"": ""September 2001"", ""Publisher:"": ""Tor Books"", ""Length:"": ""480 Pages"", ""Weight:"": ""1.55 lbs."", ""Dimensions:"": ""1.5\"" x 5.9\"" x 8.5\""""}",https://i.thriftbooks.com/api/imagehandler/m/8A6D55C05F77A98DD028D9B39FCE392EAB359D1B.jpeg
Khai of Khem,Brian Lumley,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0765310481"", ""ISBN13:"": ""9780765310484"", ""Release Date:"": ""October 2006"", ""Publisher:"": ""Tor Books"", ""Length:"": ""320 Pages"", ""Weight:"": ""0.80 lbs."", ""Dimensions:"": ""0.8\"" x 6.1\"" x 8.9\""""}",https://i.thriftbooks.com/api/imagehandler/m/DD9712085568A0463612AF300DB7C2891A3EB3E6.jpeg
The Crow: The Lazarus Heart,Poppy Z. Brite,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0061020095"", ""ISBN13:"": ""9780061020094"", ""Release Date:"": ""May 1999"", ""Publisher:"": ""HarperEntertainment"", ""Length:"": ""336 Pages"", ""Weight:"": ""0.35 lbs."", ""Dimensions:"": ""1.0\"" x 4.2\"" x 6.8\""""}",https://i.thriftbooks.com/api/imagehandler/m/3E7AA34D463BFF0D1B6D01400E9DEB664D6F76AA.jpeg
Penumbra: The Spook Squad 3,Keri Arthur,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0440246601"", ""ISBN13:"": ""9780440246602"", ""Release Date:"": ""October 2014"", ""Publisher:"": ""Dell"", ""Length:"": ""320 Pages"", ""Weight:"": ""0.45 lbs."", ""Dimensions:"": ""0.9\"" x 4.3\"" x 7.0\""""}",https://i.thriftbooks.com/api/imagehandler/m/B6AB5CD3539072BD9B5368826301B9F88B648ABB.jpeg
The Wolf Hunt: A Novel of the Crusades,Gillian Bradshaw,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0312875959"", ""ISBN13:"": ""9780312875954"", ""Release Date:"": ""June 2002"", ""Publisher:"": ""Tor Books"", ""Length:"": ""320 Pages"", ""Weight:"": ""0.82 lbs."", ""Dimensions:"": ""0.9\"" x 5.4\"" x 8.4\""""}",https://i.thriftbooks.com/api/imagehandler/m/91F40333F365B747FD1C7B52C15215FE075CE97C.jpeg
The Crow: Shattered Lives & Broken Dreams,"O'Barr, Jame","{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0345417119"", ""ISBN13:"": ""9780345417114"", ""Release Date:"": ""December 1998"", ""Publisher:"": ""Del Rey Books"", ""Length:"": ""368 Pages"", ""Weight:"": ""0.05 lbs."", ""Dimensions:"": ""1.4\"" x 6.4\"" x 9.6\""""}",https://i.thriftbooks.com/api/imagehandler/m/8793DFA6801822F8A4BAEFDF48E812C7E011473B.jpeg
Clan Novel Tremere: Book 12 of The Clan Novel Saga,Eric Griffin,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1950565807"", ""ISBN13:"": ""9781950565801"", ""Release Date:"": ""April 2019"", ""Publisher:"": ""Mystique Press"", ""Length:"": ""240 Pages"", ""Weight:"": ""0.62 lbs."", ""Dimensions:"": ""0.5\"" x 5.5\"" x 8.5\""""}",https://i.thriftbooks.com/api/imagehandler/m/8F24BAE1C598B5AD36AD0277134960EDBDE7657B.jpeg
States of Grace,Chelsea Quinn Yarbro,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0765313901"", ""ISBN13:"": ""9780765313904"", ""Release Date:"": ""September 2005"", ""Publisher:"": ""Tor Books"", ""Length:"": ""332 Pages"", ""Weight:"": ""1.45 lbs."", ""Dimensions:"": ""1.1\"" x 6.5\"" x 9.4\""""}",https://i.thriftbooks.com/api/imagehandler/m/F511550F13B1478E6A5B911E684C7939D66B6EC1.jpeg
Goat Dance,Douglas Clegg,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0671664255"", ""ISBN13:"": ""9780671664251"", ""Release Date:"": ""July 1989"", ""Publisher:"": ""Pocket Books"", ""Length:"": ""422 Pages"", ""Weight:"": ""0.50 lbs."", ""Dimensions:"": ""1.2\"" x 4.2\"" x 6.8\""""}",https://m.media-amazon.com/images/I/51a1Y-1gqyL._SL350_.jpg
Witch Hill,Marion Zimmer Bradley,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0312872836"", ""ISBN13:"": ""9780312872830"", ""Release Date:"": ""January 1900"", ""Publisher:"": ""Tor Books"", ""Length:"": ""192 Pages"", ""Weight:"": ""0.45 lbs."", ""Dimensions:"": ""0.5\"" x 5.5\"" x 8.3\""""}",https://i.thriftbooks.com/api/imagehandler/m/7A228E7C689C61F69B315384903D6F9F8540B369.jpeg
Clan Novel Nosferatu: Book 13 of the Clan Novel Saga,Gherbod Fleming,"{"""": """"}",https://i.thriftbooks.com/api/imagehandler/m/2788204D00C5F048B6E082A263AF9BE50EC0E31C.jpeg
Vamped,David Sosnowski,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0743262530"", ""ISBN13:"": ""9780743262538"", ""Release Date:"": ""July 2004"", ""Publisher:"": ""Free Press"", ""Length:"": ""335 Pages"", ""Weight:"": ""1.20 lbs."", ""Dimensions:"": ""1.1\"" x 6.6\"" x 9.3\""""}",https://i.thriftbooks.com/api/imagehandler/m/A78538F596B77F9B3CE7B49252A3D546290DF437.jpeg
Clan Novel Lasombra: Book 6 of the Clan Novel Saga,Richard Dansky,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1949914038"", ""ISBN13:"": ""9781949914030"", ""Release Date:"": ""March 2019"", ""Publisher:"": ""Mystique Press"", ""Length:"": ""244 Pages"", ""Weight:"": ""0.63 lbs."", ""Dimensions:"": ""0.5\"" x 5.5\"" x 8.5\""""}",https://i.thriftbooks.com/api/imagehandler/m/9E019323F456AE987BCC84E3BBDCA1C9CD15C418.jpeg
The Year's Best Fantasy and Horror: Fourteenth Annual Collection,Neil Gaiman,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0312275412"", ""ISBN13:"": ""9780312275419"", ""Release Date:"": ""August 2001"", ""Publisher:"": ""St. Martin's Griffin"", ""Length:"": ""640 Pages"", ""Weight:"": ""2.05 lbs."", ""Dimensions:"": ""2.0\"" x 6.5\"" x 9.6\""""}",https://i.thriftbooks.com/api/imagehandler/m/9375334CF615ECC8C34FB649C8854473B87E5699.jpeg
The Duke's Ballad,Andre Norton,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0765345528"", ""ISBN13:"": ""9780765345523"", ""Release Date:"": ""November 2005"", ""Publisher:"": ""Tor Books"", ""Length:"": ""320 Pages"", ""Weight:"": ""0.20 lbs."", ""Dimensions:"": ""0.8\"" x 4.3\"" x 6.8\""""}",https://i.thriftbooks.com/api/imagehandler/m/B8E5B71C07F97F3C0B6A388896A465D5F14E8EEC.jpeg
Scholar of Decay,Tanya Huff,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""078690206X"", ""ISBN13:"": ""9780786902064"", ""Release Date:"": ""January 1995"", ""Publisher:"": ""TSR"", ""Length:"": ""31 Pages"", ""Weight:"": ""0.35 lbs."", ""Dimensions:"": ""0.9\"" x 4.2\"" x 7.0\""""}",https://i.thriftbooks.com/api/imagehandler/m/38E8AB6829EE360B60A320A43F8C83261F09D57B.jpeg
The Vampire Shrink,Lynda Hilburn,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1402792786"", ""ISBN13:"": ""9781402792786"", ""Release Date:"": ""April 2012"", ""Publisher:"": ""Silveroak"", ""Length:"": ""321 Pages"", ""Weight:"": ""1.25 lbs."", ""Dimensions:"": ""1.0\"" x 6.3\"" x 9.3\""""}",https://i.thriftbooks.com/api/imagehandler/m/CB30508B43C3CC6B17F6CF9AF02DE14FCEB1F356.jpeg
Ravnos,Kathleen Ryan,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1565048083"", ""ISBN13:"": ""9781565048089"", ""Release Date:"": ""January 2000"", ""Publisher:"": ""White Wolf Games Studio"", ""Length:"": ""288 Pages"", ""Weight:"": ""0.31 lbs."", ""Dimensions:"": ""0.8\"" x 4.1\"" x 6.9\""""}",https://i.thriftbooks.com/api/imagehandler/m/95B64093D297D41CD82D6502C7FD51B98C77649F.jpeg
Malkavian,Stewart Wieck,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1565048199"", ""ISBN13:"": ""9781565048195"", ""Release Date:"": ""April 2000"", ""Publisher:"": ""White Wolf Games Studio"", ""Length:"": ""288 Pages"", ""Weight:"": ""0.34 lbs."", ""Dimensions:"": ""0.8\"" x 4.1\"" x 7.0\""""}",https://i.thriftbooks.com/api/imagehandler/m/ED037696DB92F8DF969BF4F0F247B9D3EC337B81.jpeg
Carpe Demon: Adventures of a Demon-Hunting Soccer Mom,Julie Kenner,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0425202526"", ""ISBN13:"": ""9780425202524"", ""Release Date:"": ""July 2005"", ""Publisher:"": ""Berkley Publishing Group"", ""Length:"": ""360 Pages"", ""Weight:"": ""1.30 lbs."", ""Dimensions:"": ""1.0\"" x 5.2\"" x 7.7\"""", ""Age Range:"": ""18 years and up"", ""Grade Range:"": ""Postsecondary and higher""}",https://i.thriftbooks.com/api/imagehandler/m/A98F7E0DAC85BB4CEB52A502794E7514C066BCC3.jpeg
"I, Strahd: The War Against Azalin",P.N. Elrod,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0786907541"", ""ISBN13:"": ""9780786907540"", ""Release Date:"": ""June 1998"", ""Publisher:"": ""TSR"", ""Length:"": ""310 Pages"", ""Weight:"": ""0.40 lbs."", ""Dimensions:"": ""0.9\"" x 4.2\"" x 6.9\""""}",https://i.thriftbooks.com/api/imagehandler/m/CDD9B2938A7B2B9220CCFC14ADCFC707322CFB14.jpeg
A Chill in the Blood,P.N. Elrod,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0441006272"", ""ISBN13:"": ""9780441006274"", ""Release Date:"": ""June 1999"", ""Publisher:"": ""Ace Books"", ""Length:"": ""327 Pages"", ""Weight:"": ""0.35 lbs."", ""Dimensions:"": ""1.0\"" x 4.2\"" x 6.8\""""}",https://i.thriftbooks.com/api/imagehandler/m/DD6FEDF26AE85B2D996E68ADBAA8992AC776A4D7.jpeg
I Burn for You,Susan Sizemore,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1416523537"", ""ISBN13:"": ""9781416523536"", ""Release Date:"": ""March 2006"", ""Publisher:"": ""Pocket Star Books"", ""Length:"": ""345 Pages"", ""Weight:"": ""0.28 lbs."", ""Dimensions:"": ""1.0\"" x 4.2\"" x 6.8\""""}",https://i.thriftbooks.com/api/imagehandler/m/2A68DA4AC5E332BAFBC12EEF2B0CE30A083C43E8.jpeg
Disappearing Nightly: An Esther Diamond Novel,Laura Resnick,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0756407664"", ""Release Date:"": ""June 2012"", ""Publisher:"": ""DAW"", ""Length:"": ""400 Pages"", ""Weight:"": ""0.48 lbs."", ""Dimensions:"": ""6.7\"" x 1.0\"" x 4.2\""""}",https://m.media-amazon.com/images/I/513TGSeqkdL._SL350_.jpg
Conjure Wife/Our Lady of Darkness,Fritz Leiber,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0812512960"", ""ISBN13:"": ""9780812512960"", ""Release Date:"": ""August 1991"", ""Publisher:"": ""Tor Books"", ""Length:"": ""352 Pages"", ""Weight:"": ""0.43 lbs."", ""Dimensions:"": ""0.9\"" x 4.2\"" x 6.8\""""}",https://i.thriftbooks.com/api/imagehandler/m/431AD92A3721D98845163ABD992D7C75F16E4697.jpeg
Pure Blood,Caitlin Kittredge,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0312948301"", ""ISBN13:"": ""9780312948306"", ""Release Date:"": ""August 2008"", ""Publisher:"": ""St. Martin's Press"", ""Length:"": ""336 Pages"", ""Weight:"": ""0.40 lbs."", ""Dimensions:"": ""0.9\"" x 4.2\"" x 6.7\""""}",https://i.thriftbooks.com/api/imagehandler/m/9145DE25899FEC27DA05B3D1B53946DDC3510ADF.jpeg
Blood to Blood: The Dracula Story Continues,Elaine Bergstrom,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0441007740"", ""ISBN13:"": ""9780441007745"", ""Release Date:"": ""October 2000"", ""Publisher:"": ""Ace Books"", ""Length:"": ""309 Pages"", ""Weight:"": ""0.35 lbs."", ""Dimensions:"": ""0.9\"" x 4.2\"" x 6.9\""""}",https://i.thriftbooks.com/api/imagehandler/m/BA0AF1BAB262DF79F13E2A3BBB579FBEBDB91C0C.jpeg
The Binding Stone,Don Bassingthwaite,"{"""": """"}",https://i.thriftbooks.com/api/imagehandler/m/F6E978B238BA85AD8AA9A1573385416273EFB1C2.jpeg
The Ultimate Dracula,Byron Preiss,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0440503531"", ""ISBN13:"": ""9780440503538"", ""Release Date:"": ""September 1991"", ""Publisher:"": ""Dell Publishing Company"", ""Length:"": ""358 Pages"", ""Weight:"": ""0.75 lbs."", ""Dimensions:"": ""0.9\"" x 6.0\"" x 9.0\""""}",https://i.thriftbooks.com/api/imagehandler/m/B577F82B0B5C22532577D79A48E439BC03B01D18.jpeg
The Crippled Angel: Book Three of 'The Crucible',Sara Douglass,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0765342847"", ""Release Date:"": ""August 2006"", ""Publisher:"": ""Tor Fantasy"", ""Length:"": ""512 Pages"", ""Weight:"": ""0.55 lbs."", ""Dimensions:"": ""6.7\"" x 1.1\"" x 4.3\""""}",https://m.media-amazon.com/images/I/51Hv8oJ0d4L._SL350_.jpg
The Dark Sleep,P.N. Elrod,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0441005918"", ""ISBN13:"": ""9780441005918"", ""Release Date:"": ""June 1999"", ""Publisher:"": ""Ace Books"", ""Length:"": ""359 Pages"", ""Weight:"": ""1.15 lbs."", ""Dimensions:"": ""1.2\"" x 5.5\"" x 8.5\""""}",https://i.thriftbooks.com/api/imagehandler/m/D2E5BDE6360FEC8E50A78FF68A29F038E9AC4730.jpeg
Angel Souls and Devil Hearts,Christopher Golden,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0441019463"", ""Release Date:"": ""September 2010"", ""Publisher:"": ""Ace"", ""Length:"": ""416 Pages"", ""Weight:"": ""0.45 lbs."", ""Dimensions:"": ""6.8\"" x 1.0\"" x 4.3\""""}",https://m.media-amazon.com/images/I/31M1QoiKQDL._SL350_.jpg
The Lost Ones: Book 3 of The Veil,Christopher Golden,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0553587803"", ""ISBN13:"": ""9780553587807"", ""Release Date:"": ""December 2008"", ""Publisher:"": ""Spectra"", ""Length:"": ""448 Pages"", ""Weight:"": ""0.50 lbs."", ""Dimensions:"": ""6.9\"" x 1.2\"" x 4.2\""""}",https://i.thriftbooks.com/api/imagehandler/m/8AE60D2FCDAAA3D8FFBA88FEACAE3EF9E41BC2CA.jpeg
All the Bells on Earth,James P. Blaylock,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0441004903"", ""ISBN13:"": ""9780441004904"", ""Release Date:"": ""December 1997"", ""Publisher:"": ""Ace Books"", ""Length:"": ""365 Pages"", ""Weight:"": ""0.40 lbs."", ""Dimensions:"": ""1.0\"" x 4.2\"" x 6.8\""""}",https://i.thriftbooks.com/api/imagehandler/m/CBF3DEA9175C68A90543FE1F0647C05429D52498.jpeg
Monument: 6,Ian Graham,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0441012639"", ""ISBN13:"": ""9780441012633"", ""Release Date:"": ""February 2005"", ""Publisher:"": ""Ace Books"", ""Length:"": ""464 Pages"", ""Weight:"": ""0.50 lbs."", ""Dimensions:"": ""1.3\"" x 4.3\"" x 6.8\""""}",https://i.thriftbooks.com/api/imagehandler/m/2841ED8ECA1D9852FC29756613F5EC0BD0404546.jpeg
Borne in Blood,Chelsea Quinn Yarbro,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0765317141"", ""ISBN13:"": ""9780765317148"", ""Release Date:"": ""January 2008"", ""Publisher:"": ""St. Martins Press-3PL"", ""Length:"": ""368 Pages"", ""Weight:"": ""1.00 lbs."", ""Dimensions:"": ""1.0\"" x 6.3\"" x 9.1\""""}",https://i.thriftbooks.com/api/imagehandler/m/372FB2FB5A0FEB166202B1101CA2E66F736F10B9.jpeg
Dreamside,Graham Joyce,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""031286633X"", ""ISBN13:"": ""9780312866334"", ""Release Date:"": ""June 2000"", ""Publisher:"": ""Tor Books"", ""Length:"": ""253 Pages"", ""Weight:"": ""0.05 lbs."", ""Dimensions:"": ""0.9\"" x 5.8\"" x 8.6\""""}",https://i.thriftbooks.com/api/imagehandler/m/3963059A37E708F73319C354BC8DBE326CEE0A82.jpeg
Clan Novel Anthology,Stewart Wieck,"{"""": """"}",https://i.thriftbooks.com/api/imagehandler/m/49FA2E9DC17D8BC85307B94AD9F0F4611AE67B52.jpeg
Solitary Man,Jeff Mariotte,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0689860153"", ""ISBN13:"": ""9780689860157"", ""Release Date:"": ""December 2003"", ""Publisher:"": ""Simon Spotlight Entertainment"", ""Length:"": ""293 Pages"", ""Weight:"": ""0.10 lbs."", ""Dimensions:"": ""0.8\"" x 4.7\"" x 6.7\""""}",https://i.thriftbooks.com/api/imagehandler/m/DDF061BC8D5B7E43AE276DC990D012F3AD96C053.jpeg
Killing Me Softly,Nancy Kress,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0061053287"", ""ISBN13:"": ""9780061053283"", ""Release Date:"": ""March 2014"", ""Publisher:"": ""HarperPrism"", ""Length:"": ""336 Pages"", ""Weight:"": ""1.10 lbs."", ""Dimensions:"": ""0.8\"" x 6.1\"" x 9.2\""""}",https://i.thriftbooks.com/api/imagehandler/m/84742FE795762BA26EF830CFB97BD9EE252FC264.jpeg
The Edge of Reason,Melinda M. Snodgrass,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0765315165"", ""ISBN13:"": ""9780765315168"", ""Release Date:"": ""May 2008"", ""Publisher:"": ""Tor Books"", ""Length:"": ""381 Pages"", ""Weight:"": ""1.35 lbs."", ""Dimensions:"": ""1.3\"" x 6.8\"" x 9.5\""""}",https://i.thriftbooks.com/api/imagehandler/m/ED28712FBE53F272FB9F64FE0739CE49671117E7.jpeg
Konrad - Book 1 of the Konrad Trilogy - Warhammer,David Ferring,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1841541567"", ""ISBN13:"": ""9781841541563"", ""Release Date:"": ""January 2001"", ""Publisher:"": ""GAMES WORKSHOP @ SIMON & SCHUS"", ""Length:"": ""256 Pages"", ""Weight:"": ""0.35 lbs.""}",https://m.media-amazon.com/images/I/51u0ldeQZXL._SL350_.jpg
Pale Death,David Thurlo,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0765313855"", ""ISBN13:"": ""9780765313850"", ""Release Date:"": ""October 2005"", ""Publisher:"": ""Forge"", ""Length:"": ""254 Pages"", ""Weight:"": ""1.00 lbs."", ""Dimensions:"": ""0.9\"" x 5.8\"" x 8.5\""""}",https://i.thriftbooks.com/api/imagehandler/m/5D772DAC9244B3F32435C899C029DF41CABB426D.jpeg
