Book Name,Authors,Info,Image URL
The Naked Ape,Desmond Morris,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""B000LCD7EI"", ""Release Date:"": ""January 1967"", ""Publisher:"": ""McGraw-Hill Book Co."", ""Length:"": ""255 Pages"", ""Weight:"": ""0.78 lbs.""}",https://m.media-amazon.com/images/I/41wgr1j2VzL._SL350_.jpg
How Hide a Butterfly,Ruth Heller,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0448104784"", ""ISBN13:"": ""9780448104782"", ""Release Date:"": ""October 1985"", ""Publisher:"": ""Grosset & Dunlap"", ""Length:"": ""28 Pages"", ""Weight:"": ""0.30 lbs."", ""Dimensions:"": ""0.3\"" x 6.3\"" x 6.1\"""", ""Age Range:"": ""4 to 8 years"", ""Grade Range:"": ""Preschool to Grade 3""}",https://m.media-amazon.com/images/I/61mTgVnMDXL._SL350_.jpg
The Great Dinosaur Mystery Solved,Ken Ham,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0890512825"", ""Release Date:"": ""March 2000"", ""Publisher:"": ""Master Books"", ""Length:"": ""190 Pages"", ""Weight:"": ""0.45 lbs."", ""Dimensions:"": ""8.4\"" x 0.5\"" x 5.4\""""}",https://m.media-amazon.com/images/I/41-X71RnAzL._SL350_.jpg
Mapping Penny's World,Loreen Leedy,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0805061789"", ""ISBN13:"": ""9780805061789"", ""Release Date:"": ""September 2000"", ""Publisher:"": ""Henry Holt & Company"", ""Length:"": ""32 Pages"", ""Weight:"": ""1.06 lbs."", ""Dimensions:"": ""0.4\"" x 9.3\"" x 11.3\"""", ""Age Range:"": ""5 to 8 years"", ""Grade Range:"": ""Preschool to Grade 3""}",https://i.thriftbooks.com/api/imagehandler/m/6172AD13DEC9CDFD747312EF6E9FD9E93D89806A.jpeg
Brn Bears Nature Guide,Jan Berenstain,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0394866029"", ""ISBN13:"": ""9780394866024"", ""Release Date:"": ""January 1984"", ""Publisher:"": ""Random House Books for Young Readers"", ""Length:"": ""72 Pages"", ""Weight:"": ""0.55 lbs."", ""Dimensions:"": ""0.3\"" x 7.8\"" x 10.9\"""", ""Age Range:"": ""4 to 8 years"", ""Grade Range:"": ""Grades 1 to 3""}",https://m.media-amazon.com/images/I/61pdczFmR9L._SL350_.jpg
"Wonder Worms, Readers Paperback Level 1.3: Houghton Mifflin Invitations to Literature (Invitations to Lit 1996)",Linda Glaser,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0395732166"", ""ISBN13:"": ""9780395732168"", ""Release Date:"": ""January 1996"", ""Publisher:"": ""Houghton Mifflin School"", ""Length:"": ""36 Pages"", ""Weight:"": ""0.30 lbs.""}",https://m.media-amazon.com/images/I/41MLgCzTEoL._SL350_.jpg
The Dinosaur Heresies: New Theories Unlocking the Mystery of the Dinosaurs and Their Extinction,Robert T. Bakker,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0688042872"", ""ISBN13:"": ""9780688042875"", ""Release Date:"": ""January 1986"", ""Publisher:"": ""William Morrow & Company"", ""Length:"": ""481 Pages"", ""Weight:"": ""1.84 lbs."", ""Dimensions:"": ""1.6\"" x 7.6\"" x 9.6\""""}",https://m.media-amazon.com/images/I/51V0W3iDq5L._SL350_.jpg
"Reptiles and Amphibians: A Fully Illustrated, Authoritative and Easy-To-Use Guide",Hobart M. Smith,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1582381313"", ""ISBN13:"": ""9781582381312"", ""Release Date:"": ""April 2001"", ""Publisher:"": ""Golden Guides from St. Martin's Press"", ""Length:"": ""160 Pages"", ""Weight:"": ""0.30 lbs."", ""Dimensions:"": ""1.0\"" x 4.0\"" x 6.0\""""}",https://i.thriftbooks.com/api/imagehandler/m/E8C0BE956DF4A28B4C2B2205BACB9C3EDFB00BD1.jpeg
When Elephants Weep: The Emotional Lives of Animals,Jeffrey Moussaieff Masson,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0385314280"", ""ISBN13:"": ""9780385314282"", ""Release Date:"": ""May 1996"", ""Publisher:"": ""Delta"", ""Length:"": ""320 Pages"", ""Weight:"": ""0.58 lbs."", ""Dimensions:"": ""0.9\"" x 5.2\"" x 7.9\""""}",https://i.thriftbooks.com/api/imagehandler/m/09D4E2B18E713F9A0292EEECE008779C99CE27F1.jpeg
Animal: The Definitive Visual Guide to the World's Wildlife,David Burnie,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0756616344"", ""ISBN13:"": ""9780756616342"", ""Release Date:"": ""September 2005"", ""Publisher:"": ""DK Publishing (Dorling Kindersley)"", ""Length:"": ""624 Pages"", ""Weight:"": ""4.35 lbs."", ""Dimensions:"": ""1.5\"" x 8.6\"" x 9.9\""""}",https://i.thriftbooks.com/api/imagehandler/m/1562C7B79EDFD73033C637D8D26FC86E247B8CD3.jpeg
Oh Say Can You Say Di-No-Saur? All about Dinosaurs,Bonnie Worth,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0679891145"", ""ISBN13:"": ""9780679891147"", ""Release Date:"": ""April 1999"", ""Publisher:"": ""Random House Books for Young Readers"", ""Length:"": ""48 Pages"", ""Weight:"": ""0.35 lbs."", ""Dimensions:"": ""0.3\"" x 6.7\"" x 8.9\"""", ""Age Range:"": ""5 to 9 years"", ""Grade Range:"": ""Preschool to Grade 4""}",https://i.thriftbooks.com/api/imagehandler/m/5E39875938D25EC63C8C9CA8B582F12E28548CA0.jpeg
Death in Yellowstone: Accidents and Foolhardiness in the First National Park,Lee H. Whittlesey,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1570980217"", ""ISBN13:"": ""9781570980213"", ""Release Date:"": ""June 1995"", ""Publisher:"": ""Roberts Rinehart Publishers"", ""Length:"": ""240 Pages"", ""Weight:"": ""1.00 lbs."", ""Dimensions:"": ""0.8\"" x 6.0\"" x 8.9\""""}",https://i.thriftbooks.com/api/imagehandler/m/E0EF68AF63DC09D4FBB05BFE53A60CAAE4524D4C.jpeg
The Man Who Listens to Horses,Monty Roberts,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0679456589"", ""ISBN13:"": ""9780091802066"", ""Release Date:"": ""January 1996"", ""Publisher:"": ""Random House Trade"", ""Length:"": ""320 Pages"", ""Weight:"": ""0.15 lbs.""}",https://m.media-amazon.com/images/I/41pkH1JKXCL._SL350_.jpg
Animal Liberation,Peter Singer,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0380713330"", ""ISBN13:"": ""9780380713332"", ""Release Date:"": ""January 1991"", ""Publisher:"": ""Harper Perennial"", ""Length:"": ""320 Pages"", ""Weight:"": ""0.57 lbs."", ""Dimensions:"": ""1.0\"" x 5.3\"" x 8.0\""""}",https://i.thriftbooks.com/api/imagehandler/m/6C6F471540F9D87A31FE004E880B7860621D3C07.jpeg
"My, Oh My--A Butterfly! All about Butterflies",Tish Rabe,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0375828826"", ""ISBN13:"": ""9780375828829"", ""Release Date:"": ""March 2007"", ""Publisher:"": ""Random House Books for Young Readers"", ""Length:"": ""48 Pages"", ""Weight:"": ""0.47 lbs."", ""Dimensions:"": ""0.4\"" x 6.8\"" x 9.1\"""", ""Age Range:"": ""4 to 8 years"", ""Grade Range:"": ""Preschool to Grade 3""}",https://i.thriftbooks.com/api/imagehandler/m/D8BCAC8F6E80B6BAC0789D76A4029E67C191F68E.jpeg
"The Backyard Beekeeper, 4th Edition: An Absolute Beginner's Guide to Keeping Bees in Your Yard and Garden",Kim Flottum,"{"""": """"}",https://i.thriftbooks.com/api/imagehandler/m/07539CB7620A75A322FC0D9B6C1507B2965A7AB3.jpeg
Butterflies and Moths,Robert T. Mitchell,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0307240525"", ""ISBN13:"": ""9780307240521"", ""Release Date:"": ""January 1987"", ""Publisher:"": ""Golden Books"", ""Length:"": ""160 Pages"", ""Weight:"": ""0.25 lbs."", ""Dimensions:"": ""0.3\"" x 4.0\"" x 6.0\""""}",https://i.thriftbooks.com/api/imagehandler/m/31D9B1BD65985F74F5531B98E36C451C2F87F505.jpeg
We All Went on Safari: A Counting Journey Through Tanzania,Laurie Krebs,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""1841484784"", ""ISBN13:"": ""9781841484785"", ""Release Date:"": ""February 2003"", ""Publisher:"": ""Barefoot Books"", ""Length:"": ""29 Pages"", ""Weight:"": ""1.05 lbs."", ""Dimensions:"": ""0.4\"" x 10.3\"" x 10.0\"""", ""Age Range:"": ""5 to 8 years"", ""Grade Range:"": ""Preschool to Grade 3""}",https://i.thriftbooks.com/api/imagehandler/m/A8EA8BB3A66995129E3521775105FCD508EB7643.jpeg
How Birds Do Find Their Way? (Soar to Success),Roma Gans,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0395786134"", ""ISBN13:"": ""9780395786130"", ""Release Date:"": ""January 1900"", ""Publisher:"": ""Houghton Mifflin"", ""Length:"": ""32 Pages"", ""Weight:"": ""0.25 lbs.""}",https://m.media-amazon.com/images/I/51QcO6enq-L._SL350_.jpg
Dog,Juliet Clutton-Brock,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0679814590"", ""ISBN13:"": ""9780679814597"", ""Release Date:"": ""October 1991"", ""Publisher:"": ""Alfred A. Knopf Books for Young Readers"", ""Length:"": ""63 Pages"", ""Weight:"": ""1.10 lbs."", ""Dimensions:"": ""0.5\"" x 8.8\"" x 11.3\"""", ""Age Range:"": ""10 years and up"", ""Grade Range:"": ""Grade 5 and higher""}",https://i.thriftbooks.com/api/imagehandler/m/D05F4062F407DBDA7C63E415BAF3CD378B05D3E7.jpeg
Insect,L.A. Mound,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0679804412"", ""ISBN13:"": ""9780679804413"", ""Release Date:"": ""March 1990"", ""Publisher:"": ""Alfred A. Knopf Books for Young Readers"", ""Length:"": ""63 Pages"", ""Weight:"": ""1.35 lbs."", ""Dimensions:"": ""0.5\"" x 8.8\"" x 11.3\"""", ""Age Range:"": ""9 to 12 years"", ""Grade Range:"": ""Grades 4 to 7""}",https://i.thriftbooks.com/api/imagehandler/m/75FB0DDE54F85D1AEB5106E4B38D66151DD7A17F.jpeg
Fuzzy Yellow Ducklings,Matthew Van Fleet,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0803717598"", ""ISBN13:"": ""9780803717596"", ""Release Date:"": ""September 1995"", ""Publisher:"": ""Dial Books"", ""Length:"": ""32 Pages"", ""Weight:"": ""0.70 lbs."", ""Dimensions:"": ""0.9\"" x 7.5\"" x 6.1\"""", ""Age Range:"": ""1 to 3 years""}",https://i.thriftbooks.com/api/imagehandler/m/57D52A7A034AE977AD7AD5978A0289467991987E.jpeg
Who Eats What?: Food Chains and Food Webs,Patricia Lauber,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0064451305"", ""ISBN13:"": ""9780064451307"", ""Release Date:"": ""December 1994"", ""Publisher:"": ""HarperCollins Publishers"", ""Length:"": ""32 Pages"", ""Weight:"": ""0.30 lbs."", ""Dimensions:"": ""0.1\"" x 9.8\"" x 7.8\"""", ""Age Range:"": ""4 to 8 years"", ""Grade Range:"": ""Preschool to Grade 3""}",https://i.thriftbooks.com/api/imagehandler/m/9F0C6BE36CF77319220360A78C3BCEFB1F368C8D.jpeg
The Dog's Mind: Understanding Your Dog's Behavior,Bruce Fogle,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0876055137"", ""ISBN13:"": ""9780876055137"", ""Release Date:"": ""October 1992"", ""Publisher:"": ""Howell Books"", ""Length:"": ""222 Pages"", ""Weight:"": ""0.78 lbs."", ""Dimensions:"": ""0.6\"" x 5.9\"" x 8.9\""""}",https://i.thriftbooks.com/api/imagehandler/m/E7A564A0872F5F50BB5BBC1AFD729119ACC9134A.jpeg
Wilderness and the American Mind,Roderick Nash,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0300190387"", ""ISBN13:"": ""9780300190380"", ""Release Date:"": ""January 2014"", ""Publisher:"": ""Yale University Press"", ""Length:"": ""440 Pages"", ""Weight:"": ""0.85 lbs."", ""Dimensions:"": ""1.1\"" x 5.4\"" x 7.6\""""}",https://i.thriftbooks.com/api/imagehandler/m/19801D6CA776C144C83B7AE7233AD558066353E1.jpeg
Is a Blue Whale the Biggest Thing There Is? (Wells of Knowledge Science Series),Robert E. Wells,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0807536563"", ""Release Date:"": ""January 1993"", ""Publisher:"": ""Albert Whitman & Company"", ""Length:"": ""32 Pages"", ""Weight:"": ""0.30 lbs."", ""Dimensions:"": ""7.0\"" x 0.2\"" x 10.5\""""}",https://m.media-amazon.com/images/I/61o3Lz8ZeAL._SL350_.jpg
National Audubon Society Field Guide to North American Butterflies,National Audubon Society,"{""Format:"": ""Vinyl Bound"", ""Language:"": ""English"", ""ISBN:"": ""0394519140"", ""ISBN13:"": ""9780394519142"", ""Release Date:"": ""July 1981"", ""Publisher:"": ""Knopf Publishing Group"", ""Length:"": ""924 Pages"", ""Weight:"": ""0.91 lbs."", ""Dimensions:"": ""1.4\"" x 4.2\"" x 7.7\"""", ""Age Range:"": ""12 to 17 years"", ""Grade Range:"": ""Grades 7 to 12""}",https://i.thriftbooks.com/api/imagehandler/m/2CA759C96BEB2F6EDDFDFB41F6240C923157AB65.jpeg
The Sound of a Wild Snail Eating,Elisabeth Tova Bailey,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""161620642X"", ""ISBN13:"": ""9781616206420"", ""Release Date:"": ""September 2016"", ""Publisher:"": ""Algonquin Books"", ""Length:"": ""208 Pages"", ""Weight:"": ""0.40 lbs."", ""Dimensions:"": ""0.7\"" x 5.0\"" x 6.9\""""}",https://i.thriftbooks.com/api/imagehandler/m/7A3A82DEDFB690F72F51E8E541B7653AB544850B.jpeg
