Book Name,Authors,Info,Image URL
Buyology: Truth and Lies about Why We Buy,Martin Lindstrom,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0385523882"", ""ISBN13:"": ""9780385523882"", ""Release Date:"": ""October 2008"", ""Publisher:"": ""Broadway Business"", ""Length:"": ""240 Pages"", ""Weight:"": ""0.90 lbs."", ""Dimensions:"": ""1.0\"" x 5.8\"" x 8.3\""""}",https://i.thriftbooks.com/api/imagehandler/m/1F483EE9440E03472FBCDEDD065437C5673BA792.jpeg
Perfectly Legal: The Covert Campaign to Rig Our Tax System to Benefit the Super Rich-And Cheat Everybody Else,David Cay Johnston,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""1591840198"", ""ISBN13:"": ""9781591840190"", ""Release Date:"": ""December 2003"", ""Publisher:"": ""Portfolio"", ""Length:"": ""338 Pages"", ""Weight:"": ""1.68 lbs."", ""Dimensions:"": ""1.2\"" x 6.4\"" x 9.2\""""}",https://i.thriftbooks.com/api/imagehandler/m/DED5714E2DB9CD055143BFD7E9D44895CA92EB7B.jpeg
Secrets of Question-Based Selling,Thomas Freese,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""1570716587"", ""ISBN13:"": ""9781570716584"", ""Release Date:"": ""November 2000"", ""Publisher:"": ""Sourcebooks"", ""Length:"": ""270 Pages"", ""Weight:"": ""1.31 lbs."", ""Dimensions:"": ""1.1\"" x 6.3\"" x 9.3\""""}",https://m.media-amazon.com/images/I/51U-rGpeHeL._SL350_.jpg
Marketing for Dummies.,Alexander Hiam,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1568846991"", ""ISBN13:"": ""9781568846996"", ""Release Date:"": ""June 1997"", ""Publisher:"": ""For Dummies"", ""Length:"": ""408 Pages"", ""Weight:"": ""1.50 lbs."", ""Dimensions:"": ""1.0\"" x 7.4\"" x 9.3\""""}",https://i.thriftbooks.com/api/imagehandler/m/CF4BF332C78A22EA4520AEFD5932E7FC6AE28990.jpeg
"Swim with the Sharks Without Being Eaten Alive: Outsell, Outmanage, Outmotivate, and Outnegotiate Your Competition",Harvey MacKay,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0449911489"", ""ISBN13:"": ""9780449911488"", ""Release Date:"": ""August 1996"", ""Publisher:"": ""Ballantine Books"", ""Length:"": ""288 Pages"", ""Weight:"": ""0.60 lbs."", ""Dimensions:"": ""0.8\"" x 5.5\"" x 8.3\""""}",https://i.thriftbooks.com/api/imagehandler/m/E55DC52AB83895EF7AEA3F9A5C8D41CF721A3F9D.jpeg
"The One Minute Sales Person: The Quickest Way to Sell People on Yourself, Your Services, Products, or Ideas--At Work and in Life",Spencer Johnson,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0060514922"", ""ISBN13:"": ""9780060514921"", ""Release Date:"": ""October 2002"", ""Publisher:"": ""William Morrow & Company"", ""Length:"": ""112 Pages"", ""Weight:"": ""0.51 lbs."", ""Dimensions:"": ""0.6\"" x 5.9\"" x 8.5\""""}",https://i.thriftbooks.com/api/imagehandler/m/B1503E146CF7940458448B5D0C8CC1FAD5E16B18.jpeg
How to Have More Than Enough: A Step-By-Step Guide to Creating Abundance,Dave Ramsey,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0140281932"", ""ISBN13:"": ""9780140281934"", ""Release Date:"": ""April 2000"", ""Publisher:"": ""Penguin Books"", ""Length:"": ""336 Pages"", ""Weight:"": ""0.10 lbs."", ""Dimensions:"": ""0.7\"" x 7.5\"" x 9.3\"""", ""Age Range:"": ""18 years and up"", ""Grade Range:"": ""Postsecondary and higher""}",https://i.thriftbooks.com/api/imagehandler/m/82ECA09839C0B2CFE0320D2A00D6FFC1539AFA68.jpeg
Confessions of an Advertising Man,David Ogilvy,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1904915019"", ""ISBN13:"": ""9781904915010"", ""Release Date:"": ""August 2004"", ""Publisher:"": ""Southbank Publishing"", ""Length:"": ""207 Pages"", ""Weight:"": ""0.55 lbs."", ""Dimensions:"": ""0.5\"" x 5.1\"" x 7.8\""""}",https://i.thriftbooks.com/api/imagehandler/m/C89C32416A05B0DB477326A320981D4127C3F696.jpeg
Value Investing: From Graham to Buffett and Beyond,Bruce C.N. Greenwald,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0471463396"", ""ISBN13:"": ""9780471463399"", ""Release Date:"": ""January 2004"", ""Publisher:"": ""Wiley"", ""Length:"": ""300 Pages"", ""Weight:"": ""1.00 lbs."", ""Dimensions:"": ""0.8\"" x 6.4\"" x 9.0\""""}",https://i.thriftbooks.com/api/imagehandler/m/DE21F94FDE845A9BD01B675A60FC2E0ACB677348.jpeg
The Wall Street Journal Guide to Understanding Personal Finance,Alan H. Siegel,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0743216962"", ""ISBN13:"": ""9780743216968"", ""Release Date:"": ""January 2000"", ""Publisher:"": ""Fireside Books"", ""Length:"": ""176 Pages"", ""Weight:"": ""0.70 lbs."", ""Dimensions:"": ""0.3\"" x 5.2\"" x 10.2\""""}",https://i.thriftbooks.com/api/imagehandler/m/C6F68AA864553BF84A915DEE335931EDF0A29E3E.jpeg
Warren Buffett and the Interpretation of Financial Statements: The Search for the Company with a Durable Competitive Advantage,Mary Buffett,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""1416573186"", ""Release Date:"": ""October 2008"", ""Publisher:"": ""Scribner"", ""Length:"": ""224 Pages"", ""Weight:"": ""0.80 lbs."", ""Dimensions:"": ""7.5\"" x 0.7\"" x 5.6\""""}",https://m.media-amazon.com/images/I/41RZ8Nt2lWL._SL350_.jpg
"How to Invest $50-$5,000: The Small Investor's Step-By-Step Plan for Low-Risk, High-Value Investing",Nancy Dunnan,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0061129828"", ""ISBN13:"": ""9780061129827"", ""Release Date:"": ""May 2007"", ""Publisher:"": ""Collins"", ""Length:"": ""239 Pages"", ""Weight:"": ""0.52 lbs."", ""Dimensions:"": ""0.7\"" x 5.3\"" x 8.0\""""}",https://i.thriftbooks.com/api/imagehandler/m/6208B89831FBAB1505852A8DE807442837A98A73.jpeg
The History of Money,Jack Weatherford,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0609801724"", ""ISBN13:"": ""9780609801727"", ""Release Date:"": ""March 1998"", ""Publisher:"": ""Crown Currency"", ""Length:"": ""304 Pages"", ""Weight:"": ""0.60 lbs."", ""Dimensions:"": ""0.7\"" x 5.2\"" x 7.9\""""}",https://i.thriftbooks.com/api/imagehandler/m/89CD29A4FDF4EB817EE65748A8FB853817CF6CA3.jpeg
Tested Advertising Methods,John Caples,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0130957011"", ""ISBN13:"": ""9780130957016"", ""Release Date:"": ""June 1998"", ""Publisher:"": ""Prentice Hall"", ""Length:"": ""278 Pages"", ""Weight:"": ""1.08 lbs."", ""Dimensions:"": ""0.8\"" x 6.0\"" x 8.9\""""}",https://i.thriftbooks.com/api/imagehandler/m/A35F8161C49A5328BF2E00AE6875031A6E141EAF.jpeg
Analysis for Financial Management [With Other],Robert C. Higgins,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0077297652"", ""ISBN13:"": ""9780077297657"", ""Release Date:"": ""November 2008"", ""Publisher:"": ""Irwin/McGraw-Hill"", ""Length:"": ""448 Pages"", ""Weight:"": ""1.33 lbs."", ""Dimensions:"": ""0.8\"" x 7.3\"" x 9.0\""""}",https://i.thriftbooks.com/api/imagehandler/m/6A5F66096886F0CC64D07AA9BFCA64D24D33F785.jpeg
Point and Figure Charting: The Essential Application for Forecasting and Tracking Market Prices [With CDROM],Thomas J. Dorsey,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0470043512"", ""ISBN13:"": ""9780470043516"", ""Release Date:"": ""March 2007"", ""Publisher:"": ""John Wiley & Sons"", ""Length:"": ""390 Pages"", ""Weight:"": ""1.40 lbs."", ""Dimensions:"": ""1.1\"" x 6.1\"" x 8.9\""""}",https://i.thriftbooks.com/api/imagehandler/m/572117C462837659A807B136BEAA8EAFFFEB6D00.jpeg
The Complete Book of Trusts,Martin M. Shenkman,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0471170445"", ""ISBN13:"": ""9780471170440"", ""Release Date:"": ""August 1997"", ""Publisher:"": ""Wiley"", ""Length:"": ""320 Pages"", ""Weight:"": ""1.65 lbs."", ""Dimensions:"": ""0.8\"" x 8.5\"" x 11.0\""""}",https://i.thriftbooks.com/api/imagehandler/m/EBBCB2A9B15F80D1621D4D877C39FB5A983864A7.jpeg
Deduct It!: Lower Your Small Business Taxes,Stephen Fishman,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1413326811"", ""ISBN13:"": ""9781413326819"", ""Release Date:"": ""November 2019"", ""Publisher:"": ""NOLO"", ""Length:"": ""416 Pages"", ""Weight:"": ""1.30 lbs."", ""Dimensions:"": ""0.8\"" x 6.9\"" x 8.9\""""}",https://i.thriftbooks.com/api/imagehandler/m/7BAF0FD94A737F36A742F92DEC28193D5FF6DC5A.jpeg
Hug Your Customers: The Proven Way to Personalize Sales and Achieve Astounding Results,Jack Mitchell,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""1401300340"", ""ISBN13:"": ""9781401300340"", ""Release Date:"": ""June 2003"", ""Publisher:"": ""Hyperion Books"", ""Length:"": ""302 Pages"", ""Weight:"": ""0.99 lbs."", ""Dimensions:"": ""1.0\"" x 5.8\"" x 8.6\"""", ""Age Range:"": ""18 years and up"", ""Grade Range:"": ""Postsecondary and higher""}",https://i.thriftbooks.com/api/imagehandler/m/A30446EC41654636192DF2050F49E600E7F69319.jpeg
Cashvertising: How to Use More Than 100 Secrets of Ad-Agency Psychology to Make Big Money Selling Anything to Anyone,Drew Eric Whitman,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1601630328"", ""ISBN13:"": ""9781601630322"", ""Release Date:"": ""November 2008"", ""Publisher:"": ""Career Press"", ""Length:"": ""208 Pages"", ""Weight:"": ""0.65 lbs."", ""Dimensions:"": ""0.6\"" x 5.9\"" x 8.7\""""}",https://i.thriftbooks.com/api/imagehandler/m/10B8113F81A9437EC2E74EAD3F67BF1367DAF381.jpeg
The Strategy and Tactics of Pricing: A Guide to Growing More Profitably,Georg M. Larsen,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0136106811"", ""ISBN13:"": ""9780136106814"", ""Release Date:"": ""March 2010"", ""Publisher:"": ""Routledge"", ""Length:"": ""334 Pages"", ""Weight:"": ""1.35 lbs."", ""Dimensions:"": ""0.7\"" x 6.6\"" x 9.5\""""}",https://i.thriftbooks.com/api/imagehandler/m/326B659AE7CAFAD8B5BA088EB73C788587A05F5B.jpeg
The McGraw-Hill 36-Hour Course in Finance for Nonfinancial Managers,Robert A. Cooke,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0070125392"", ""ISBN13:"": ""9780070125391"", ""Release Date:"": ""January 1992"", ""Publisher:"": ""McGraw-Hill Companies"", ""Length:"": ""266 Pages"", ""Weight:"": ""1.40 lbs."", ""Dimensions:"": ""1.1\"" x 6.3\"" x 9.3\""""}",https://i.thriftbooks.com/api/imagehandler/m/70BE507DF4C0818B8958783271D1989F97D58AB1.jpeg
Lower Your Taxes - Big Time!,Sandy Botkin,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""007140807X"", ""ISBN13:"": ""9780071408073"", ""Release Date:"": ""December 2002"", ""Publisher:"": ""McGraw-Hill Companies"", ""Length:"": ""250 Pages"", ""Weight:"": ""1.20 lbs."", ""Dimensions:"": ""0.8\"" x 7.6\"" x 9.3\""""}",https://i.thriftbooks.com/api/imagehandler/m/0F71966CB4F0EB280E62889830C34473F441BBD8.jpeg
Start-Up Nation: The Story of Israel's Economic Miracle,Dan Senor,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""044654146X"", ""ISBN13:"": ""9780446541466"", ""Release Date:"": ""November 2009"", ""Publisher:"": ""Twelve"", ""Length:"": ""320 Pages"", ""Weight:"": ""0.93 lbs."", ""Dimensions:"": ""1.1\"" x 6.2\"" x 9.2\""""}",https://i.thriftbooks.com/api/imagehandler/m/FDD4459D42A8A4F721D478E48BF7AEC39C5804F8.jpeg
Essentials of Supply Chain Management,Michael H. Hugos,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0470942185"", ""ISBN13:"": ""9780470942185"", ""Release Date:"": ""August 2011"", ""Publisher:"": ""Wiley"", ""Length:"": ""332 Pages"", ""Weight:"": ""1.00 lbs."", ""Dimensions:"": ""1.2\"" x 6.0\"" x 9.0\""""}",https://i.thriftbooks.com/api/imagehandler/m/73094DB611CE08B35FFA6E2206B4EF6E590A89D6.jpeg
Adventure Capitalist: The Ultimate Road Trip,Jim Rogers,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0375509127"", ""ISBN13:"": ""9780375509124"", ""Release Date:"": ""May 2003"", ""Publisher:"": ""Random House (NY)"", ""Length:"": ""357 Pages"", ""Weight:"": ""1.55 lbs."", ""Dimensions:"": ""1.2\"" x 6.4\"" x 9.5\""""}",https://i.thriftbooks.com/api/imagehandler/m/28DF9A423443441B9B85AC57342F53392AF44B02.jpeg
Alpha Teach Yourself Accounting in 24 Hours,C. Wesley Addison,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1592575021"", ""ISBN13:"": ""9781592575022"", ""Release Date:"": ""June 2006"", ""Publisher:"": ""Alpha Books"", ""Length:"": ""351 Pages"", ""Weight:"": ""1.25 lbs."", ""Dimensions:"": ""0.8\"" x 7.4\"" x 9.1\""""}",https://i.thriftbooks.com/api/imagehandler/m/541D03B673E6B579B1AEF29D3E3E3B998A1F0237.jpeg
8 Ways to Avoid Probate,Mary Randolph,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1413325130"", ""ISBN13:"": ""9781413325133"", ""Release Date:"": ""April 2018"", ""Publisher:"": ""NOLO"", ""Length:"": ""288 Pages"", ""Weight:"": ""1.10 lbs."", ""Dimensions:"": ""0.6\"" x 7.0\"" x 8.9\""""}",https://i.thriftbooks.com/api/imagehandler/m/CECE2DE45E185CE79083E7CC580DA91E398E7F03.jpeg
"The Conquest of Cool: Business Culture, Counterculture, and the Rise of Hip Consumerism",Thomas Frank,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0226259919"", ""ISBN13:"": ""9780226259918"", ""Release Date:"": ""December 1997"", ""Publisher:"": ""University of Chicago Press"", ""Length:"": ""322 Pages"", ""Weight:"": ""1.46 lbs."", ""Dimensions:"": ""0.9\"" x 5.8\"" x 9.0\""""}",https://i.thriftbooks.com/api/imagehandler/m/D8A8739ED1FABC8F9B6DEB8833B3F013AC36BE05.jpeg
The Choice: A Fable of Free Trade and Protectionism,"Russel ""Russ"" Roberts","{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0130870528"", ""ISBN13:"": ""9780130870520"", ""Release Date:"": ""May 2000"", ""Publisher:"": ""Prentice Hall"", ""Length:"": ""116 Pages"", ""Weight:"": ""1.53 lbs."", ""Dimensions:"": ""0.3\"" x 6.1\"" x 9.0\""""}",https://i.thriftbooks.com/api/imagehandler/m/7A10E560A6B7A5D460CFFA7F614DC98570931320.jpeg
Financial Statement Analysis: A Practitioner's Guide,Martin S. Fridson,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0471409154"", ""ISBN13:"": ""9780471409151"", ""Release Date:"": ""March 2002"", ""Publisher:"": ""John Wiley & Sons"", ""Length:"": ""416 Pages"", ""Weight:"": ""1.55 lbs."", ""Dimensions:"": ""1.5\"" x 6.3\"" x 9.1\""""}",https://i.thriftbooks.com/api/imagehandler/m/4C846CD174FE499555D54DB2903AE848D3EC64B0.jpeg
