Book Name,Authors,Info,Image URL
Embarrasmnt of Riches,Simon Schama,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0394510755"", ""ISBN13:"": ""9780394510750"", ""Release Date:"": ""June 1987"", ""Publisher:"": ""Alfred A. Knopf"", ""Length:"": ""698 Pages"", ""Weight:"": ""3.40 lbs."", ""Dimensions:"": ""1.6\"" x 7.0\"" x 9.6\""""}",https://i.thriftbooks.com/api/imagehandler/m/0F9B967A0999393B2C67605104935F722B689A3D.jpeg
Bright-Sided: How the Relentless Promotion of Positive Thinking Has Undermined America,Barbara Ehrenreich,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0805087494"", ""ISBN13:"": ""9780805087499"", ""Release Date:"": ""October 2009"", ""Publisher:"": ""Metropolitan Books"", ""Length:"": ""235 Pages"", ""Weight:"": ""0.05 lbs."", ""Dimensions:"": ""0.9\"" x 5.8\"" x 8.3\""""}",https://i.thriftbooks.com/api/imagehandler/m/8F10AF12C9FDEAFE1F96A5CF6ED674854A33F7DD.jpeg
Slouching Towards Gomorrah: Modern Liberalism and American Decline,Robert H. Bork,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0060391634"", ""ISBN13:"": ""9780060391638"", ""Release Date:"": ""June 1996"", ""Publisher:"": ""ReganBooks"", ""Length:"": ""382 Pages"", ""Weight:"": ""1.70 lbs."", ""Dimensions:"": ""1.4\"" x 6.6\"" x 9.7\""""}",https://i.thriftbooks.com/api/imagehandler/m/0E6BA6681BF48FFF4637C7DB1B67DD2C73BB464E.jpeg
What the World Eats,Faith D'Aluisio,"{"""": """"}",https://i.thriftbooks.com/api/imagehandler/m/EEA7BEFC7A1881ADA10036B669C6C7890F75190D.jpeg
"Sex, Economy, Freedom & Community: Eight Essays",Wendell Berry,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0679756515"", ""ISBN13:"": ""9780679756514"", ""Release Date:"": ""January 1993"", ""Publisher:"": ""Pantheon Books"", ""Length:"": ""208 Pages"", ""Weight:"": ""0.40 lbs."", ""Dimensions:"": ""0.6\"" x 5.2\"" x 7.9\""""}",https://i.thriftbooks.com/api/imagehandler/m/0031E0293EA03DCFDB188EB55535929EE9D6FAD6.jpeg
Thrive: Finding Happiness the Blue Zones Way,Dan Buettner,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""1426205155"", ""ISBN13:"": ""9781426205156"", ""Release Date:"": ""October 2010"", ""Publisher:"": ""National Geographic Society"", ""Length:"": ""304 Pages"", ""Weight:"": ""1.16 lbs."", ""Dimensions:"": ""1.0\"" x 6.1\"" x 9.7\""""}",https://i.thriftbooks.com/api/imagehandler/m/B610ADF159BBA32B13A8C813D44D3FAE1FACCC47.jpeg
Culture and Imperialism,Edward W. Said,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""B0095H2TOO"", ""ISBN13:"": ""9780679750543"", ""Release Date:"": ""May 1994"", ""Publisher:"": ""Vintage"", ""Length:"": ""416 Pages"", ""Weight:"": ""0.40 lbs."", ""Dimensions:"": ""0.9\"" x 5.2\"" x 8.0\""""}",https://i.thriftbooks.com/api/imagehandler/m/62819FF2B47556FC342711C78F7490C4771E1B33.jpeg
Where White Men Fear to Tread: The Autobiography of Russell Means,Marvin J. Wolf,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0312147619"", ""ISBN13:"": ""9780312147617"", ""Release Date:"": ""January 1995"", ""Publisher:"": ""St. Martin's Griffin"", ""Length:"": ""624 Pages"", ""Weight:"": ""2.05 lbs."", ""Dimensions:"": ""1.8\"" x 6.1\"" x 9.1\""""}",https://i.thriftbooks.com/api/imagehandler/m/2034ED38EFDE3B53829103EACC2564E5CD3FAC23.jpeg
Inside the Victorian Home: A Portrait of Domestic Life in Victorian England,Judith Flanders,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0393327639"", ""ISBN13:"": ""9780393327632"", ""Release Date:"": ""November 2005"", ""Publisher:"": ""W. W. Norton & Company"", ""Length:"": ""528 Pages"", ""Weight:"": ""1.85 lbs."", ""Dimensions:"": ""1.3\"" x 6.9\"" x 9.2\""""}",https://i.thriftbooks.com/api/imagehandler/m/6A912C8AD9FB09EC63F8AF2566D36BE9925A33F1.jpeg
Foxfire 9,Foxfire Fund Inc.,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0385177445"", ""ISBN13:"": ""9780385177443"", ""Release Date:"": ""October 1986"", ""Publisher:"": ""Anchor Books"", ""Length:"": ""512 Pages"", ""Weight:"": ""1.25 lbs."", ""Dimensions:"": ""1.3\"" x 6.0\"" x 9.2\""""}",https://i.thriftbooks.com/api/imagehandler/m/1679A6335EF056D96CE1F4D4BE383CA2AABFFD46.jpeg
The Second Shift: Working Families and the Revolution at Home,Arlie Russell Hochschild,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0143120336"", ""ISBN13:"": ""9780143120339"", ""Release Date:"": ""January 2012"", ""Publisher:"": ""Penguin Books"", ""Length:"": ""352 Pages"", ""Weight:"": ""0.60 lbs."", ""Dimensions:"": ""0.8\"" x 5.0\"" x 7.7\"""", ""Age Range:"": ""18 years and up"", ""Grade Range:"": ""Postsecondary and higher""}",https://i.thriftbooks.com/api/imagehandler/m/EDBA0AE4E489692FED1B6A1C1B5F0F8F2FAEEDE6.jpeg
Why the Jews?,Dennis Prager,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""067155624X"", ""ISBN13:"": ""9780671556242"", ""Release Date:"": ""April 1985"", ""Publisher:"": ""Touchstone Books"", ""Length:"": ""238 Pages"", ""Weight:"": ""1.00 lbs."", ""Dimensions:"": ""0.6\"" x 5.3\"" x 8.4\""""}",https://i.thriftbooks.com/api/imagehandler/m/CD4BB92FB8575A2B5974ECED75CBAC1B4C2D20B5.jpeg
The Division of Labor in Society,Émile Durkheim,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0684836386"", ""Release Date:"": ""September 1997"", ""Publisher:"": ""Free Press"", ""Length:"": ""416 Pages"", ""Weight:"": ""0.80 lbs."", ""Dimensions:"": ""8.4\"" x 1.0\"" x 5.5\""""}",https://m.media-amazon.com/images/I/51F1puXGldL._SL350_.jpg
The Wayfinders,Wade Davis,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0887848427"", ""ISBN13:"": ""9780887848421"", ""Release Date:"": ""October 2009"", ""Publisher:"": ""House of Anansi Press"", ""Length:"": ""272 Pages"", ""Weight:"": ""0.67 lbs."", ""Dimensions:"": ""0.9\"" x 5.0\"" x 7.9\""""}",https://i.thriftbooks.com/api/imagehandler/m/88240F424C8A47F9A3E300F2233C7D6FEF48D5EC.jpeg
The Cultural Landscape: An Introduction to Human Geography,James M. Rubenstein,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0321677358"", ""ISBN13:"": ""9780321677358"", ""Release Date:"": ""February 2010"", ""Publisher:"": ""Prentice Hall"", ""Length:"": ""510 Pages"", ""Weight:"": ""2.90 lbs."", ""Dimensions:"": ""1.0\"" x 9.0\"" x 10.9\""""}",https://i.thriftbooks.com/api/imagehandler/m/23CC65A78926820003C2AF6FC8E812208568EC99.jpeg
"Acid Dreams: The Complete Social History of LSD: The CIA, the Sixties, and Beyond",Martin A. Lee,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0802130623"", ""Release Date:"": ""January 1994"", ""Publisher:"": ""Grove Press"", ""Length:"": ""384 Pages"", ""Weight:"": ""1.17 lbs."", ""Dimensions:"": ""9.3\"" x 1.0\"" x 6.0\""""}",https://m.media-amazon.com/images/I/51dpMTQhXQL._SL350_.jpg
"The Anthropology of Turquoise: Reflections on Desert, Sea, Stone, and Sky (Pulitzer Prize Finalist)",Ellen Meloy,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0375708138"", ""ISBN13:"": ""9780375708138"", ""Release Date:"": ""July 2003"", ""Publisher:"": ""Vintage"", ""Length:"": ""336 Pages"", ""Weight:"": ""0.58 lbs."", ""Dimensions:"": ""0.8\"" x 5.1\"" x 8.0\""""}",https://i.thriftbooks.com/api/imagehandler/m/51008EF1CA4D312F98AE25B10677BDB8FB25A249.jpeg
True History of Chocolate,Sophie D. Coe,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0500016933"", ""ISBN13:"": ""9780500016930"", ""Release Date:"": ""May 1996"", ""Publisher:"": ""Thames & Hudson"", ""Length:"": ""280 Pages"", ""Weight:"": ""1.50 lbs."", ""Dimensions:"": ""1.4\"" x 6.5\"" x 9.4\""""}",https://i.thriftbooks.com/api/imagehandler/m/7B695B38D55D8BC18B9B4439C30C47DE2D60FC51.jpeg
The Story of English,William Cran,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0670804673"", ""ISBN13:"": ""9780670804672"", ""Release Date:"": ""September 1986"", ""Publisher:"": ""Viking Books"", ""Length:"": ""384 Pages"", ""Weight:"": ""1.15 lbs.""}",https://m.media-amazon.com/images/I/51TOH4zcI2L._SL350_.jpg
